Date,Close,High,Low,Open,Volume,Sector
2022-06-01,89.67931365966797,91.42020125796644,88.17367415683782,89.82046108106472,2432696,Chemicals
2022-06-02,89.72636413574219,91.37315112840444,88.64418839039412,89.8204648137243,2428544,Chemicals
2022-06-03,87.60906219482422,91.32609981441354,87.32676017498807,90.71443466897011,2537709,Chemicals
2022-06-06,91.23199462890624,91.89071371995745,86.8091982407143,87.46791015234412,4843541,Chemicals
2022-06-07,89.25585174560547,94.33736722661408,88.69124050980926,90.2909735411354,7447006,Chemicals
2022-06-08,87.7502212524414,89.8204648874328,87.56201989632275,89.30290756839572,2861866,Chemicals
2022-06-09,85.67996978759766,88.22072376012079,85.53881519369729,87.18560203721954,2276745,Chemicals
2022-06-10,84.73895263671875,85.63291980689033,83.84497828712595,84.59779803631766,2060813,Chemicals
2022-06-13,79.79859161376953,82.76280231524795,79.18692646700912,82.62165489473655,2386644,Chemicals
2022-06-14,78.3870620727539,80.83371554590398,77.91655151332422,78.85757263218359,2482843,Chemicals
2022-06-15,77.91654968261719,79.56333660192861,77.54013980803319,78.95167145315726,1809310,Chemicals
2022-06-16,75.84630584716797,80.92782166678042,75.09349320908359,78.85757793777105,5132434,Chemicals
2022-06-17,73.58784484863281,75.75219618276596,73.21144216393228,75.65809551159083,3080979,Chemicals
2022-06-20,67.61236572265625,74.29361420779686,66.43608932810962,73.58784837106887,4268364,Chemicals
2022-06-21,72.22337341308594,73.21144849441473,69.30620927788796,70.10607582117136,5242478,Chemicals
2022-06-22,71.18824768066406,72.69388000540965,70.57658252952393,72.45862473031124,1865811,Chemicals
2022-06-23,71.2823486328125,72.45862501289191,70.34132752874896,71.51760390882838,1868838,Chemicals
2022-06-24,73.58784484863281,74.0583553839295,71.75285663274416,71.94105797509442,2141822,Chemicals
2022-06-27,75.18758392333984,76.1286049807548,74.15246219606756,75.09348325348253,2492713,Chemicals
2022-06-28,74.3877182006836,75.23463141724831,73.8701537421865,75.23463141724831,1661462,Chemicals
2022-06-29,74.29361724853516,74.95233636409458,72.97619337625962,73.02324012631422,1296356,Chemicals
2022-06-30,73.54080200195312,75.70514627142069,73.21144604566692,74.3406685184829,1413428,Chemicals
2022-07-01,73.63489532470703,74.05835191486999,71.61169868181817,73.35258614498461,1110880,Chemicals
2022-07-04,75.23463439941406,75.65809820390274,74.05835801931427,74.05835801931427,1529043,Chemicals
2022-07-05,74.3877182006836,76.50501560093736,73.91720766729388,75.61104127984429,1366090,Chemicals
2022-07-06,75.46989440917969,75.94040499073174,73.39965072211936,74.62298110592337,1735391,Chemicals
2022-07-07,76.69322204589844,77.06963193354174,75.65810023944545,75.84630159355636,1758302,Chemicals
2022-07-08,76.45796203613281,77.58718444982114,75.94039757519674,77.21078176487237,1486533,Chemicals
2022-07-11,78.66936492919922,79.13987549358369,75.70514693769276,76.03451007629906,2089406,Chemicals
2022-07-12,78.52820587158203,79.79859006692861,78.10474925941386,78.10474925941386,1723555,Chemicals
2022-07-13,78.05770111083984,79.04577618491997,77.35193525204592,78.8575748276769,892194,Chemicals
2022-07-14,76.45796203613281,78.3870581038898,75.75219623272235,78.34000417856069,1461393,Chemicals
2022-07-15,77.49308013916016,77.86948998585204,75.65809200824067,76.78731436889564,1282670,Chemicals
2022-07-18,78.62232208251953,79.32808796412411,77.63424697650439,78.01065688257786,1737165,Chemicals
2022-07-19,78.48116302490234,79.18692886653021,77.91655178748434,78.19885381648264,1392498,Chemicals
2022-07-20,80.45730590820312,82.0570389433813,78.99872029774785,79.18692882974736,3591828,Chemicals
2022-07-21,80.92781066894531,81.63357645966286,79.79858827556559,80.41024621731742,1691484,Chemicals
2022-07-22,81.96294403076172,83.23332119855095,81.02192284285533,81.39833275390227,5411913,Chemicals
2022-07-25,80.69255828857422,81.77473397555886,79.98679247263917,81.39832410450927,1698464,Chemicals
2022-07-26,78.99871826171875,80.92781438332224,78.57526163962102,80.92781438332224,1578835,Chemicals
2022-07-27,81.11602020263672,81.53948402749946,78.19885607552038,79.32808576239941,2023103,Chemicals
2022-07-28,80.64550018310547,81.72767581400835,80.0808889955016,81.53947447794731,1507900,Chemicals
2022-07-29,82.52754211425781,83.04510655663402,80.55139937145718,81.30421907320064,3407572,Chemicals
2022-08-01,85.16240692138672,85.72701812807524,81.58652397999103,82.76280031868421,4862874,Chemicals
2022-08-02,83.6097183227539,84.83304855171107,83.04510713224322,84.50369262219824,2843568,Chemicals
2022-08-03,82.33934020996094,83.93907309084332,81.86882969447544,83.5626704219915,1477141,Chemicals
2022-08-04,88.50303649902344,89.11469446476578,82.66870142593766,82.76280209917331,13984568,Chemicals
2022-08-05,90.47917938232422,91.56135507341808,88.59713719935094,88.83239247222261,7539586,Chemicals
2022-08-08,89.39700317382812,90.90263547560838,88.0795722174875,90.80853480288856,3435491,Chemicals
2022-08-10,88.40892791748047,93.72569847480436,87.27970548912013,89.3970029268616,9475151,Chemicals
2022-08-11,88.45597839355469,90.52622182461424,85.30355932286004,88.45597839355469,6838636,Chemicals
2022-08-12,88.64418029785156,91.4672434561197,87.04444737993462,87.75021316950166,9764539,Chemicals
2022-08-16,88.59713745117188,89.77341381887352,88.17367365114657,89.30290327179286,2574290,Chemicals
2022-08-17,87.9854736328125,89.67931449965121,87.65611768076644,88.59713878913877,2592251,Chemicals
2022-08-18,88.2207260131836,90.76148005059486,87.79726940008874,88.17367208754148,3384369,Chemicals
2022-08-19,86.05638122558594,89.3970091771316,85.67997850943003,88.73829724443716,3090215,Chemicals
2022-08-22,83.515625,86.10343309859155,82.99806050851312,86.00933242179978,2026495,Chemicals
2022-08-23,84.5978012084961,85.53882234056074,82.52755041030098,82.9980609763333,2165648,Chemicals
2022-08-24,91.32609558105467,92.12596203597828,84.8330489139075,84.8330489139075,10679995,Chemicals
2022-08-25,95.27838134765624,98.80721028645834,91.09084054537946,92.22006293402778,21847402,Chemicals
2022-08-26,98.8542709350586,101.63028035064563,96.1253082675366,96.36056354612607,16856977,Chemicals
2022-08-29,95.41954803466795,98.24261154350772,94.57262754613168,95.13723881201528,6318289,Chemicals
2022-08-30,93.34928894042967,97.8661930289174,92.6435231253173,96.83107126930346,7330137,Chemicals
2022-09-01,94.33736419677734,95.89005042991526,92.40826809205733,92.54942269132826,5226494,Chemicals
2022-09-02,93.34928894042967,95.70184165747098,93.16108759483484,95.18428436737456,3183446,Chemicals
2022-09-05,94.29031372070312,95.2313348443805,93.63160180589756,93.91391101476933,3415080,Chemicals
2022-09-06,95.46659088134766,97.58388842638966,93.72570322464183,94.66672435577163,8719689,Chemicals
2022-09-07,96.87812042236328,97.86619545983204,96.17235458972029,97.16042962718902,6206027,Chemicals
2022-09-08,97.3486328125,99.41888360159696,96.50171954090094,97.48978741757364,6614179,Chemicals
2022-09-09,95.89004516601562,98.1014431684613,95.60773598297118,97.86618790906452,2830764,Chemicals
2022-09-12,96.73696899414062,97.5838822147102,95.79594792291132,96.21940453319613,3276372,Chemicals
2022-09-13,96.78401947021484,98.99541763694928,96.3135089164662,97.16042934909802,4762741,Chemicals
2022-09-14,96.73696899414062,97.11337167909554,94.38441631606736,95.60773940101286,2974627,Chemicals
2022-09-15,96.36056518554688,99.18362857665028,95.843000692076,97.30158631591468,3984143,Chemicals
2022-09-16,97.72504425048828,102.99476121463948,95.04313542921167,96.8310770365366,21818533,Chemicals
2022-09-19,98.14850616455078,99.88939380912332,96.92517583083958,98.52490887084215,5377678,Chemicals
2022-09-20,99.08952331542967,100.50105494568128,98.4778581731031,99.0424693893195,3959655,Chemicals
2022-09-21,96.78401947021484,100.45400322533864,96.2664621687441,99.56003604498471,4093954,Chemicals
2022-09-22,97.67798614501952,98.52489933159784,96.4076020063106,96.6899111881172,2713983,Chemicals
2022-09-23,94.05506134033205,98.52491181564449,93.349295475809,98.24260977748824,3011280,Chemicals
2022-09-26,88.26778411865234,93.86685692299208,87.23265514087672,93.86685692299208,3350773,Chemicals
2022-09-27,88.64418029785156,90.47917565837838,87.51495790631265,88.97354340985288,2602449,Chemicals
2022-09-28,86.10343170166016,88.40893055305084,85.1624105901666,88.40893055305084,1883520,Chemicals
2022-09-29,86.85624694824219,88.83238974378374,85.67997062001258,87.18560288426228,3413950,Chemicals
2022-09-30,88.45597839355469,89.02058958571449,86.10342577670482,86.66803696886463,2045863,Chemicals
2022-10-03,87.3267593383789,89.11469365180926,86.10342905921183,88.03252515033967,2308609,Chemicals
2022-10-04,89.25585174560547,89.63226162927673,88.12662927401306,88.78534118587173,1534096,Chemicals
2022-10-06,92.455322265625,93.0669874111546,89.53815831704676,89.77341358998729,3943392,Chemicals
2022-10-07,93.06698608398438,93.81979863900597,91.9377564823204,92.596475544813,2850465,Chemicals
2022-10-10,91.89070892333984,92.50237405473706,91.37314446306044,92.22006486196264,1344472,Chemicals
2022-10-11,90.47917938232422,94.0080084753991,89.72635963736644,92.59647683816914,1833660,Chemicals
2022-10-12,89.16175079345703,91.46724965724488,87.7972730462228,90.80853774742587,1255537,Chemicals
2022-10-13,87.04444885253906,89.39700152422931,86.80919358537004,88.92649098989126,1233985,Chemicals
2022-10-14,87.65612030029297,89.06765200503385,87.42086501616949,88.26778547489832,1575438,Chemicals
2022-10-17,87.18560028076172,89.34994435242086,86.62098909595588,87.23264702483344,1824537,Chemicals
2022-10-18,89.44406127929688,89.77341723891637,87.09150845426983,87.89137497889473,2894438,Chemicals
2022-10-19,91.5143051147461,92.8787828847912,88.69124171789018,89.39700756710415,3887107,Chemicals
2022-10-20,93.1140365600586,93.49044644235752,90.38508106708936,90.38508106708936,3281539,Chemicals
2022-10-21,93.44339752197266,94.80787523673789,92.73763170135176,93.58454494255987,2791453,Chemicals
2022-10-24,93.30224609375,94.8078784597072,92.83173553067454,94.29031396855562,614487,Chemicals
2022-10-25,95.89004516601562,97.53683198179316,92.92582746173191,93.58453931627464,4098757,Chemicals
2022-10-27,97.48977661132812,98.80720748028268,96.3605542547503,96.73696410008311,4013556,Chemicals
2022-10-28,97.1133804321289,99.08953060336182,96.83107839296824,97.48979033043145,3326213,Chemicals
2022-10-31,95.89004516601562,98.14849709210895,95.23132613205216,97.91324183271216,1620926,Chemicals
2022-11-01,95.98414611816406,96.45465663835114,94.57261455760282,96.36055597019788,1985616,Chemicals
2022-11-02,95.70184326171876,98.52490656949124,95.46658798607103,95.9841524642645,3336613,Chemicals
2022-11-03,95.1842803955078,96.50171129796117,94.80787054060389,95.3254349885244,1196520,Chemicals
2022-11-04,95.56069946289062,96.6899219570437,94.90198035845006,95.7018468900936,1430766,Chemicals
2022-11-07,95.93709564208984,97.11337198482964,94.6196718817581,96.1723509106378,2260414,Chemicals
2022-11-09,98.0073471069336,99.93643601700202,96.36056021375704,96.59581548421085,4714577,Chemicals
2022-11-10,96.50171661376952,99.13657138439667,95.70184293575473,97.86619433611028,1782801,Chemicals
2022-11-11,95.5136489868164,97.6780005548381,94.33737252146152,97.58389269407228,1663021,Chemicals
2022-11-14,96.97222900390624,97.86619619352084,96.07825463487032,96.45466451765274,3121278,Chemicals
2022-11-15,95.93709564208984,97.30158050732064,95.41953835893696,97.30158050732064,1244478,Chemicals
2022-11-16,94.38441467285156,96.40760419723438,93.72569562680664,95.84299300021078,1306888,Chemicals
2022-11-17,93.01993560791016,95.27838771557091,92.7376335815909,94.43146727777048,1537755,Chemicals
2022-11-18,92.17301940917967,93.72570575331888,91.7495627605152,93.49045046418937,1228177,Chemicals
2022-11-21,97.25453186035156,97.81914309962684,92.220070276063,92.59648016205368,4827035,Chemicals
2022-11-22,98.14850616455078,99.2306747142706,96.36056459198112,97.86619695541084,4040911,Chemicals
2022-11-23,109.44075775146484,112.16971322160896,98.0543965991202,98.14850445347382,57361243,Chemicals
2022-11-24,114.80457305908205,116.9689244393414,107.4646056802575,110.33472287850302,32693165,Chemicals
2022-11-25,112.4520263671875,114.52227000594452,111.55805915486552,114.28701472065752,8538344,Chemicals
2022-11-28,116.02790069580078,120.82709953307112,113.39303883046148,113.5812401725196,19091859,Chemicals
2022-11-29,115.69854736328124,118.94507463401614,114.0047136032393,116.68662244120526,8718321,Chemicals
2022-11-30,112.64022827148438,115.69854699508984,111.41690508969516,115.46329170865864,4902101,Chemicals
2022-12-01,113.11073303222656,115.27508442794836,112.26381978812962,113.20484088550064,4178694,Chemicals
2022-12-02,116.3102035522461,118.2392996297238,112.96958304025584,113.11073045811234,6524631,Chemicals
2022-12-05,116.4984130859375,118.4745559267072,115.180982132284,116.92186970202349,3917724,Chemicals
2022-12-06,120.63890075683594,124.45003903964844,114.05175313280915,116.73366898041414,16953628,Chemicals
2022-12-07,127.6965560913086,130.0491087619622,118.8039098680064,121.01531512195758,28278238,Chemicals
2022-12-08,127.83771514892578,131.64883890728362,125.62630994199075,128.3552652383925,12936583,Chemicals
2022-12-09,122.991455078125,129.24925401758344,121.48582993122828,128.49643426471386,6165968,Chemicals
2022-12-12,127.93180847167967,128.8257755945879,120.21543875781892,123.22670323654,9609673,Chemicals
2022-12-13,125.76746368408205,130.04911254085363,124.73234909422187,128.68463482399474,8436329,Chemicals
2022-12-14,128.12001037597656,129.5315419527615,124.02657741860529,126.09682085945484,8747489,Chemicals
2022-12-15,136.7066192626953,140.53907375709605,127.87745646927458,128.07150123748892,29623758,Chemicals
2022-12-16,134.23252868652344,140.10246091742746,132.43758118811422,135.93044639406335,19432785,Chemicals
2022-12-19,129.2357940673828,135.54234572417002,128.41110004121907,134.7661517900934,7458523,Chemicals
2022-12-20,128.2655487060547,130.254540932626,125.54887747985978,128.36257849453804,8690559,Chemicals
2022-12-21,120.26107788085938,131.75841182188907,117.68995137649983,128.79918097416692,13190940,Chemicals
2022-12-22,111.33488464355467,122.6381663514498,110.31613110418355,121.27983076639944,11680319,Chemicals
2022-12-23,103.91255950927734,113.80899833065313,102.60273879239436,109.87952877767054,9739381,Chemicals
2022-12-26,110.02507019042967,111.82001030708312,101.68101884104036,104.00958580192382,11990968,Chemicals
2022-12-27,113.03280639648438,114.97328375951416,109.2973889531188,110.99530664576984,9630094,Chemicals
2022-12-28,129.8179473876953,133.16526810592703,111.5774559721793,113.03281409355554,47187926,Chemicals
2022-12-29,127.97447967529295,132.1950239773545,125.3063232280436,128.5566288220145,31665840,Chemicals
2022-12-30,130.5456085205078,137.28876392924414,128.45958661687496,128.5566164001756,25946189,Chemicals
2023-01-02,128.31407165527344,131.66139230273825,126.71318367747185,130.98222815472147,9917240,Chemicals
2023-01-03,126.66466522216795,130.20603055463647,125.25782206836548,128.94471728393958,6184561,Chemicals
2023-01-04,130.83670043945312,136.0759837307483,127.052760458257,127.29532014405156,40374565,Chemicals
2023-01-05,129.2357940673828,133.60186829131243,127.68342100389748,131.51586097285767,12007421,Chemicals
2023-01-06,126.85870361328124,130.78817311061073,125.40334563683824,129.91494944194477,8501914,Chemicals
2023-01-09,126.22806549072266,129.67240116020434,125.4518715408952,127.53787890168002,4834539,Chemicals
2023-01-10,121.03727722167967,126.81019449697057,120.40662058935648,126.3735900450804,6235768,Chemicals
2023-01-11,120.50364685058594,124.38460175594888,119.33936333991068,121.52240047417732,5426224,Chemicals
2023-01-12,121.03727722167967,123.22031428579815,119.09679983135216,121.03727722167967,6116314,Chemicals
2023-01-13,120.74620056152344,122.10453619170042,119.63043200327124,121.27983479555736,3679934,Chemicals
2023-01-16,119.33935546875,121.86197451038694,118.66019136604012,121.42537007326396,3256912,Chemicals
2023-01-17,122.25007629394533,123.70543434506372,116.52566647907952,119.33936019170852,13340550,Chemicals
2023-01-18,122.9777603149414,126.03400642456968,121.71644699180322,122.0560364727256,7635454,Chemicals
2023-01-19,121.76495361328124,124.33608017806928,121.03727460762418,122.10453566878782,4370863,Chemicals
2023-01-20,119.77596282958984,123.31733551406964,119.3393583818094,121.27983575387134,3612812,Chemicals
2023-01-23,119.87299346923828,121.61941867506545,118.9997771651578,120.455135204514,2522448,Chemicals
2023-01-24,118.66019439697266,120.60067177123332,118.17507505340748,119.97001514413184,2272412,Chemicals
2023-01-25,115.2643585205078,118.51465662863176,114.5851870008946,118.2720969578414,2699430,Chemicals
2023-01-27,110.1220932006836,115.99204033663156,109.24887688426426,115.45840608706034,4474517,Chemicals
2023-01-30,109.68548583984376,113.12982871573794,108.23012781845176,109.15185160439988,3569023,Chemicals
2023-01-31,117.25334930419922,118.757222300021,110.3161408886032,110.36465578614614,9925516,Chemicals
2023-02-01,109.87953186035156,120.84323204002212,108.3271514337405,119.2908442110773,10208155,Chemicals
2023-02-02,111.82000732421876,113.7119697800508,109.87952997369,110.2191120295658,4077633,Chemicals
2023-02-03,109.3944091796875,113.71196826620071,105.17387247894231,112.45066244654902,5386442,Chemicals
2023-02-06,106.58071899414062,111.38340496807896,106.19262203629704,109.6369723589498,4735802,Chemicals
2023-02-07,106.19261932373048,107.69649222108444,104.7857762151092,106.82327593882516,3328858,Chemicals
2023-02-08,108.13309478759766,111.38340019315736,106.77476659687632,108.6667290070478,6453113,Chemicals
2023-02-09,107.2598876953125,109.05482775042788,106.67773857271632,108.47268603016528,2466102,Chemicals
2023-02-10,107.21137237548828,108.61821547740062,106.4351784833296,107.06583509541684,1953698,Chemicals
2023-02-13,104.05810546875,107.79352315895623,103.33042640952796,107.21138139204544,2358732,Chemicals
2023-02-14,109.0548324584961,112.83876490706176,102.45720627113371,104.78578065504595,14713872,Chemicals
2023-02-15,110.75275421142578,112.3051347228077,107.89054547255417,108.86078421745962,5739437,Chemicals
2023-02-16,109.4914321899414,111.33488713938264,109.10333524232216,111.09232747241232,1867942,Chemicals
2023-02-17,107.84203338623048,110.4131674312521,107.06583946241244,108.66673480382846,2042779,Chemicals
2023-02-20,106.0470962524414,108.66673786504,105.27090230675748,107.89054391935608,2644407,Chemicals
2023-02-21,105.51345825195312,107.06583868599786,105.02833890366828,106.3381596635706,2036131,Chemicals
2023-02-22,102.06910705566406,105.27089768822088,101.68101750218278,104.78577834403552,2613279,Chemicals
2023-02-23,99.06136322021484,101.8750567440897,98.13963947727308,101.8750567440897,3832860,Chemicals
2023-02-24,97.46047973632812,100.5652481860038,96.53875588230514,99.06137515856184,4133622,Chemicals
2023-02-27,93.87059020996094,97.41196279395588,93.19142610994372,97.41196279395588,3593605,Chemicals
2023-02-28,94.59827423095705,96.4902367546426,94.2101772664658,94.30719965700514,3463826,Chemicals
2023-03-01,97.60601043701172,98.77030130287493,93.77357058408796,94.69529437585432,4277854,Chemicals
