Date,Close,High,Low,Open,Volume,Sector
2022-01-10,334.2416687011719,339.1666564941406,333.7583312988281,337.5,1894050,Consumer Services
2022-01-11,330.3333435058594,336.6666564941406,326.7583312988281,334.2416687011719,3510468,Consumer Services
2022-01-12,335.14166259765625,337.8333435058594,331.25,333.1666564941406,2396232,Consumer Services
2022-01-13,343.2583312988281,344.6666564941406,333.9583435058594,337.32501220703125,3681768,Consumer Services
2022-01-14,342.9416809082031,346.1666564941406,339.6916809082031,343.14166259765625,1862874,Consumer Services
2022-01-17,345.2166748046875,348.1666564941406,341.6583251953125,342.6666564941406,1681572,Consumer Services
2022-01-18,342.5916748046875,347.3333435058594,341.6666564941406,345.5,1775244,Consumer Services
2022-01-19,337.6333312988281,342.82501220703125,334.5,339.2583312988281,2596038,Consumer Services
2022-01-20,341.8083190917969,344.1666564941406,337.5,337.5,1444290,Consumer Services
2022-01-21,333.04998779296875,342.375,323.1000061035156,337.5,3437316,Consumer Services
2022-01-24,289.32501220703125,331.3666687011719,281.8333435058594,329.1666564941406,22751514,Consumer Services
2022-01-25,276.7749938964844,290.79998779296875,267.6666564941406,288.1666564941406,21643746,Consumer Services
2022-01-27,270.29998779296875,279.0,261.8333435058594,273.76666259765625,9156540,Consumer Services
2022-01-28,273.9333190917969,282.0916748046875,270.1666564941406,273.5,5267652,Consumer Services
2022-01-31,275.2583312988281,279.8333435058594,265.8333435058594,279.8333435058594,6552606,Consumer Services
2022-02-01,283.95001220703125,288.0083312988281,276.7166748046875,279.1666564941406,8772150,Consumer Services
2022-02-02,303.7416687011719,306.1666564941406,281.5666809082031,285.42498779296875,11048688,Consumer Services
2022-02-03,306.0333251953125,308.0,291.6833190917969,301.6666564941406,8550384,Consumer Services
2022-02-04,313.0583190917969,314.8333435058594,299.5,304.1666564941406,6154056,Consumer Services
2022-02-07,315.8666687011719,319.6166687011719,307.6833190917969,314.14166259765625,6520752,Consumer Services
2022-02-08,310.3166809082031,317.375,305.0,316.0,3837984,Consumer Services
