Date,Close,High,Low,Open,Volume,Sector
2022-10-14,182.1060333251953,186.4595536830217,180.81976114295747,184.4312031376801,3828072,Financial Services
2022-10-17,191.06044006347656,192.9403657936996,182.05655028738835,182.8481035255536,7123465,Financial Services
2022-10-18,191.30780029296875,193.23720093931004,189.08156529389288,192.6435322338409,4361335,Financial Services
2022-10-19,191.15936279296875,194.52346006977385,189.82363094136107,191.30778750822827,2957849,Financial Services
2022-10-20,185.12380981445312,191.20884596257025,184.43119130854805,190.96148652406757,3336342,Financial Services
2022-10-21,183.49122619628903,189.0320835893877,183.04598223200583,186.0637703640038,2443155,Financial Services
2022-10-24,185.0743408203125,188.48789816118747,183.9859532170782,187.59741019317573,326119,Financial Services
2022-10-25,184.7775115966797,186.9542717659781,183.04599542375232,185.02487104995504,1850454,Financial Services
2022-10-27,186.4595489501953,189.87310631430324,184.0354293784446,185.91535514487435,3553111,Financial Services
2022-10-28,185.76693725585935,189.27944428208576,183.44175250814877,186.21218122310003,1231013,Financial Services
2022-10-31,184.03543090820312,187.79529756993827,182.05655530703964,187.6468728412774,1924954,Financial Services
2022-11-01,183.7880706787109,189.1310287401466,183.3428266898617,184.7280335657532,2234105,Financial Services
2022-11-02,184.33226013183597,187.5974078023031,183.54070689390116,184.7280292019922,1666122,Financial Services
2022-11-03,185.76693725585935,187.9931721896846,183.49122741509143,184.332255540252,3183955,Financial Services
2022-11-04,188.04266357421875,190.46678325061097,185.27223461650345,186.21219754029343,4966475,Financial Services
2022-11-07,194.1771697998047,197.145483223496,188.98262130834493,189.97205911624204,10138415,Financial Services
2022-11-09,191.30780029296875,197.83808056501792,189.5268092741836,196.3539238989673,6111860,Financial Services
2022-11-10,190.61517333984372,194.42451465326943,186.0637688238364,191.25831692525963,3871392,Financial Services
2022-11-11,187.69635009765625,194.4245302452611,186.7069122847033,192.14882025594463,3881754,Financial Services
2022-11-14,182.6502227783203,189.72469696508813,181.31447571761356,186.1132550566922,5054829,Financial Services
2022-11-15,188.04266357421875,189.13103613421976,181.85867710504309,183.4417685825781,4659728,Financial Services
2022-11-16,187.5479431152344,190.4667816851708,185.6185423722339,188.1415967528221,2460384,Financial Services
2022-11-17,185.6185302734375,187.69634051599544,183.78806437386828,187.69634051599544,1611500,Financial Services
2022-11-18,180.7702789306641,186.9542650400712,177.80196559814866,185.5690581906129,3161659,Financial Services
2022-11-21,181.6113128662109,182.5512757652609,177.10936781561895,180.4734503272576,2214856,Financial Services
2022-11-22,182.5017852783203,183.68910752828592,179.97871606112994,182.55126018407336,1709198,Financial Services
2022-11-23,182.9965057373047,185.51957497650957,182.15549272265085,183.54069951009345,1769202,Financial Services
2022-11-24,182.2544403076172,185.766947528072,180.02820525068955,183.93648155332684,2173414,Financial Services
2022-11-25,184.57962036132807,185.81641758286256,182.55126989848716,183.44175785894305,1515546,Financial Services
2022-11-28,187.94369506835935,188.6857733708912,184.5796128025973,184.77749733041475,2290313,Financial Services
2022-11-29,184.7775115966797,189.5268161190908,184.43120232304503,189.03209721254007,1240479,Financial Services
2022-11-30,186.80584716796875,188.0921192414813,183.09545566607963,185.71745962169928,3539834,Financial Services
2022-12-01,187.4489898681641,193.43509163126484,186.80586133145707,187.69634932037795,6254194,Financial Services
2022-12-02,189.6257476806641,190.96149474513243,187.94370644595685,188.4879002536152,3569588,Financial Services
2022-12-05,193.58349609375,197.2938877778696,189.22997589009864,189.97205422692255,6629358,Financial Services
2022-12-06,192.5446014404297,195.5129148330512,191.1593794652994,194.375052307306,2473508,Financial Services
2022-12-07,189.5762939453125,194.77084254399665,188.38895647322903,193.8308645289934,3416465,Financial Services
2022-12-08,194.0287628173828,195.067660451764,189.9720617105561,190.86254971077517,2298730,Financial Services
2022-12-09,190.0709991455078,195.36448208651584,187.6963394703,194.62240376881752,1702231,Financial Services
2022-12-12,192.34671020507807,192.84142912545911,187.64688046145875,190.91202835549797,1391170,Financial Services
2022-12-13,193.7319183349609,198.3822728332228,192.00040223791288,192.00040223791288,4828983,Financial Services
2022-12-14,200.95481872558597,201.54847233373792,193.92980446362012,195.2160765943829,8146578,Financial Services
2022-12-15,195.51292419433597,202.83475820766068,194.4740114376501,201.7463705392044,5394259,Financial Services
2022-12-16,188.19107055664065,196.25499785730565,187.54794201196475,193.4350940280773,3732999,Financial Services
2022-12-19,191.01095581054688,192.44563749212065,185.76693284907788,189.5762741289731,3498770,Financial Services
2022-12-20,186.80584716796875,191.90144545818117,184.13436830613293,191.01095753677643,2243367,Financial Services
2022-12-21,175.37783813476562,180.27555189248864,170.18329003768514,179.43453887820098,23969206,Financial Services
2022-12-22,174.43788146972656,179.23664558462733,173.39896879408917,177.10936042306398,3802897,Financial Services
2022-12-23,163.80142211914062,173.15160581354783,163.25722833848795,172.5084773167177,5259317,Financial Services
2022-12-26,174.09158325195312,175.47680527318724,147.42623674026817,163.25724202781376,6746754,Financial Services
2022-12-27,175.6251983642578,176.8619955358371,172.40952571815168,176.8619955358371,2294299,Financial Services
2022-12-28,173.151611328125,176.66411846316285,172.31058317691088,176.11992466517856,1831043,Financial Services
2022-12-29,176.31781005859375,178.0988010890083,168.2044232507301,171.76640531155925,2635501,Financial Services
2022-12-30,178.49456787109375,180.07767434393548,175.5262545577322,177.60407991613417,2787207,Financial Services
2023-01-02,176.36727905273438,180.4734396788685,175.62520073974952,178.64298889874567,1840216,Financial Services
2023-01-03,177.0598907470703,178.98929143162437,175.57573405162526,176.6146467579613,1749309,Financial Services
2023-01-04,176.7630615234375,178.09880862719066,173.30002913346434,177.05989589067408,2148254,Financial Services
2023-01-05,175.9715118408203,177.99984717286395,174.04209612868578,177.60407810749496,1574435,Financial Services
2023-01-06,173.54737854003906,177.30724507952092,171.6179779111643,176.812526195316,1685832,Financial Services
2023-01-09,169.68856811523438,176.31779778592625,169.19384925775557,174.4378721665553,3727839,Financial Services
2023-01-10,163.90036010742188,170.9253742940104,162.86146252989755,170.28224578434086,3228354,Financial Services
2023-01-11,164.44456481933594,165.68136211054278,162.16885478399072,164.74139918875022,3501079,Financial Services
2023-01-12,163.90036010742188,166.22554489952964,162.26779383049322,165.28558204015792,2195788,Financial Services
2023-01-13,163.35618591308594,165.08770205348307,162.3667481185733,164.69191787710446,3244111,Financial Services
2023-01-16,163.60354614257812,165.78030628137088,162.02043962475284,164.29614958251818,3815362,Financial Services
2023-01-17,158.7552947998047,164.24667770650458,157.32061298394115,164.24667770650458,4666342,Financial Services
2023-01-18,157.9637451171875,159.15108260328793,155.53962542870852,158.80477332023807,5163812,Financial Services
2023-01-19,157.81532287597656,159.64578877283452,156.52905076718085,157.9142726911232,2040868,Financial Services
2023-01-20,158.06268310546875,159.44788993870569,156.92483571371142,158.5079270806076,2032491,Financial Services
2023-01-23,156.7269287109375,158.65634434182806,155.49013156171097,158.6068694363347,1725353,Financial Services
2023-01-24,153.80810546875,157.71638182219863,153.11550201711478,157.51849727853468,1879753,Financial Services
2023-01-25,150.88925170898438,153.3628459992956,149.8998139928599,153.3133710939651,3054483,Financial Services
2023-01-27,149.94931030273438,152.22502039419166,147.52519057172222,147.52519057172222,2425844,Financial Services
2023-01-30,150.64190673828125,151.73029436952814,146.93151494669797,149.35563456434113,1948211,Financial Services
2023-01-31,156.9248504638672,157.81533849784637,150.29560473099986,151.48294223980352,2885522,Financial Services
2023-02-01,152.9670867919922,158.85423856211852,150.6419019704761,158.21109494669247,1716303,Financial Services
2023-02-02,154.79754638671875,158.1121691755981,151.8787077907214,153.26391472175033,2024539,Financial Services
2023-02-03,156.03433227539062,157.5184889205547,153.4618031490129,155.58908830136582,964594,Financial Services
2023-02-06,156.67747497558594,159.0026446476781,155.09436852416923,156.03433137448826,2256069,Financial Services
2023-02-07,157.6669158935547,158.507928945909,155.19332144964966,157.2216568155539,1937832,Financial Services
2023-02-08,158.11216735839844,158.6563611813422,153.51127241637178,157.71638317006523,2375564,Financial Services
2023-02-09,155.58909606933594,158.804768961071,154.74806788937144,157.81533114822946,1779573,Financial Services
2023-02-10,158.35951232910156,160.18996307823065,154.84700535425702,154.84700535425702,2905255,Financial Services
2023-02-13,133.47515869140625,155.34174101320627,131.6941826559777,155.34174101320627,27708041,Financial Services
2023-02-14,136.64137268066406,139.80757077086542,130.85315523789677,133.5741093165676,20372667,Financial Services
2023-02-15,136.3939971923828,138.52128227397014,133.7719781479097,136.5424068129134,7290156,Financial Services
2023-02-16,139.7086181640625,140.59912126700766,136.5424201369336,137.53185796401283,5417507,Financial Services
2023-02-17,137.185546875,142.0832761325036,135.75086506419373,137.77921560246193,6433191,Financial Services
2023-02-20,136.09716796875,138.2244531302888,135.5529741769822,137.8781589701618,1887850,Financial Services
2023-02-21,133.62356567382812,137.3834319890677,133.32673134148425,136.54240389703023,2468447,Financial Services
2023-02-22,130.90261840820312,134.0688162144064,130.21001499709962,132.58465957734654,4104191,Financial Services
2023-02-23,131.10049438476562,131.79309775067037,127.63746245762088,131.5952132315006,6129857,Financial Services
2023-02-24,133.17832946777344,133.5740985354964,130.30895088510428,131.69417281737904,3037415,Financial Services
2023-02-27,133.5740966796875,134.95930349509473,132.18888986428027,133.5740966796875,4174557,Financial Services
2023-02-28,136.98765563964844,137.68025905610392,133.7719829011702,134.06881725040031,3400716,Financial Services
2023-03-01,139.85704040527344,140.30228440000286,136.98766169928516,136.98766169928516,3033796,Financial Services
2023-03-02,139.6096649169922,140.99487165206935,139.1149460690902,139.1149460690902,969787,Financial Services
