Date,Close,High,Low,Open,Volume,Sector
2022-02-21,493.8703308105469,506.9624196838904,491.52754717465297,503.4712071994576,1723369,Chemicals
2022-02-22,477.1492309570313,486.5663482136399,466.8593245334753,479.5839227267973,2691954,Chemicals
2022-02-23,496.7184753417969,500.7149853635297,481.5132323019064,481.5132323019064,1995768,Chemicals
2022-02-24,466.7214965820313,490.1494457214836,463.96526727150746,469.98302338435866,2682093,Chemicals
2022-02-25,502.001220703125,504.8493017037789,477.8382338320528,481.4213541269884,2343516,Chemicals
2022-02-28,508.0649108886719,511.2805115904989,493.410947903792,499.7962233696881,2146387,Chemicals
2022-03-02,535.3057250976562,543.8500252784053,499.7962795006735,499.7962795006735,4442893,Chemicals
2022-03-03,537.3728637695312,551.2458622047664,534.1112808909833,546.8359065222539,3351793,Chemicals
2022-03-04,550.1433715820312,560.2036200076263,529.1960395643998,529.1960395643998,6843729,Chemicals
2022-03-07,558.779541015625,567.3238402693335,523.683544864,538.7509534973552,3847406,Chemicals
2022-03-08,559.4686889648438,564.7514624225347,544.9065754404363,564.1083309603844,2038429,Chemicals
2022-03-09,568.6560668945312,574.2144515706087,558.5958184878882,563.189534100453,2662494,Chemicals
2022-03-10,579.2675170898438,583.5856208193584,567.8291544270281,574.2144301049204,2330527,Chemicals
2022-03-11,651.2510375976562,657.5903875502225,576.9706788425285,580.1862797596445,13494174,Chemicals
2022-03-14,670.9121704101562,680.788659053647,644.0848598099202,649.5513926463273,9850974,Chemicals
2022-03-15,640.6395874023438,676.1490325868847,628.4203147201341,668.1559559652303,5697859,Chemicals
2022-03-16,650.240478515625,662.1382137813024,642.6149214203599,646.427671930176,2974945,Chemicals
2022-03-17,697.6016235351562,706.145923136806,646.8410673387212,656.9472414230794,11345566,Chemicals
2022-03-21,700.4956665039062,721.2133115636343,690.4813445882496,702.8384501225227,8166631,Chemicals
2022-03-22,734.4891967773438,742.3444392198036,696.9585067679449,700.0822557988741,6979862,Chemicals
2022-03-23,713.7715454101562,730.4007732900297,680.9724051303083,730.4007732900297,9071472,Chemicals
2022-03-24,733.9379272460938,737.7966596086702,703.2978662793302,707.5240622486663,4722537,Chemicals
2022-03-25,705.548828125,751.9912841210123,700.1741469388653,737.2913934112552,5366162,Chemicals
2022-03-28,753.0477905273438,757.9630435919008,707.4321740191074,710.1884032685325,6377423,Chemicals
2022-03-29,769.631103515625,785.1578282084101,750.1537386455267,756.8146260982885,6784608,Chemicals
2022-03-30,752.0830688476562,772.1117130116747,746.0193869016134,771.6063594531479,2486211,Chemicals
2022-03-31,775.8326416015625,781.5288601805299,753.0478233613227,755.2068472705912,3482605,Chemicals
2022-04-01,792.6456298828125,804.2217708098754,764.7617985119132,768.666456787198,3632930,Chemicals
2022-04-04,809.2289428710938,814.9251615286979,790.1650228015103,790.1650228015103,2350032,Chemicals
2022-04-05,829.4871826171875,837.8937043841881,805.4620842783031,806.4726792546554,3725251,Chemicals
2022-04-06,824.7097778320312,836.9749759605871,809.6882942887879,825.1691493885409,2828285,Chemicals
2022-04-07,797.69873046875,830.1762780034504,795.0343529352907,824.8016530703372,2591587,Chemicals
2022-04-08,811.296142578125,818.0029564835361,798.1581265023354,801.6952652657905,1928385,Chemicals
2022-04-11,779.2778930664062,827.6496826696385,772.1117082447008,813.6388506745524,3119952,Chemicals
2022-04-12,787.638427734375,799.3064760131406,766.0938913899299,780.8856885569287,3850454,Chemicals
2022-04-13,794.8965454101562,804.8189597258977,790.3487558267163,791.910630319849,1721666,Chemicals
2022-04-18,815.66015625,819.5188886898993,780.1966931382906,791.8187603246686,2481666,Chemicals
2022-04-19,782.2179565429688,831.1410302938522,767.0586942539627,819.472980832036,2510605,Chemicals
2022-04-20,796.45849609375,805.599945999596,787.0413783696171,790.4866653418608,1539516,Chemicals
2022-04-21,806.748291015625,817.3138366307344,800.2711633971401,801.9708717719044,1697386,Chemicals
2022-04-22,779.507568359375,815.2926221235822,776.3378935551782,805.7835977109918,1405387,Chemicals
2022-04-25,750.0159912109375,788.9707254417507,741.5176165846362,777.624269316889,2381305,Chemicals
2022-04-26,787.0872802734375,792.7834991086895,757.963110742508,757.963110742508,2507025,Chemicals
2022-04-27,779.3238525390625,786.3981857872575,768.6664547636522,782.7691392434792,1423908,Chemicals
2022-04-28,773.5816650390625,788.0518683934155,754.7933580400312,784.1472103454155,1616886,Chemicals
2022-04-29,760.3058471679688,780.8397892597992,757.9630634596738,777.899800101557,1370346,Chemicals
2022-05-02,765.31298828125,768.6664229650744,752.1749734070336,755.2068143663716,1159287,Chemicals
2022-05-04,759.1115112304688,779.0941743097579,753.4152926088326,768.0692567487708,1654653,Chemicals
2022-05-05,764.8077392578125,798.3877898601651,757.9630916393971,766.1399280279413,2149890,Chemicals
2022-05-06,734.4432373046875,758.8358547547062,723.1426526106161,757.9630376174758,1771793,Chemicals
2022-05-09,696.4991455078125,737.521048756472,690.9407607777794,718.5030547207182,2046387,Chemicals
2022-05-10,750.5671997070312,785.2497523302877,713.8634010137835,716.619630361327,13262552,Chemicals
2022-05-11,646.51953125,770.2742381432522,640.1342554842953,769.9067184726796,10694264,Chemicals
2022-05-12,626.8125,653.1345130861702,606.4163913132726,641.0070925636054,7591207,Chemicals
2022-05-13,568.4723510742188,650.3323471986524,564.154246848912,645.876465139678,9621815,Chemicals
2022-05-16,573.1119384765625,590.3842976593266,550.2811947159862,568.472297005021,4800469,Chemicals
2022-05-17,587.2605590820312,596.2642296082951,563.189480354214,575.1331398070766,3870265,Chemicals
2022-05-18,586.9849853515625,592.8189815698482,568.4722895720164,590.108678226662,2851155,Chemicals
2022-05-19,558.9172973632812,576.8787683797163,554.0020446050779,568.701933019143,2586603,Chemicals
2022-05-20,584.228759765625,594.4267857461656,565.9457496439536,573.2956944445244,3659881,Chemicals
2022-05-23,608.0701293945312,622.3566301904832,574.2144668587897,588.9143572103746,4711234,Chemicals
2022-05-24,591.8543090820312,624.1940770263017,585.5608852777158,609.1266679381534,2450926,Chemicals
2022-05-25,544.768798828125,598.1018310752368,534.754475386012,585.1475742149213,4041454,Chemicals
2022-05-26,550.0974731445312,558.4580135629047,522.5811039825509,548.4896725967184,4303995,Chemicals
2022-05-27,575.4087524414062,579.6809299906133,556.252982564074,561.2601433272241,3236543,Chemicals
2022-05-30,601.638916015625,603.9357738397293,579.9106746449768,580.599731992208,1910643,Chemicals
2022-05-31,611.6532592773438,618.3141471928686,595.3914941167287,600.7661752525662,2259092,Chemicals
2022-06-01,624.1021728515625,639.169582030958,611.6991410763524,611.9288268499673,3174578,Chemicals
2022-06-02,615.6038208007812,630.6253045669864,608.2079498463258,624.6994001849285,1583395,Chemicals
2022-06-03,607.6107177734375,629.890237619116,603.6142077777629,621.9890695061574,1658069,Chemicals
2022-06-06,614.1338500976562,617.1656911801028,595.8508395699215,604.2114356116358,1458196,Chemicals
2022-06-07,608.7131958007812,628.2364855888546,602.8332739335133,614.6390996809921,1108780,Chemicals
2022-06-08,574.7197875976562,613.720446977762,568.5641970490699,611.7911087214088,2322633,Chemicals
2022-06-09,582.7587280273438,585.2393455737867,567.5076152354209,573.295685460036,1381693,Chemicals
2022-06-10,571.5960693359375,582.4831531595343,568.1048005290504,579.0378663703415,1071395,Chemicals
2022-06-13,549.8218383789062,567.7832553884471,540.7721848863172,561.5817392494955,1389402,Chemicals
2022-06-14,549.4542846679688,560.1576639196192,544.8146433553629,549.8218043281389,1353123,Chemicals
2022-06-15,557.6311645507812,565.0270356725065,549.9596256243203,554.0021179032868,1201738,Chemicals
2022-06-16,551.7052612304688,576.0519546902646,546.8359337536359,565.8998541042308,2233855,Chemicals
2022-06-17,558.090576171875,567.783305857717,542.5178674902619,548.3059385193154,1947787,Chemicals
2022-06-20,498.6937561035156,565.0270208197579,489.6900847104569,556.8042586512387,4379243,Chemicals
2022-06-21,539.623779296875,543.5284377753636,503.4712579321806,507.14623061781697,3831232,Chemicals
2022-06-22,525.750732421875,537.4647068008683,519.3195308020355,532.8709913581258,1737980,Chemicals
2022-06-23,528.8284912109375,535.627212391961,515.4148647545286,530.1606798839846,1520604,Chemicals
2022-06-24,534.6625366210938,541.690887406263,529.7472275896505,534.7084625591093,1439152,Chemicals
2022-06-27,558.8255004882812,567.5994860338016,539.9453406634825,542.9771817321401,3530592,Chemicals
2022-06-28,552.348388671875,574.8575956706945,542.1503061413167,563.0976946578661,5108123,Chemicals
2022-06-29,537.8322143554688,545.7333823088137,531.0794191613221,542.0584100373738,1831399,Chemicals
2022-06-30,525.3373413085938,544.5850222253154,523.7754666809271,536.546019366654,1564864,Chemicals
2022-07-01,533.8356323242188,534.7084494275847,517.48201742283,520.0085607835274,1199375,Chemicals
2022-07-04,549.3624877929688,555.8396159036618,531.033550400523,532.8710367340889,1717507,Chemicals
2022-07-05,548.9030151367188,561.811343038003,547.1114550762563,552.1645415631068,2168396,Chemicals
2022-07-06,554.2318115234375,556.7124292716983,543.8959509687112,550.9702845190725,1026412,Chemicals
2022-07-07,560.6629638671875,561.9492266078262,551.2458473089922,558.4120321088836,1387496,Chemicals
2022-07-08,569.5288696289062,573.2497679655704,561.1223478409073,565.0270060125387,1623372,Chemicals
2022-07-11,579.0838012695312,580.3241381782047,564.7055044922787,569.436998110577,1508813,Chemicals
2022-07-12,568.7938232421875,586.5715356369774,567.7832282758312,577.4300306979934,1302630,Chemicals
2022-07-13,566.03759765625,574.6278792286012,562.7301449488428,572.0094277659111,741633,Chemicals
2022-07-14,562.5923461914062,569.6207537281433,556.7583496117014,566.8645242746201,569499,Chemicals
2022-07-15,577.9813232421875,581.5644441434674,559.4686814539334,562.5923746807292,1286670,Chemicals
2022-07-18,586.7553100585938,589.2358715968949,579.8647367285811,586.1581046064076,981431,Chemicals
2022-07-19,601.4092407226562,603.981766391026,583.4478234400138,585.9743670905951,2210401,Chemicals
2022-07-20,603.0630493164062,620.8407075233359,600.2608377404775,606.8298739462277,2436342,Chemicals
2022-07-21,614.087890625,620.1515724587908,600.4445223855305,604.8085519694997,1156750,Chemicals
2022-07-22,615.3741455078125,621.7594215620317,606.3704739282466,621.0703642052949,1962718,Chemicals
2022-07-25,617.4412841796875,626.1234176200658,610.964156591847,615.0066486296232,1584292,Chemicals
2022-07-26,606.3245239257812,621.9890826655258,603.9357582051744,617.5791269725356,1085937,Chemicals
2022-07-27,635.4027709960938,641.1449159627142,593.6459376593377,607.7486232671037,2895153,Chemicals
2022-07-28,657.7282104492188,660.4844397606546,636.0458395538797,642.2014295645455,3266947,Chemicals
2022-07-29,663.1487426757812,671.1877446105907,655.6150382188915,661.0356448108997,2175704,Chemicals
2022-08-01,691.446044921875,693.6510508249478,664.5728088468687,666.5022030309649,2022323,Chemicals
2022-08-02,687.3576049804688,699.9903213609613,679.0429358840825,690.7569092550846,1773218,Chemicals
2022-08-03,692.6864013671875,695.1210370419268,670.6824919570325,687.2198684710417,1772619,Chemicals
2022-08-04,706.9728393554688,714.0930986212321,686.9901762547781,693.6510639550083,2487350,Chemicals
2022-08-05,708.3969116210938,718.1356228905756,703.5735099676469,710.096620134831,1106212,Chemicals
2022-08-08,709.7290649414062,715.7008952613015,704.584125865287,711.0153277482511,1287920,Chemicals
2022-08-10,702.0115356445312,709.7289996240918,672.6117583138246,689.0572811884387,3491698,Chemicals
2022-08-11,684.463623046875,707.2943671034886,680.6508166761606,705.5487888243174,1593243,Chemicals
2022-08-12,689.97607421875,696.4072759757823,681.5236264086675,681.7073862454228,1231240,Chemicals
2022-08-16,699.3931884765625,703.3896985518912,690.0219975931793,693.4672842359209,864976,Chemicals
2022-08-17,722.2239379882812,731.9626486218747,698.7959886298376,702.9303326342688,3178303,Chemicals
2022-08-18,721.7186279296875,733.6163622393652,720.1567534511844,723.969559730269,1564488,Chemicals
2022-08-19,700.40380859375,724.5208159583202,696.8207440021067,716.6196474043705,1524832,Chemicals
2022-08-22,663.1487426757812,697.325996402325,658.7387871152399,689.0573086979497,1676906,Chemicals
2022-08-23,668.3396606445312,671.6930392204998,650.3322627420702,652.2616568435627,1600169,Chemicals
2022-08-24,675.827392578125,678.6755297940916,659.9331483831841,661.4950228466977,1389288,Chemicals
2022-08-25,665.0321655273438,683.0395637979453,662.7812898096932,679.2267575312306,1407243,Chemicals
2022-08-26,685.7498779296875,692.6863771768082,666.0887529971744,668.6152965430258,2172471,Chemicals
2022-08-29,668.3396606445312,672.8414680634262,656.9472240924513,661.4950135255649,1320497,Chemicals
2022-08-30,689.4708251953125,692.1811287700122,671.2337395711111,674.2656369016483,2499816,Chemicals
2022-09-01,682.0289306640625,696.7748025565104,676.0571004019044,691.4001216751903,1584072,Chemicals
2022-09-02,680.099609375,690.6192295429715,678.0324373100304,685.0608447611795,846378,Chemicals
2022-09-05,682.48828125,691.3541744893168,680.0995716487931,680.0995716487931,901420,Chemicals
2022-09-06,677.3433837890625,686.7145750850955,673.438725422018,685.9795917840722,900340,Chemicals
2022-09-07,678.3999633789062,690.711087925174,673.4387279460497,673.4387279460497,1110151,Chemicals
2022-09-08,694.52392578125,699.0257337674245,676.5625076296625,682.1208927147209,2140041,Chemicals
2022-09-09,690.0679321289062,703.7572269901679,687.2198508990151,698.0150825140732,1650953,Chemicals
2022-09-12,716.9412231445312,720.57026994628,691.859545368575,693.5592539089555,2889684,Chemicals
2022-09-13,714.552490234375,725.1180365380656,711.107203396215,720.6621546576315,1109440,Chemicals
2022-09-14,714.7362060546875,717.7680470703871,699.3472591254983,704.6759578918231,1019502,Chemicals
2022-09-15,708.8562622070312,722.1321118654861,705.6406611999967,718.5949731880006,882581,Chemicals
2022-09-16,666.3643798828125,711.6584049025249,662.9650190922523,705.5947226847054,1464240,Chemicals
2022-09-19,640.9785766601562,676.6117878980411,638.6030406162116,670.8359357503128,2031838,Chemicals
2022-09-20,649.1765747070312,659.3308988244919,637.7646305027218,647.406592987006,1420404,Chemicals
2022-09-21,636.3206787109375,657.1416884849092,631.1503806912123,652.1110944411049,928476,Chemicals
2022-09-22,647.3599853515625,662.7777425523319,636.3206426203328,636.3206426203328,2363641,Chemicals
2022-09-23,621.6947631835938,651.6453176837242,618.8068652915136,650.7137303818175,1321053,Chemicals
2022-09-26,583.9188842773438,616.7107672619802,581.3104513164285,616.7107672619802,1673268,Chemicals
2022-09-27,588.0179443359375,599.4764573231114,585.456079133702,586.8534601531031,1153531,Chemicals
2022-09-28,574.1837768554688,588.5768111912987,572.4603631926157,580.3788547908862,987930,Chemicals
2022-09-29,581.68310546875,596.3556047527306,577.8169956119987,580.4719965481275,1906135,Chemicals
2022-09-30,597.7529907226562,602.6903918502159,577.8635685194062,584.6175761837816,1260010,Chemicals
2022-10-03,592.1168823242188,610.8418217135147,587.8316033636556,596.2158893070359,1813770,Chemicals
2022-10-04,604.0411987304688,606.6030636810598,595.6102885872283,603.3425082893984,978483,Chemicals
2022-10-06,624.76904296875,628.122734491392,608.2333684604487,609.2580917424847,1478951,Chemicals
2022-10-07,622.30029296875,627.3774549344968,612.1459690372566,626.9582292933665,1118221,Chemicals
2022-10-10,621.0892333984375,626.9116537339194,605.5317148901152,613.9160001732091,881460,Chemicals
2022-10-11,607.2086181640625,627.983004519444,603.6685976362595,621.1358602993457,1494395,Chemicals
2022-10-12,609.7703857421875,615.4996697223637,597.7529450694917,610.4690761368641,964946,Chemicals
2022-10-13,617.5957641601562,621.3686810615542,595.3773746571296,609.9101695293349,1867415,Chemicals
2022-10-14,650.2944946289062,659.5637995108968,618.573958863327,624.9087410460363,7467068,Chemicals
2022-10-17,661.8927612304688,667.9480785394034,648.5245065307278,654.2537341765131,4513226,Chemicals
2022-10-18,660.7748413085938,669.7646812360792,656.9553562334612,667.854938698513,1500867,Chemicals
2022-10-19,672.7457885742188,680.5245197522656,657.9335278234602,661.4269801835846,1854874,Chemicals
2022-10-20,677.8228759765625,679.9655721885995,663.2901372854857,667.6220408416435,982398,Chemicals
2022-10-21,677.6366577148438,681.7821759137641,667.8083657342685,677.2640000328922,877706,Chemicals
2022-10-24,677.5899658203125,682.8534565443267,676.3323457724164,680.5244884115016,194154,Chemicals
2022-10-25,670.8826293945312,684.7166783146076,669.392055570889,678.9873935685524,813848,Chemicals
2022-10-27,669.7647094726562,675.6802661612472,664.2217535931959,674.6555428616665,752913,Chemicals
2022-10-28,652.9028930664062,673.1183475047146,651.0397185902409,670.277017800477,682567,Chemicals
2022-10-31,660.6351318359375,666.0848945933259,652.3439824321349,656.2100923264014,1248756,Chemicals
2022-11-01,658.2129516601562,666.6904296419982,653.8344802694876,660.635112594785,1046486,Chemicals
2022-11-02,649.642333984375,662.405090444375,647.4531267313425,658.6321735238262,751525,Chemicals
2022-11-03,655.884033203125,660.4954017522955,643.7268301986406,647.4531794327861,626262,Chemicals
2022-11-04,658.2129516601562,663.4764422988706,651.8781698134477,658.6321772891855,608852,Chemicals
2022-11-07,663.2435302734375,665.1532726956775,654.4865876929993,658.7252981568907,604735,Chemicals
2022-11-09,663.1969604492188,676.3323174239547,658.6787283451756,664.8738060626532,1107870,Chemicals
2022-11-10,627.37744140625,664.2217055675717,622.7195051820735,656.7690076088892,1513018,Chemicals
2022-11-11,561.1881713867188,611.1212242857499,550.0091246010038,602.7369391964637,6807885,Chemicals
2022-11-14,552.0120239257812,563.5171607939122,541.2987703506845,563.0047423091829,2515249,Chemicals
2022-11-15,538.9697875976562,558.6728805138239,535.662664259793,554.2944091036119,1900210,Chemicals
2022-11-16,535.05712890625,557.0891907142819,532.9144895446485,541.2522070317689,2106972,Chemicals
2022-11-17,529.7471313476562,545.2114575053007,526.3468150200681,537.5258624187245,1288383,Chemicals
2022-11-18,519.3132934570312,533.5665661749949,517.030893456346,532.7747398027186,1682006,Chemicals
2022-11-21,536.6873779296875,539.6684684235516,511.5811476871745,518.428291051574,2222600,Chemicals
2022-11-22,551.453125,552.7573131311988,531.0047719706193,536.5942958860996,2506657,Chemicals
2022-11-23,580.9844360351562,589.4152896360407,549.6365009891482,549.6365009891482,7208939,Chemicals
2022-11-24,562.3527221679688,585.6424057356047,559.1853024589386,581.3105018481928,2649833,Chemicals
2022-11-25,565.6597900390625,568.6874486040629,555.6917950839158,563.6102867154552,1335021,Chemicals
2022-11-28,565.2405395507812,574.2303788692533,562.2594491074826,565.3803003760808,1094119,Chemicals
2022-11-29,556.9960327148438,568.0818867386804,555.7849238169794,565.4734538424584,1050701,Chemicals
2022-11-30,560.1168823242188,561.6540241629939,546.3759692027514,558.0673788257113,2021510,Chemicals
2022-12-01,553.4559936523438,565.2405957723932,552.4312703634597,562.9581955094316,1072106,Chemicals
2022-12-02,555.1328735351562,558.8592225923223,549.7296219146059,554.8533518682094,1184029,Chemicals
2022-12-05,558.1605224609375,567.2434981302054,554.573877439893,557.46183202484,1242199,Chemicals
2022-12-06,555.784912109375,561.5607642390664,553.3628080838132,558.0207441787948,586102,Chemicals
2022-12-07,550.2420043945312,557.9275988220573,540.5534747360034,557.0891475952263,928554,Chemicals
2022-12-08,556.5302734375,559.8373969667607,548.0527949271906,553.0368210771029,922938,Chemicals
2022-12-09,543.6277465820312,562.6787178548258,540.7864167462357,558.9523687299594,881074,Chemicals
2022-12-12,549.7762451171875,553.9683877939309,534.8242240824768,543.6743030667129,692588,Chemicals
2022-12-13,556.483642578125,558.2071131730628,547.028065740463,548.7980474682126,700342,Chemicals
2022-12-14,558.2537231445312,562.9582279209338,556.1576515933002,558.9524136616083,715923,Chemicals
2022-12-15,558.3002319335938,566.9639820546562,550.7543978932173,557.554973499661,1617449,Chemicals
2022-12-16,543.720947265625,557.8810286566265,540.4137668819608,556.1110469125393,1339335,Chemicals
2022-12-19,537.52587890625,545.8170287250646,535.755840270007,545.8170287250646,637614,Chemicals
2022-12-20,530.7252807617188,537.525856482213,528.7223453810834,537.525856482213,768884,Chemicals
2022-12-21,514.8883056640625,536.5477101190877,512.8388022576934,532.1226704992439,1240001,Chemicals
2022-12-22,514.6088256835938,521.5957301405963,496.1167844383158,518.4283107095922,1439928,Chemicals
2022-12-23,485.8693237304688,511.7674381678652,482.0498387110546,510.5098181116023,2088918,Chemicals
2022-12-26,493.4617614746094,500.402097630864,480.88533401305307,485.35694129413656,1157918,Chemicals
2022-12-27,493.7878112792969,501.89263173915714,492.2972944207455,496.6757658746537,1122590,Chemicals
2022-12-28,519.8257446289062,524.5768174004997,492.25078163615103,496.0702670517788,2553943,Chemicals
2022-12-29,512.792236328125,520.0120378421783,507.2958485606928,519.8257090118359,1820023,Chemicals
2022-12-30,518.8941040039062,527.7441829770429,514.6553933413188,515.6801165838524,1365281,Chemicals
2023-01-02,524.250732421875,528.9552367296234,514.8882917976284,521.3628346494758,822232,Chemicals
2023-01-03,528.4894409179688,531.1910667142232,518.8941035174777,526.3002336020746,749974,Chemicals
2023-01-04,540.786376953125,546.4224682178454,529.8867951930083,530.2594528219034,3812743,Chemicals
2023-01-05,532.9610595703125,543.5346093026727,526.9057422568325,542.1372283841773,1548956,Chemicals
2023-01-06,547.4006958007812,549.9625609743648,531.0047814336781,534.0324402751859,2318389,Chemicals
2023-01-09,540.0877075195312,555.8781227594167,537.2929457729878,549.6364768202216,1899081,Chemicals
2023-01-10,536.5476684570312,546.2827662366883,531.0047131496079,537.4792556730832,1265991,Chemicals
2023-01-11,541.485107421875,545.6772501890122,537.5258614751344,539.3890360383065,652550,Chemicals
2023-01-12,538.1314086914062,544.69908756606,532.0294665916864,541.2522032987829,558927,Chemicals
2023-01-13,534.5913696289062,540.1343256459693,532.4021621347383,536.454544299544,406451,Chemicals
2023-01-16,528.3963012695312,539.2492586511553,526.3467979410319,535.6626704709618,451486,Chemicals
2023-01-17,533.9392700195312,535.5695477526422,520.9901841384209,526.300242983897,572424,Chemicals
2023-01-18,528.0702514648438,537.199852720778,525.4152503372896,531.5171359329437,366902,Chemicals
2023-01-19,523.5054321289062,529.1415232493489,518.8940641723369,524.4370193177255,567120,Chemicals
2023-01-20,524.9494018554688,527.5112667269906,520.012000929541,523.5520210164568,550495,Chemicals
2023-01-23,539.5753784179688,540.8795665291987,526.393395308631,526.393395308631,1365267,Chemicals
2023-01-24,535.05712890625,542.8824847637923,532.9610575365056,542.1837943072109,430614,Chemicals
2023-01-25,512.9785766601562,536.1284986449564,510.2769507085576,535.1503433381973,791042,Chemicals
2023-01-27,491.5054016113281,516.0527593278266,481.44427086225,515.586965711114,1073885,Chemicals
2023-01-30,491.5520324707031,508.0877060661775,488.1517162832975,494.207033374598,733895,Chemicals
2023-01-31,512.7456665039062,515.5404283703311,490.014913913154,492.3904501277,1042353,Chemicals
2023-02-01,499.3307800292969,525.9275853921513,489.5025456375755,517.9625255527781,1507822,Chemicals
2023-02-02,488.19830322265625,500.30893787532193,485.96252786406313,497.4676080402654,676523,Chemicals
2023-02-03,482.8416748046875,493.6481213449909,465.23468093683874,490.10804420101,1095516,Chemicals
2023-02-06,494.9989013671875,499.4239411517501,478.8358840558268,482.51566535385234,718478,Chemicals
2023-02-07,484.5651245117188,498.3060362700122,480.0468922924007,498.3060362700122,758512,Chemicals
2023-02-08,502.4981994628906,505.0600644721183,476.4603237244615,482.5622090108888,2022995,Chemicals
2023-02-09,495.37152099609375,505.15318713706034,492.250726447329,504.92029032418014,673851,Chemicals
2023-02-10,499.5171508789063,501.84611926526856,490.1080844822546,494.4399884247204,404041,Chemicals
2023-02-13,492.3438720703125,501.4734159420855,487.9188325389332,499.5171054194108,474953,Chemicals
2023-02-14,493.2288818359375,497.4675924597,485.0774933827121,491.8780689489169,498768,Chemicals
2023-02-15,499.1910400390625,501.1939755103045,491.41230870201787,492.8096896746303,419138,Chemicals
2023-02-16,512.5127563476562,515.027996474339,499.2376378275172,499.2376378275172,957132,Chemicals
2023-02-17,505.1531982421875,512.4195675918752,503.6626813508168,512.3729996001902,397684,Chemicals
2023-02-20,516.099365234375,525.1823414275792,502.77767818959074,506.73692422252594,1676103,Chemicals
2023-02-21,510.7427062988281,523.1793732569403,509.57822224433926,516.099332949477,556161,Chemicals
2023-02-22,497.37445068359375,509.9974464264644,495.6044121819719,509.9974464264644,641400,Chemicals
2023-02-23,488.6175537109375,500.2158273206056,487.5928303936019,499.0513431601887,690566,Chemicals
2023-02-24,513.9567260742188,516.9843848068316,487.7790887626513,491.0862691736281,2375191,Chemicals
2023-02-27,494.2536010742188,521.642288799513,489.17643922104617,519.8256823012769,2312738,Chemicals
2023-02-28,489.7354736328125,497.4676371453659,486.0091242908997,496.76894664375726,875221,Chemicals
2023-03-01,504.5010986328125,509.2056031976044,485.4035586917232,490.899946589331,1047876,Chemicals
2023-03-02,505.3860778808594,513.1182406037119,500.448676879007,503.9886970203593,881185,Chemicals
2023-03-03,509.2055969238281,514.7019847537166,506.78349268058247,507.7150799833041,634649,Chemicals
2023-03-06,519.7325439453125,523.5054608954377,510.50980752538607,514.0963956555948,1412895,Chemicals
2023-03-08,531.6568603515625,534.9174157597082,511.3482694670268,516.9843610149068,1234511,Chemicals
