Date,Close,High,Low,Open,Volume,Sector
2022-01-10,721.6359252929688,724.2785752856206,696.8734400045431,698.4394238395088,3081483,Healthcare
2022-01-11,704.4098510742188,726.2360714629483,698.2437076981673,725.2573166496559,2936101,Healthcare
2022-01-12,701.6693115234375,708.6184464258805,696.3350861323484,708.5205948452348,1136954,Healthcare
2022-01-13,702.3544921875,711.0654346909347,700.2991307933431,703.626921347982,1022378,Healthcare
2022-01-14,680.3815307617188,690.02224317164,669.9088407970951,671.4258990294255,5879939,Healthcare
2022-01-17,671.2301025390625,684.8837454244768,669.9577331090453,683.9539163161518,2228627,Healthcare
2022-01-18,654.5912475585938,680.2346371962741,652.4869604232907,671.4258433333008,3536203,Healthcare
2022-01-19,656.255126953125,660.5616721886917,643.0419364775587,654.5912317603627,2051486,Healthcare
2022-01-20,647.1527099609375,659.4360712135888,646.027118003373,656.3040437885198,1673792,Healthcare
2022-01-21,641.5248413085938,662.2254693467999,636.2884673206133,647.1526813708795,2118832,Healthcare
2022-01-24,596.7468872070312,641.5249248372014,590.53175761638,641.5249248372014,3355188,Healthcare
2022-01-25,603.7449340820312,608.394019840956,577.5632405975605,596.7468724143037,3015220,Healthcare
2022-01-27,595.865966796875,605.8003528543103,581.3804063309339,603.7449317363282,3349451,Healthcare
2022-01-28,610.6452026367188,624.4456227552045,599.3895213488114,606.0450426844042,2307397,Healthcare
2022-01-31,620.9710083007812,631.2479339240888,612.0153777908033,620.5305566835202,1561664,Healthcare
2022-02-01,643.53125,645.9781368821292,620.9709648944579,631.1010526910934,2183856,Healthcare
2022-02-02,659.533935546875,661.1489049539879,643.5313175532895,646.9569595478697,1868238,Healthcare
2022-02-03,656.4998168945312,660.4148363020275,649.0123183823125,658.7020153112479,1567696,Healthcare
2022-02-04,648.5228881835938,659.0934875144279,645.9781496711784,659.0934875144279,695091,Healthcare
2022-02-07,635.9459228515625,650.8719333532729,633.2543471873196,645.390930441468,961493,Healthcare
2022-02-08,636.2884521484375,643.9717129368146,629.437168757718,637.1693553369101,827594,Healthcare
2022-02-09,642.112060546875,652.2422083483614,637.2672124451599,642.9929637429872,1460263,Healthcare
2022-02-10,669.8598022460938,674.3131245934002,629.3393300401937,637.169368361067,8212849,Healthcare
2022-02-11,685.1773071289062,687.5752684112698,659.7296815364607,659.7296815364607,4099949,Healthcare
2022-02-14,665.94482421875,699.8097181528631,661.5893531860517,677.9345711381523,4769930,Healthcare
2022-02-15,677.7388916015625,681.0176968589545,663.0086412360328,670.2513921781941,1550707,Healthcare
2022-02-16,675.4385986328125,682.8282444529681,666.8255691687526,678.22808538764,1704627,Healthcare
2022-02-17,660.3169555664062,681.6537984477802,658.6530604439721,681.6537984477802,2199134,Healthcare
2022-02-18,644.4747924804688,658.3550573934771,640.5510494516683,658.2078930812702,3396636,Healthcare
2022-02-21,626.8670654296875,645.0634141248729,625.2975919620803,642.5130047721175,1978935,Healthcare
2022-02-22,625.3956909179688,627.7009262790723,603.3736672897722,613.0849569565959,2240216,Healthcare
2022-02-23,624.9052124023438,632.36036127602,622.207638637277,627.79898532464,1200529,Healthcare
2022-02-24,593.9075927734375,615.4881803984779,589.6404861155444,608.2292315214273,2494850,Healthcare
2022-02-25,613.1339111328125,619.9514269317718,592.5342592885606,593.9075933601388,1965799,Healthcare
2022-02-28,613.3301391601562,615.9786779249265,598.6651362535038,608.1311911383912,1761801,Healthcare
2022-03-02,608.327392578125,614.0168085455198,602.2946131395797,604.2564848436175,1459733,Healthcare
2022-03-03,606.6598510742188,616.6163150572686,602.049440128653,616.6163150572686,1444017,Healthcare
2022-03-04,597.7332763671875,606.512664788252,594.2509658402784,600.3327804927886,1318206,Healthcare
2022-03-07,597.3408813476562,601.7060577340098,573.1117545469663,597.7332197538856,2048437,Healthcare
2022-03-08,613.86962890625,617.9895713562728,596.4580179672439,597.3408841606672,2395443,Healthcare
2022-03-09,623.1394653320312,627.1612781529608,613.5753413068643,615.2429441368485,1946987,Healthcare
2022-03-10,618.3819580078125,631.7226610629992,613.8696173629917,631.7226610629992,1663339,Healthcare
2022-03-11,630.0060424804688,632.7036160372165,610.3382908864945,617.8915088197028,2310876,Healthcare
2022-03-14,619.2648315429688,637.3140763386104,615.4392173950811,630.6927589083211,1074965,Healthcare
2022-03-15,609.8968505859375,628.6327009375765,605.7278733201712,617.9895711606604,1724237,Healthcare
2022-03-16,625.3466186523438,627.7499235140284,607.6897729492188,615.0467919921875,1785074,Healthcare
2022-03-17,628.1422119140625,642.5129452487892,626.2784698278855,630.7417157175136,3025169,Healthcare
2022-03-21,666.4478149414062,675.8647747924994,635.4502073443812,641.5320213560153,8041469,Healthcare
2022-03-22,674.3933715820312,681.0146883212003,662.0336042842106,667.0363529829546,3270480,Healthcare
2022-03-23,679.2980346679688,693.5216036249154,669.4886767666262,674.2461914001497,3137915,Healthcare
2022-03-24,707.40185546875,710.197498468514,675.7666768422174,676.845682242092,4971872,Healthcare
2022-03-25,703.9194946289062,714.0722159159466,696.6606057504627,714.0722159159466,2510365,Healthcare
2022-03-28,693.2763671875,712.1593810797666,688.1264543077909,701.6143213736956,1895663,Healthcare
2022-03-29,679.7394409179688,701.3690622623762,666.0553752114034,700.8785943866683,4105866,Healthcare
2022-03-30,662.72021484375,687.096505849568,658.3550983499084,687.096505849568,4622242,Healthcare
2022-03-31,655.8046264648438,671.8429629464283,653.4504164342239,667.2325526463883,2679110,Healthcare
2022-04-01,669.3414916992188,671.40149271758,650.3604086971814,661.0035377415626,1700773,Healthcare
2022-04-04,679.2000122070312,682.3389590562008,668.1153891114479,671.0581966862244,1013158,Healthcare
2022-04-05,691.9521484375,697.6415641950196,678.2190470158326,679.6904507395827,1703841,Healthcare
2022-04-06,690.873046875,701.0748027731271,684.4969644065625,688.6169065912511,1074896,Healthcare
2022-04-07,685.5269775390625,700.3391444235338,681.8975628828325,694.5025642888821,1368137,Healthcare
2022-04-08,687.3417358398438,693.4235498520718,678.6604179756856,687.6360046092997,1219823,Healthcare
2022-04-11,684.791259765625,696.4153849480053,682.7313185290361,685.6741259364888,807005,Healthcare
2022-04-12,668.1644287109375,688.5678809061254,665.0744570635635,682.7313010564014,1549353,Healthcare
2022-04-13,670.71484375,678.7094943553918,664.4368307702938,669.5377088323589,918292,Healthcare
2022-04-18,660.8564453125,672.9219434021015,651.3413562959117,661.1507140714525,1051033,Healthcare
2022-04-19,649.5266723632812,671.9900665523913,639.5701499152062,666.0554168595476,1532926,Healthcare
2022-04-20,657.8646850585938,666.3987794884137,644.6220504131236,651.3414373771948,1128217,Healthcare
2022-04-21,661.1506958007812,664.191572678538,656.3440866749679,661.1016609875724,624963,Healthcare
2022-04-22,653.9899291992188,672.627709951091,652.3223263155264,657.2270054607559,1529118,Healthcare
2022-04-25,626.7198486328125,653.8917198837094,622.894175417841,647.46660296198,1270534,Healthcare
2022-04-26,625.9351196289062,636.6273439614793,621.0304405537022,626.7199161781955,1526663,Healthcare
2022-04-27,617.0576782226562,628.3384403834783,613.2810991870099,625.9351356009887,1078875,Healthcare
2022-04-28,621.3248291015625,627.3085142016103,615.6844476212509,617.0577219717721,1148438,Healthcare
2022-04-29,617.0576782226562,637.3140272687614,615.0467717248241,622.9923280807743,1468005,Healthcare
2022-05-02,630.2512817382812,640.5511081324478,612.5454016731002,614.7525073289929,2605546,Healthcare
2022-05-04,612.7416381835938,638.0007377858515,610.7306716772209,637.4121403187754,1674595,Healthcare
2022-05-05,613.4281616210938,629.2702983017127,612.7415544773332,617.9895369136071,994525,Healthcare
2022-05-06,601.2645874023438,615.9786238350389,592.4852003565222,613.4281549304312,1519390,Healthcare
2022-05-09,602.5888671875,610.6325529517002,591.9947722190378,598.3708551012644,1041710,Healthcare
2022-05-10,591.6024169921875,609.5535918488529,588.5615396526126,602.588911040018,990362,Healthcare
2022-05-11,573.2589111328125,595.9675392042471,549.5692873801152,585.6186783863074,4399756,Healthcare
2022-05-12,559.869140625,573.6512774474987,550.7954839438239,572.8665407358739,2430711,Healthcare
2022-05-13,551.8253784179688,571.3950580455144,545.4983310369715,568.8446491170274,1820308,Healthcare
2022-05-16,540.5936889648438,552.2668487938386,534.806203737015,551.3839826357713,1884664,Healthcare
2022-05-17,525.4382934570312,544.4684123524646,523.0349887350357,540.5937039073987,3332778,Healthcare
2022-05-18,548.931640625,555.8472857975304,523.9177781399616,526.2230131546613,6093958,Healthcare
2022-05-19,512.8822631835938,545.8417422501577,510.920391567902,545.8417422501577,3701404,Healthcare
2022-05-20,547.3131103515625,548.9807130907137,513.0293941236694,513.0293941236694,4256439,Healthcare
2022-05-23,548.1469116210938,564.0380835135279,542.2612968366047,550.7954502484278,2697633,Healthcare
2022-05-24,528.282958984375,547.313137304182,526.7625204805792,547.313137304182,1883502,Healthcare
2022-05-25,513.1275024414062,533.6290849860043,504.2990800795055,530.7843471652079,1724714,Healthcare
2022-05-26,525.6344604492188,529.7053682464087,508.1738139887445,517.7379386931935,2614203,Healthcare
2022-05-27,519.6017456054688,532.844379934373,514.9913350129427,529.7053731561697,1977051,Healthcare
2022-05-30,518.0812377929688,528.7243666801106,512.2446581345243,527.7434309348785,2420706,Healthcare
2022-05-31,520.6807250976562,538.5337691268121,515.040344091319,520.1902571840617,8161933,Healthcare
2022-06-01,530.3920288085938,544.2722352348362,522.9859750771589,525.9287826423573,5019989,Healthcare
2022-06-02,522.7897338867188,535.9833320505846,517.0021888586596,532.6481264629626,2208144,Healthcare
2022-06-03,518.3265380859375,528.8715986971715,516.1684671958353,527.2039957424755,2594791,Healthcare
2022-06-06,516.9413452148438,525.1035769813939,513.478580222974,520.4535662008601,2049193,Healthcare
2022-06-07,510.8073120117188,519.414768829488,506.3551854217517,514.4679615073024,1461531,Healthcare
2022-06-08,517.337158203125,519.4147932216779,506.7509779593449,513.4786241562873,1201974,Healthcare
2022-06-09,524.213134765625,525.8950612905855,514.4679487371476,515.4573101770267,1468744,Healthcare
2022-06-10,527.9232788085938,531.781812860895,515.1605515314329,519.4147939571532,1857317,Healthcare
2022-06-13,511.3019714355469,525.8950524278312,508.5317715277367,524.2131259312156,1552773,Healthcare
2022-06-14,530.0504150390625,533.1669278679136,507.344556904693,507.344556904693,4331977,Healthcare
2022-06-15,533.117431640625,535.9371482080555,524.8562870914461,529.3084139376507,1617795,Healthcare
2022-06-16,517.1392822265625,537.7179899104581,514.4679940265652,534.2552245660485,1412513,Healthcare
2022-06-17,510.2631530761719,514.8141914601832,501.6062406391064,512.4892162742744,1787665,Healthcare
2022-06-20,504.3270263671875,518.375971792886,498.0940609728226,512.4892587703838,1916739,Healthcare
2022-06-21,528.3684692382812,531.138669215573,507.542422834612,507.542422834612,1983542,Healthcare
2022-06-22,512.9839477539062,530.2483183427524,510.5599999544691,526.8844650228191,1303737,Healthcare
2022-06-23,511.9945068359375,519.4147170799366,506.0583386407382,512.538643509999,1324593,Healthcare
2022-06-24,520.8988037109375,524.2131404159246,514.4679542824074,516.4466771834936,1386075,Healthcare
2022-06-27,515.7046508789062,532.2269990130079,509.323257510289,523.372202043053,2008542,Healthcare
2022-06-28,515.8035888671875,516.9908347328376,502.892433494597,511.6977749135156,1842702,Healthcare
2022-06-29,508.9770202636719,517.4360487540915,507.98765879377873,512.9839221395725,999484,Healthcare
2022-06-30,507.641357421875,513.4786143793649,504.9700995090618,507.54244542700224,1748375,Healthcare
2022-07-01,516.891845703125,518.4253437075379,501.1115202058548,506.8003479278364,831959,Healthcare
2022-07-04,523.6195678710938,525.499378853873,511.69777400995775,516.149900708909,834130,Healthcare
2022-07-05,527.7254638671875,539.2020334523904,522.6796838364069,523.8669297486986,1534805,Healthcare
2022-07-06,538.212646484375,538.9546675962561,524.3121297323036,525.0541508441845,1503092,Healthcare
2022-07-07,540.7355346679688,545.4350019574014,536.9265169140261,540.1913979010964,705348,Healthcare
2022-07-08,540.7355346679688,547.4631810261999,535.3435022271368,544.1488440395659,540202,Healthcare
2022-07-11,538.1631469726562,544.0498593947582,530.050371394906,537.9158066220286,1165686,Healthcare
2022-07-12,529.5557250976562,539.1525434026549,528.4179352565187,535.3434655240266,790069,Healthcare
2022-07-13,553.498291015625,555.0317892295562,531.1386853784429,531.1386853784429,2639030,Healthcare
2022-07-14,546.8201293945312,557.7525622175937,540.1913950701662,553.498319718201,1449496,Healthcare
2022-07-15,542.912109375,551.8658186460682,539.8945689535901,544.1982672152595,772648,Healthcare
2022-07-18,547.5126342773438,554.8338725577912,540.7849283090555,548.106226975332,1164667,Healthcare
2022-07-19,551.02490234375,558.4451136320153,542.3679891741072,542.3679891741072,1222660,Healthcare
2022-07-20,553.992919921875,556.8125757163923,550.3817267102478,555.0317372995484,800481,Healthcare
2022-07-21,548.9471435546875,555.7243053134556,546.4242840852042,552.6572487703472,774208,Healthcare
2022-07-22,545.0887451171875,556.0211779081432,542.2195725359253,550.0850087489815,593764,Healthcare
