Date,Close,High,Low,Open,Volume,Sector
2022-02-21,927.6362915039062,952.927348642876,924.3633432752836,944.5465744643262,661992,Chemicals
2022-02-22,911.7673950195312,922.330154886652,900.1136725853565,905.5190282894932,692700,Chemicals
2022-02-23,909.3871459960938,930.6117627518854,907.502689966843,914.445333496644,624883,Chemicals
2022-02-24,858.75537109375,899.5682202969867,853.9451352543612,891.6337707243563,1266020,Chemicals
2022-02-25,925.7022705078124,929.4711824060826,865.4996840297414,869.6652215424904,977284,Chemicals
2022-02-28,918.561279296875,922.28055231589,903.7337654207269,918.4124841620974,559306,Chemicals
2022-03-02,896.0472412109375,917.3710725527212,888.707851790912,907.5025896619574,669553,Chemicals
2022-03-03,873.78125,912.461691259932,865.8468005107833,909.783802450312,1047181,Chemicals
2022-03-04,822.7528076171875,870.805829326556,818.2401015881649,870.805829326556,1523764,Chemicals
2022-03-07,798.2551879882812,811.2478854012514,776.1379220532809,793.4449521797101,1030588,Chemicals
2022-03-08,810.702392578125,817.0499157842944,785.7584430345777,801.3793903085374,898680,Chemicals
2022-03-09,823.1495361328125,830.836033887135,805.3466034206309,820.2236958483519,1092734,Chemicals
2022-03-10,821.2155151367188,855.9287313562661,811.2974533597053,852.953312823162,1222549,Chemicals
2022-03-11,838.2745971679688,841.0516423706741,811.2974569094474,818.0913050424094,951265,Chemicals
2022-03-14,863.4663696289062,871.5000353895442,828.3564698805078,838.2249527188932,1208308,Chemicals
2022-03-15,852.3582153320312,874.7730097348017,844.4733444638077,868.5742214005131,816692,Chemicals
2022-03-16,852.4078979492188,865.9460170086603,843.2336900906575,860.5902995528004,637838,Chemicals
2022-03-17,884.2943725585938,891.1874376687092,861.3836738414238,867.8304140601564,1550992,Chemicals
2022-03-21,903.8825073242188,927.3387469010266,880.7238580193707,884.6910826050436,2014155,Chemicals
2022-03-22,900.9071655273438,908.544085611464,885.6829640986813,904.5272824837596,527993,Chemicals
2022-03-23,905.0726928710938,912.4616608184256,898.0308933983603,907.8993767283508,426212,Chemicals
2022-03-24,911.86669921875,918.2638011646284,902.1469494473922,905.0727900199928,446309,Chemicals
2022-03-25,915.5858154296876,924.8591781493948,910.5275680539056,917.4206324806328,719667,Chemicals
2022-03-28,900.1136474609375,925.9998239557532,896.8406993160875,915.5858595180216,920464,Chemicals
2022-03-29,914.7924194335938,925.3551796207754,902.5436371435216,902.5436371435216,710079,Chemicals
2022-03-30,934.2318725585938,943.0093333119262,915.9826140621724,920.3961638081324,759425,Chemicals
2022-03-31,948.8114013671876,954.1175401885216,933.3391887187792,941.7199630031196,807901,Chemicals
2022-04-01,948.5634155273438,969.341705710784,943.009264828072,964.035567081298,731142,Chemicals
2022-04-04,964.3827514648438,967.0110621554904,948.1667440211784,948.5634907222354,536432,Chemicals
2022-04-05,978.9622802734376,981.8881206186536,967.0110278820074,967.0110278820074,457199,Chemicals
2022-04-06,965.6224365234376,976.4827258953136,959.0765401942468,970.0855641665338,361964,Chemicals
2022-04-07,955.1589965820312,967.0110933719072,950.5967120478348,962.052062123846,518223,Chemicals
2022-04-08,961.7048950195312,969.2921760415268,953.6712285705972,962.0024247691111,492609,Chemicals
2022-04-11,951.7868041992188,967.0605827187824,942.8605487729,962.051973725468,518505,Chemicals
2022-04-12,948.4146728515624,956.597073950674,932.2978222017972,952.084367875749,405524,Chemicals
2022-04-13,944.992919921875,961.6056735023576,943.2076808978472,951.1421303691224,282971,Chemicals
2022-04-18,931.7523803710938,942.761405374948,918.7101041557196,937.9015911403392,370861,Chemicals
2022-04-19,931.5043334960938,946.4805819108834,915.5362184119036,939.2899874367874,508256,Chemicals
2022-04-20,932.9425048828124,941.71996533782,922.627696424968,930.3141942989732,339671,Chemicals
2022-04-21,933.0912475585938,944.1994889473362,931.4548036729371,933.2400427004924,348379,Chemicals
2022-04-22,914.6932983398438,936.8601434322984,911.6683014363502,931.4548478907494,579185,Chemicals
2022-04-25,879.0873413085938,905.3206256196672,876.5582477777812,902.5435805557348,665521,Chemicals
2022-04-26,888.3112182617188,901.5518063857088,881.8148394356343,892.6255508769395,663989,Chemicals
2022-04-27,869.1197509765625,886.327624670065,862.1771076562555,882.707507867601,785761,Chemicals
2022-04-28,878.145263671875,880.7239356658864,864.8550359241588,876.2112294088423,496582,Chemicals
2022-04-29,880.67431640625,894.3116514860569,874.7730574828881,881.7157007962444,402693,Chemicals
2022-05-02,840.7045288085938,874.6242515799142,831.6790562912468,863.8136005888656,1311997,Chemicals
2022-05-04,829.1995239257812,848.6389608882077,823.6950118715772,848.6389608882077,643173,Chemicals
2022-05-05,822.9016723632812,847.9943588274217,819.2319770660238,834.0594928741683,686168,Chemicals
2022-05-06,786.9485473632812,815.5621285965445,783.5268042755763,813.3801431105414,1140993,Chemicals
2022-05-09,773.5097045898438,794.3376354628946,765.723989347222,786.9486669271121,941662,Chemicals
2022-05-10,762.6989135742188,785.2129248205441,759.9218685186682,771.6251687395867,635510,Chemicals
2022-05-11,740.0858154296875,773.3113238876207,737.6062998731253,767.6580163116494,986286,Chemicals
2022-05-12,734.630859375,748.8136758300702,719.1586464407948,729.9693581601745,1351911,Chemicals
2022-05-13,745.7886962890625,765.0793392988461,738.8956309802907,753.7727242215045,804792,Chemicals
2022-05-16,752.185791015625,758.6325308418518,743.9041735332161,750.6484430905681,379367,Chemicals
2022-05-17,766.418212890625,771.0797139663637,744.9455852355436,744.9455852355436,837094,Chemicals
2022-05-18,779.063720703125,785.0145575258096,763.6907255778565,763.6907255778565,545850,Chemicals
2022-05-19,738.8955688476562,768.6001746284732,736.9119565822934,768.5505964288476,595501,Chemicals
2022-05-20,760.764892578125,772.021928662108,748.8136406196153,748.8136406196153,778026,Chemicals
2022-05-23,757.6903076171875,772.3194480828922,753.7726612837699,760.8144606159567,432412,Chemicals
2022-05-24,751.0948486328125,768.4514577216107,741.573533003834,766.6166404033856,581917,Chemicals
2022-05-25,735.2755126953125,757.6903694576315,732.9447923059229,753.7727228044673,688333,Chemicals
2022-05-26,743.8546142578125,748.7640668189227,711.7200707078576,738.8955834960938,527887,Chemicals
2022-05-27,759.6243286132812,768.1042587998019,748.6648226012139,753.7726483136718,513290,Chemicals
2022-05-30,804.5036010742188,813.1819050839911,763.6907528599577,763.6907528599577,1437227,Chemicals
2022-05-31,754.5165405273438,791.5108983995264,751.7890735717733,788.4859017012662,2108604,Chemicals
2022-06-01,743.65625,762.6989404645103,735.9201740242739,754.7644911488848,992485,Chemicals
2022-06-02,733.8374633789062,745.0448618173259,731.9530073032658,742.8628759758077,1117861,Chemicals
2022-06-03,714.5963745117188,747.8714607598353,713.1086651962884,744.7968857219646,1921583,Chemicals
2022-06-06,708.1495971679688,719.9521146681191,702.5955068943944,715.0922402774587,1821000,Chemicals
2022-06-07,698.6282958984375,710.6291264365226,696.247936857556,708.1496109918733,1133937,Chemicals
2022-06-08,693.570068359375,703.9344553282086,685.7348356461052,702.1987944661806,1045834,Chemicals
2022-06-09,704.0335693359375,706.1659767663137,684.8917228030728,692.1815343056048,1352645,Chemicals
2022-06-10,707.4552612304688,710.1331497401278,692.2806403891191,696.2974428860882,629259,Chemicals
2022-06-13,696.0494995117188,699.9671456610378,686.5281852937884,697.2396789227199,671604,Chemicals
2022-06-14,702.843505859375,711.1250636276302,692.2807453446106,692.2807453446106,814439,Chemicals
2022-06-15,707.8521118164062,714.4972256020665,702.8930807129357,708.2984367227282,929235,Chemicals
2022-06-16,686.1810302734375,716.0840085855917,679.3871826608453,713.8028666486291,784331,Chemicals
2022-06-17,683.1560668945312,688.4126274046947,664.8572312428385,684.3462463865601,753336,Chemicals
2022-06-20,682.7593994140625,688.9581880471251,663.3695401418065,684.3462650901084,864736,Chemicals
2022-06-21,695.5040283203125,703.8848019806991,684.4950048133227,684.4950048133227,494166,Chemicals
2022-06-22,685.090087890625,699.0249519832014,677.6019636768601,695.6032087097468,767215,Chemicals
2022-06-23,697.9835815429688,699.1737610359122,681.6187799863662,687.3216653773035,590419,Chemicals
2022-06-24,706.6122436523438,711.521695784826,700.2150824212328,701.1077320944253,412715,Chemicals
2022-06-27,718.01806640625,720.5471599535865,709.14138935556,710.6786767639377,785451,Chemicals
2022-06-28,709.3397827148438,720.0512772109734,705.670087790093,718.0180866757198,462109,Chemicals
2022-06-29,696.7933959960938,706.0171810499404,692.7765932104719,703.2401359472292,692892,Chemicals
2022-06-30,692.9749755859375,700.81020792311,684.4454062952263,696.2479238045055,663090,Chemicals
2022-07-01,697.4876708984375,699.1241752503607,679.783955438744,691.6856291689696,389352,Chemicals
2022-07-04,693.7684936523438,702.1988470419719,684.7926589151028,696.7439124957419,526078,Chemicals
2022-07-05,679.0401611328125,700.1656217730026,677.1557050774937,697.5373110434865,583873,Chemicals
2022-07-06,695.9503784179688,698.2315204259884,673.43636700177,674.5273295384186,490130,Chemicals
2022-07-07,698.9754638671875,705.6205779364681,692.2807715917656,700.2152216959693,556236,Chemicals
2022-07-08,717.0263061523438,719.059496760312,702.1987913190356,702.1987913190356,696745,Chemicals
2022-07-11,738.1021728515625,741.5734944890336,709.9348530649224,720.0512882297041,1353022,Chemicals
2022-07-12,722.8779296875,741.7718863570466,720.6463657219674,737.8542397327689,904935,Chemicals
2022-07-13,728.3824462890625,733.9365364045939,723.8201017687654,726.3988340285096,441553,Chemicals
2022-07-14,720.2991943359375,737.9037529582616,710.6786628691239,732.0520726387964,400938,Chemicals
2022-07-15,722.4317016601562,726.894829815713,713.8525533248992,722.778809636013,490338,Chemicals
2022-07-18,729.5725708007812,732.3496764148423,723.5721557736957,726.1012493182475,293470,Chemicals
2022-07-19,729.5230102539062,735.8705939038696,721.9853076377384,726.9939166481554,410560,Chemicals
2022-07-20,733.1431274414062,744.7968498510102,730.9611417768546,738.8955910770104,556847,Chemicals
2022-07-21,771.1293334960938,774.9477632164285,731.9529879358421,734.5812986241564,1801834,Chemicals
2022-07-22,753.6239013671875,774.9973729659481,750.7972779693,774.7989996230159,982823,Chemicals
2022-07-25,763.19482421875,771.5755982031444,749.8054413377193,754.7148938344391,864064,Chemicals
2022-07-26,740.0361328125,766.6165237215605,737.5566176057772,763.1947806292752,555013,Chemicals
2022-07-27,750.3509521484375,752.5329378478884,734.4324750924038,740.8792152518915,369163,Chemicals
2022-07-28,757.2440185546875,762.4510010005449,749.2599909113819,754.5165515592385,672118,Chemicals
2022-07-29,773.7080078125,775.3940904930836,756.2522425589293,760.7153705478017,951007,Chemicals
2022-08-01,795.6764526367188,802.3215656881532,772.8153338826781,778.5677972200987,1792021,Chemicals
2022-08-02,805.79296875,808.3220624826603,788.4859382499569,793.4449693081327,1326577,Chemicals
2022-08-03,804.0573120117188,811.6445932486909,796.370813832045,805.8425510948271,810850,Chemicals
2022-08-04,802.71826171875,818.0416784315053,791.461286432752,805.5449454913206,719629,Chemicals
2022-08-05,807.6277465820312,816.653218988125,803.2638357850033,803.3629921873049,513595,Chemicals
2022-08-08,796.9163208007812,812.289317655059,792.8499393952824,808.3220926604066,633444,Chemicals
2022-08-10,813.0827026367188,822.6536565863762,798.4535613309491,799.3957893186688,1269059,Chemicals
2022-08-11,808.6691284179688,817.2482759167925,797.957633995971,817.2482759167925,1066672,Chemicals
2022-08-12,811.6445922851562,817.1987434132908,802.3216501799706,808.5204390271874,702233,Chemicals
2022-08-16,825.4306640625,831.7782476036425,812.3388108432955,816.2564572225142,978368,Chemicals
2022-08-17,824.8851928710938,833.9601828864766,820.2236918262574,831.1335595530879,663601,Chemicals
2022-08-18,824.2405395507812,829.7450519148634,817.6450645686095,824.8852378019549,423403,Chemicals
2022-08-19,808.3220825195312,832.819708661182,805.6441935747267,826.6704978896065,490236,Chemicals
2022-08-22,780.204345703125,804.3548016623224,775.9395307557947,804.3548016623224,594178,Chemicals
2022-08-23,784.3699340820312,795.4285977788867,766.7157952657689,773.6088606827077,802574,Chemicals
2022-08-24,779.9564208984375,789.3785798105712,771.6252245936901,788.2875566681383,498100,Chemicals
2022-08-25,785.0145874023438,792.4531337138,782.5350719651917,784.3203109729322,387523,Chemicals
2022-08-26,802.52001953125,807.5782069913557,787.196601470275,789.1802138915003,645643,Chemicals
2022-08-29,803.4125366210938,804.8506676042897,773.6087747767664,773.6087747767664,468688,Chemicals
2022-08-30,823.8933715820312,827.8605961371054,806.8838720881338,810.0080856392717,1142192,Chemicals
2022-09-01,828.207763671875,836.7869116036202,817.3474735638133,819.2319295771015,681162,Chemicals
2022-09-02,831.0343627929688,843.0351924956553,826.7695480970169,834.5056841738333,1020566,Chemicals
2022-09-05,838.1754150390625,842.9361333386128,828.1581963984418,833.1172275146001,738766,Chemicals
2022-09-06,842.440185546875,848.8372869194009,830.1913430185716,842.737715291055,523613,Chemicals
2022-09-07,841.5475463867188,843.0352556614154,833.1171938301046,836.8364670168462,247476,Chemicals
2022-09-08,847.845458984375,849.9778664105072,840.7540813674368,845.0188356846583,421835,Chemicals
2022-09-09,852.7549438476562,854.7385562132173,843.0352553634166,850.9697048256604,458201,Chemicals
2022-09-12,881.3685913085938,887.3690066262425,853.9451260546105,854.0442824591817,1243283,Chemicals
2022-09-13,887.170654296875,898.4772692979082,882.7075263546325,885.7821013897142,935968,Chemicals
2022-09-14,900.9567260742188,916.825624389678,869.3676640439818,876.508680392947,1228172,Chemicals
2022-09-15,899.8161010742188,911.4698229674368,889.4517150281357,908.0976579502762,459635,Chemicals
2022-09-16,879.00341796875,909.9990302528952,867.4794370362605,899.9155014604933,1109635,Chemicals
2022-09-19,860.2769165039062,879.9968490046583,857.8429550544573,878.2086534662886,586788,Chemicals
2022-09-20,869.5656127929688,891.5208648838825,864.3003469443895,864.3003469443895,581461,Chemicals
2022-09-21,856.352783203125,877.9106322159244,854.9122704546683,874.2348598825406,322979,Chemicals
2022-09-22,870.658447265625,873.2413895790901,848.5044931969635,848.5044931969635,548023,Chemicals
2022-09-23,849.3489990234375,878.1093517208815,846.3686528503406,867.3303966803358,698318,Chemicals
2022-09-26,807.12744140625,846.2692854036785,804.1470951845286,845.4248782283105,807186,Chemicals
2022-09-27,799.1798095703125,819.4461264340133,795.0569732590253,815.5717129301406,759922,Chemicals
2022-09-28,776.0820922851562,796.1994273122959,772.9527048045951,794.7589146524298,1023896,Chemicals
2022-09-29,729.0423583984375,783.831082527585,723.7770920243619,774.8900435633919,2331382,Chemicals
2022-09-30,740.1689453125,744.7885060434915,720.2999712184242,729.0423076927582,1398098,Chemicals
2022-10-03,733.7611694335938,746.4276400801119,728.7442657359535,740.119265227925,859084,Chemicals
2022-10-04,766.4456176757812,769.9226878791062,740.2185496022986,742.9505333334826,906196,Chemicals
2022-10-06,781.9434204101562,788.5995385964842,764.0116841238114,775.635045637952,1198823,Chemicals
2022-10-07,768.680908203125,785.7185771431022,762.9685783521809,783.7813401100709,642343,Chemicals
2022-10-10,764.458740234375,775.3370151366987,753.878487801575,762.968567251462,822466,Chemicals
2022-10-11,758.2000732421875,765.7502592402631,753.9282558844527,762.9686149586194,628119,Chemicals
2022-10-12,767.4391479492188,783.5330295866698,757.0079362295206,763.1176702051775,1494176,Chemicals
2022-10-13,776.7278442382812,781.4467255778462,766.0482706803183,767.8861871621691,814551,Chemicals
2022-10-14,775.38671875,786.8113789237668,773.6978438146446,781.8441353699552,604976,Chemicals
2022-10-17,782.8872680664062,802.6072619526175,764.955530421888,772.9031203483491,1918905,Chemicals
2022-10-18,740.0199584960938,790.3877589153209,733.1651382340955,786.8113678609805,2022998,Chemicals
2022-10-19,678.8731689453125,705.3486019925319,638.0921104923815,645.8409984998876,4050217,Chemicals
2022-10-20,682.101806640625,695.4140425667338,676.7868807122677,679.5188644509227,1583964,Chemicals
2022-10-21,673.4589233398438,692.2847284053979,670.5778977472545,688.0625712714336,638757,Chemicals
2022-10-24,682.5489501953125,685.4796361290109,677.6810877112283,680.2640302019424,143061,Chemicals
2022-10-25,682.6483154296875,687.4665174903489,679.5189276927725,685.4796200409548,390032,Chemicals
2022-10-27,687.1187744140625,693.427149008374,685.3802392983538,686.4730085455393,472206,Chemicals
2022-10-28,687.3671875,691.4403029616032,679.8666012225666,690.3475336334552,358846,Chemicals
2022-10-31,694.5199584960938,696.854599310776,688.4599457100517,690.4468431002683,409178,Chemicals
2022-11-01,713.7929077148438,715.8791257797241,695.7617891322285,697.3513434707403,712995,Chemicals
2022-11-02,719.7535400390625,725.2175075617884,714.3392328213029,715.2830211568323,443255,Chemicals
2022-11-03,725.9130249023438,729.1913937006407,714.5380244130597,716.0281975609493,670190,Chemicals
2022-11-04,728.8436889648438,733.363868583758,717.6673906918312,728.7443077101266,624137,Chemicals
2022-11-07,731.6749877929688,739.8212794854084,729.3404075374975,732.519394957212,557091,Chemicals
2022-11-09,728.24755859375,738.9271321361397,723.2803150856619,723.2803150856619,558692,Chemicals
2022-11-10,703.5604248046875,728.2476022662395,700.5800785211053,728.1979419552399,447529,Chemicals
2022-11-11,711.1105346679688,716.922245677185,707.3354419084376,711.6072589951517,345447,Chemicals
2022-11-14,700.8780517578125,712.9981379195214,694.619337129274,712.3027117085068,501856,Chemicals
2022-11-15,701.2755126953125,710.315872270084,677.7307646622369,688.4599992771584,929808,Chemicals
2022-11-16,672.2667846679688,707.5342154721689,670.5779096573273,703.8584429514317,1393873,Chemicals
2022-11-17,651.3049926757812,673.558269491265,649.7154988898044,667.5975768408999,1051382,Chemicals
2022-11-18,649.1194458007812,658.6565296685587,642.6123078968711,654.7820552399177,709470,Chemicals
2022-11-21,664.96484375,675.4457757383934,651.1062832963214,652.3977544416989,1667630,Chemicals
2022-11-22,668.0446166992188,676.0915272313799,663.6237576833998,666.1570398409099,1251198,Chemicals
2022-11-23,657.6630859375,673.5086059508186,654.682739626605,673.5086059508186,689572,Chemicals
2022-11-24,653.1428833007812,660.8421110011332,651.0069442652738,660.6434091269675,445046,Chemicals
2022-11-25,660.04736328125,661.6368570019099,653.1925427608945,655.7754852157915,437321,Chemicals
2022-11-28,667.0511474609375,669.584429540597,660.643391163942,661.6368398724593,563384,Chemicals
2022-11-29,665.262939453125,677.4326859045367,663.6237248606532,670.4288241324261,664222,Chemicals
2022-11-30,670.1804809570312,673.558230852594,666.1073654670564,669.5844359803073,391559,Chemicals
2022-12-01,670.1804809570312,676.9856410570009,668.9386700594416,673.7569327232679,542055,Chemicals
2022-12-02,669.485107421875,673.5582228635386,666.0080369498655,673.5582228635386,678099,Chemicals
2022-12-05,670.3792114257812,675.4954967962278,666.6041182631246,672.8628333269106,386079,Chemicals
2022-12-06,665.262939453125,673.458891144892,659.6995904084449,673.1111477222455,473151,Chemicals
2022-12-07,658.8055419921875,671.5713337720489,656.6696029930833,668.441946054347,414331,Chemicals
2022-12-08,657.7127075195312,662.1335664140967,654.4839992061842,662.1335664140967,347290,Chemicals
2022-12-09,653.1428833007812,662.1335822302615,648.8213449200497,662.1335822302615,400531,Chemicals
2022-12-12,652.050048828125,654.6827122132994,642.86064808765,653.142878810874,343764,Chemicals
2022-12-13,649.7154541015625,658.954514945672,648.5729638348797,657.017277840787,434272,Chemicals
2022-12-14,654.434326171875,661.5871688847976,651.1559576137469,651.1559576137469,622833,Chemicals
2022-12-15,635.8071899414062,657.6134017859877,631.5353725110472,654.4343537092209,950942,Chemicals
2022-12-16,624.9785766601562,638.2908140000353,621.9982304469265,635.8071921556772,843679,Chemicals
2022-12-19,621.0047607421875,630.8399271679002,617.9250940132819,630.7902668597495,661480,Chemicals
2022-12-20,615.8388671875,623.7367357647937,611.1199859099818,620.9054312524012,554389,Chemicals
2022-12-21,614.5474243164062,629.5981984021537,610.9710327689538,619.8127516436346,563292,Chemicals
2022-12-22,607.39453125,622.8426456911225,604.3644643473629,616.9316140733448,509473,Chemicals
2022-12-23,586.9791259765625,606.0036923766017,586.1347188560575,601.0364489964657,588136,Chemicals
2022-12-26,604.1160888671875,606.4010692290294,583.1543469860314,586.1346928820419,397463,Chemicals
2022-12-27,614.100341796875,616.683284178057,604.811560015673,608.9840567074489,560290,Chemicals
2022-12-28,613.7525634765625,617.1799734440752,609.1330636379962,610.1761725928149,290395,Chemicals
2022-12-29,606.8978271484375,613.1565417495403,603.0233530149807,612.9578398850792,296102,Chemicals
2022-12-30,606.10302734375,613.4049116666495,605.0102580283593,607.8415625679694,343304,Chemicals
2023-01-02,606.7984619140625,612.6101732676387,604.0168176440769,606.1030356877418,283257,Chemicals
2023-01-03,612.7591552734375,614.3983699072758,606.3017386260588,606.7984629835494,223088,Chemicals
2023-01-04,603.91748046875,615.7394834508792,601.0364550252544,614.4480122861486,267497,Chemicals
2023-01-05,602.4273071289062,605.4076531853449,595.1750832166691,599.0495573441575,536007,Chemicals
2023-01-06,595.12548828125,605.6063609372756,591.102032790159,604.016867120028,357374,Chemicals
2023-01-09,596.1188354492188,600.788056114913,593.1384895734936,598.8011588644297,310406,Chemicals
2023-01-10,593.188232421875,602.4273544305119,588.6183923639711,596.0692580900973,473251,Chemicals
2023-01-11,588.0719604492188,599.3972390623359,586.3830855598526,594.3803353366593,430126,Chemicals
2023-01-12,588.51904296875,593.7843090307309,586.4327642862536,590.1581969671784,268224,Chemicals
2023-01-13,577.7401123046875,590.4562442627902,575.2068301022815,588.6183883171016,563117,Chemicals
2023-01-16,566.4644165039062,582.4589150671645,565.7689903413099,579.3792485924699,602230,Chemicals
2023-01-17,569.79248046875,571.6303969149649,563.8317883659257,566.5141119392558,312794,Chemicals
2023-01-18,574.8093872070312,579.0812650780107,566.9611789450303,572.6735089068375,458644,Chemicals
2023-01-19,564.576904296875,574.8094141461772,563.285433067695,574.2133691589553,438042,Chemicals
2023-01-20,552.9534912109375,566.8617722323366,551.6123597951341,566.2657272998225,403514,Chemicals
2023-01-23,550.9666748046875,557.1260694311432,547.6386456115545,553.45029678025,655487,Chemicals
2023-01-24,547.6386108398438,561.596553329201,546.4961205495052,554.0960275663,659218,Chemicals
2023-01-25,529.5081787109375,550.5693041375694,527.5212812298458,548.3340444713411,917009,Chemicals
2023-01-27,522.3056030273438,534.1276656571622,515.1031006555925,532.1904287542537,654029,Chemicals
2023-01-30,528.0180053710938,530.4023066014893,520.4180982550947,522.5043769905157,612083,Chemicals
2023-01-31,534.4754028320312,537.8531526802558,523.5474670863949,529.3094574433983,522044,Chemicals
2023-02-01,525.3853149414062,546.3967789685895,519.3253021924185,538.2504875914531,725698,Chemicals
2023-02-02,525.7330932617188,532.6375742358798,521.2129135536263,523.448173252328,381868,Chemicals
2023-02-03,527.9186401367188,529.2597715684151,514.6064038900779,526.5277877639793,544572,Chemicals
2023-02-06,560.9011840820312,564.2789343516382,506.708562637117,506.708562637117,2714008,Chemicals
2023-02-07,531.4453735351562,562.2422820381023,523.5474445500838,561.2984936827274,2019576,Chemicals
2023-02-08,544.211181640625,546.3967808912493,532.4388388882684,536.6609958315189,860108,Chemicals
2023-02-09,537.0087280273438,552.8045879459821,534.8231285756332,546.3968311625608,985861,Chemicals
2023-02-10,540.2373657226562,547.4398684615501,530.501581044038,536.2635711080942,764153,Chemicals
2023-02-13,536.263671875,545.8008171232076,533.4820272491789,540.9825538664965,276545,Chemicals
2023-02-14,534.62451171875,556.0829821765783,527.6206489642449,556.0829821765783,909712,Chemicals
2023-02-15,535.8187255859375,542.4374824694688,531.5389557637955,532.4845011397538,465550,Chemicals
2023-02-16,547.5632934570312,548.7078498637669,537.5107458411825,538.4562912193917,1550890,Chemicals
2023-02-17,538.7549438476562,550.4994513373468,537.5108210045072,545.4234544365727,398089,Chemicals
2023-02-20,539.5511474609375,544.9257822149334,530.3446388116441,540.4469401693312,442829,Chemicals
2023-02-21,532.2854614257812,546.9163570113909,530.8422668964062,540.446918757389,1043825,Chemicals
2023-02-22,523.3775634765625,528.5531265559976,513.5738999568918,527.5080755371175,736580,Chemicals
2023-02-23,518.351318359375,524.3728606444146,513.7232179287408,523.4771286650263,408283,Chemicals
2023-02-24,534.4751586914062,540.8948445348225,519.5954377476604,520.5409832320399,1840067,Chemicals
2023-02-27,534.226318359375,544.8262686773295,520.3916488338416,534.9727920226624,1360466,Chemicals
2023-02-28,526.662109375,536.4160203733211,523.5268954924533,535.4207220929171,403280,Chemicals
2023-03-01,535.6197509765625,537.4610283484839,525.6667689701092,526.6620671707544,689820,Chemicals
2023-03-02,537.2122192382812,541.6910612699112,532.4845526493385,535.4704473370919,472591,Chemicals
2023-03-03,542.5370483398438,543.8807374177446,534.9230532244736,538.4065970774124,771446,Chemicals
2023-03-06,545.0750732421875,553.2862832372191,542.4375087626933,544.4281051251252,759988,Chemicals
2023-03-08,545.0750732421875,546.3689487281323,537.560523375463,543.4328069439092,249104,Chemicals
2023-03-09,539.9990234375,550.6984790315682,538.5060761453044,543.0844842902793,648218,Chemicals
2023-03-10,530.7427978515625,539.5511631650149,526.5127802409312,538.4066066134021,785431,Chemicals
2023-03-13,522.5315551757812,534.9727826799665,519.0480114746093,530.7427653285436,601685,Chemicals
