Date,Close,High,Low,Open,Volume,Sector
2022-01-10,213.4947204589844,214.58816053444184,212.78853027203115,214.4514857389515,2852442,Oil Gas & Consumable Fuels
2022-01-11,211.171142578125,214.24645047974815,210.8522161971597,214.13255018709543,2788760,Oil Gas & Consumable Fuels
2022-01-12,208.8247985839844,212.94798360174,208.16417132742177,211.8545435769504,5932824,Oil Gas & Consumable Fuels
2022-01-13,211.1939392089844,211.62676592796416,208.91593311718717,210.0321616637061,3680502,Oil Gas & Consumable Fuels
2022-01-14,210.2371826171875,212.58352605342264,209.59932980405176,211.7406610393608,3246020,Oil Gas & Consumable Fuels
2022-01-17,207.20745849609372,210.41945589206625,206.79742012107644,209.8043913776164,7223752,Oil Gas & Consumable Fuels
2022-01-18,206.5467987060547,211.80898679828772,205.24833255617347,208.2553031390972,7258314,Oil Gas & Consumable Fuels
2022-01-19,199.8267059326172,207.41246377081345,198.1865386936932,207.0707628420312,18730080,Oil Gas & Consumable Fuels
2022-01-20,198.32321166992188,202.19582216031336,197.22977148869825,201.26184519181624,7148868,Oil Gas & Consumable Fuels
2022-01-21,193.67608642578125,198.573799667804,192.05869371052648,198.1865358399911,4932410,Oil Gas & Consumable Fuels
2022-01-24,180.6230926513672,193.81273841739835,177.93503457702406,193.6760636254819,11561530,Oil Gas & Consumable Fuels
2022-01-25,181.9215545654297,183.15168337350627,175.907627035771,180.3269503569539,6773102,Oil Gas & Consumable Fuels
2022-01-27,179.05126953125,181.78487669966603,176.11263626366474,181.78487669966603,5759522,Oil Gas & Consumable Fuels
2022-01-28,179.78025817871094,185.1563474314036,179.0512933892322,179.96249590011888,5562990,Oil Gas & Consumable Fuels
2022-01-31,178.96014404296875,183.60728179892115,178.64123154840422,181.32927582126703,5636764,Oil Gas & Consumable Fuels
2022-02-01,181.78489685058597,182.1493722852389,177.73004854872315,180.8736943601068,4170860,Oil Gas & Consumable Fuels
2022-02-02,185.63470458984372,186.29531795226413,181.55706850602508,182.6960714452097,3689724,Oil Gas & Consumable Fuels
2022-02-03,182.76443481445312,187.2521098133776,181.78489492831545,186.5687079527448,3827340,Oil Gas & Consumable Fuels
2022-02-04,180.71421813964844,183.5389512184099,180.4180801323216,183.33392511126675,2829236,Oil Gas & Consumable Fuels
2022-02-07,179.5524444580078,182.55941530543464,178.0034030832261,182.24048888834167,3692150,Oil Gas & Consumable Fuels
