Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1724.076416015625,1764.180160052443,1715.978516335163,1752.611765560296,187279,Information Technology
2022-01-11,1752.9490966796875,1798.8370364743669,1724.076360101339,1736.2231503881967,204324,Information Technology
2022-01-12,1806.54931640625,1828.7703207225816,1764.2283683362082,1769.0002838829405,213592,Information Technology
2022-01-13,1896.8311767578125,1896.8311767578125,1783.460927293901,1822.0222446407963,425614,Information Technology
2022-01-14,1987.5465087890625,1991.643648461376,1901.362064884698,1928.0657281476251,633152,Information Technology
2022-01-17,1888.203125,2021.336049316992,1888.203125,2000.3683330548504,395427,Information Technology
2022-01-18,1806.8868408203125,1887.576344320204,1796.6679983364404,1887.576344320204,309614,Information Technology
2022-01-19,1774.688232421875,1846.0266687614685,1743.9355586260092,1807.658111333929,359630,Information Technology
2022-01-20,1837.8804931640625,1863.3792342271024,1775.7486192214212,1775.7486192214212,369180,Information Technology
2022-01-21,1807.6580810546875,1862.4633283021408,1755.5039243024737,1849.979149223749,236365,Information Technology
2022-01-24,1717.280029296875,1854.028076322196,1717.280029296875,1831.6625595095784,376908,Information Technology
2022-01-25,1677.899169921875,1704.3136934611996,1631.4328337761904,1640.7839053186044,695556,Information Technology
2022-01-27,1594.0284423828125,1638.2293284829284,1594.0284423828125,1615.7191832074957,444496,Information Technology
2022-01-28,1635.192626953125,1673.7058135422,1562.890156400196,1590.6543521644417,488035,Information Technology
2022-01-31,1685.3223876953125,1716.9427161196918,1666.5237448180897,1682.141149508589,293450,Information Technology
2022-02-01,1698.72216796875,1727.450392389759,1672.5969027073756,1704.3617362949476,231365,Information Technology
2022-02-02,1737.765625,1773.8204778132497,1706.8201934610645,1720.5094131200972,228854,Information Technology
2022-02-03,1697.3726806640625,1754.4916300128198,1660.6912994116842,1749.6233344736734,148324,Information Technology
2022-02-04,1675.82666015625,1729.475117521688,1664.49927295955,1687.0576675936195,109238,Information Technology
2022-02-07,1637.7955322265625,1706.2899997860077,1634.1804088187164,1706.2899997860077,119841,Information Technology
2022-02-08,1580.1944580078125,1657.1724569789938,1548.284994443128,1649.411945521574,232963,Information Technology
