Date,Close,High,Low,Open,Volume,Sector
2022-01-10,534.576171875,544.8975881293899,531.1821624896143,537.4122315886736,872525,Power
2022-01-11,540.2017211914062,548.4309525255501,535.5989067358248,535.5989067358248,823192,Power
2022-01-12,532.7163696289062,542.526373045205,530.949614409964,541.1315842157568,275515,Power
2022-01-13,537.8306884765625,541.0386579365564,528.1136465978218,532.9954083462974,404723,Power
2022-01-14,538.2490234375,543.6422526839347,534.9945159459443,535.598947181733,564355,Power
2022-01-17,539.1323852539062,542.1079462237944,533.9716777341577,539.4578700459547,356065,Power
2022-01-18,525.83544921875,542.8983451610745,524.1617137816077,539.5043926712794,234265,Power
2022-01-19,524.1616821289062,527.7880992313736,518.8149913235595,526.393310325631,820170,Power
2022-01-20,533.0883178710938,537.4586678706906,521.325631943343,525.3704971400349,765015,Power
2022-01-21,511.9339904785156,533.7856825010193,509.562860780086,532.158428839769,994484,Power
2022-01-24,499.2414245605469,514.305098118179,493.8481958255809,510.4926981198353,355331,Power
2022-01-25,503.0074462890625,505.564559600977,484.9681514960931,493.0114578879421,870237,Power
2022-01-27,498.5905456542969,509.8418199781528,492.82540690198095,499.05547528344965,635689,Power
2022-01-28,503.9837646484375,515.421023233364,498.6370734183111,502.3565107957903,639383,Power
2022-01-31,507.4241638183594,510.8646541212225,501.2870592027955,509.981276552986,1073260,Power
2022-02-01,505.8899230957031,513.2358340100603,494.87111347827306,507.23823038430106,832461,Power
2022-02-02,507.9821166992188,511.8875370520723,505.2390204541129,507.0987390265091,244114,Power
2022-02-03,501.9845581054688,509.0980049863752,499.6134280632039,507.703215931618,266058,Power
2022-02-04,539.643798828125,548.5240001642243,505.006541393846,505.3785077994803,7770569,Power
2022-02-07,487.3392333984375,537.4586720584745,485.71197963355456,536.5288127642557,3768139,Power
2022-02-08,474.32122802734375,497.5212002143654,469.7649231959431,489.1059850168924,3109561,Power
2022-02-09,476.4133911132813,485.8050041245256,468.5096154161147,478.691557756084,1220257,Power
2022-02-10,479.1108703613281,484.07991818578415,473.7158925981431,481.5717090335075,917329,Power
2022-02-11,468.8888244628906,484.4111780237749,464.9136034265641,478.7322660709314,1400187,Power
2022-02-14,454.17095947265625,467.6110328838501,450.8109194565293,455.54334577408446,721629,Power
2022-02-15,456.4425964355469,458.76149728173897,446.22056539418895,457.1524605046535,1024921,Power
2022-02-16,450.0064697265625,462.31077923596666,448.53940010823845,461.080330954362,1399051,Power
2022-02-17,453.5557861328125,458.8560809251823,449.6751904649101,452.4199921719103,922823,Power
2022-02-18,453.8397216796875,466.5226194909283,452.37268095274726,455.2121369799403,1604727,Power
2022-02-21,452.0887451171875,458.9981058614961,447.9242151379073,453.1771975492977,559721,Power
2022-02-22,446.9303894042969,448.634051463674,433.4902860134234,444.8481101011113,468299,Power
2022-02-23,448.96533203125,458.0515971778901,446.5517770554952,448.6340563815063,500223,Power
2022-02-24,420.2868041992188,443.1444482963777,409.8281527329057,438.2227129684419,725901,Power
2022-02-25,439.9737548828125,441.5354500546704,425.9184405672061,425.9184405672061,445914,Power
2022-02-28,449.7698364257813,451.473498451066,432.5911047293681,433.49027733875937,379802,Power
2022-03-02,453.8397216796875,457.7676300737498,443.7596585600403,445.51066222036405,443162,Power
2022-03-03,454.26568603515625,460.6071209787386,452.0414395352107,458.99811310549046,260512,Power
2022-03-04,443.6650085449219,455.9220054014325,441.39344947806,449.58054199218753,311250,Power
2022-03-07,440.63623046875,447.92417900796994,424.45135455667946,435.38324848106953,238804,Power
2022-03-08,443.7123107910156,454.31295803220985,435.7618398023399,439.83174404870914,577601,Power
2022-03-09,449.4385681152344,452.4199911503202,444.8481084532437,446.07852783774257,254402,Power
2022-03-10,457.4837341308594,459.99191472024376,451.4735459291281,454.3130021928333,474785,Power
2022-03-11,455.1174926757813,464.15641634064775,453.8397316585613,460.6070962286152,1160192,Power
2022-03-14,458.8087768554688,460.8437145963511,450.5270299808213,455.1174897396569,380517,Power
2022-03-15,451.7574462890625,462.6893694191922,449.2019531730986,458.0989096918792,258379,Power
2022-03-16,460.0865173339844,461.8848336553448,454.1236425196554,454.1236425196554,389812,Power
2022-03-17,457.34173583984375,467.6110788508835,455.5433905548417,467.6110788508835,681311,Power
2022-03-21,456.3952331542969,460.8436968305232,454.31295389516816,459.6132774674997,165135,Power
2022-03-22,459.4239501953125,460.9383324236949,452.9878618302355,456.3952146229863,216083,Power
2022-03-23,458.43017578125,467.27981940172384,452.9405435315702,461.8848414620185,498893,Power
2022-03-24,467.9423828125,469.26745661495033,454.3129986304743,458.0989402857282,425873,Power
2022-03-25,459.944580078125,472.4855113116832,458.2882306699192,472.2962026826832,595638,Power
2022-03-28,464.2037353515625,466.0967059858689,454.17098521285067,463.6831510964645,228813,Power
2022-03-29,464.2983703613281,469.3620726895276,463.0679509774024,468.5102416633912,176995,Power
2022-03-30,463.2099304199219,466.5699707859332,456.3952531436861,464.2983828094136,291680,Power
2022-03-31,465.52880859375,467.5637462468839,461.0803160534147,465.6707756143055,184809,Power
2022-04-01,475.60888671875,477.54917012571696,462.3580918648943,464.3457168698607,606197,Power
2022-04-04,481.808349609375,483.8433161930116,475.656194914236,477.028610207697,365401,Power
2022-04-05,504.666015625,509.8716852093806,479.5841530820754,484.6005140368837,1206501,Power
2022-04-06,511.9539489746094,523.4063986032214,492.5509992976365,501.16399287595976,3289661,Power
