Date,Close,High,Low,Open,Volume,Sector
2022-04-08,343.5540771484375,345.7074890136719,340.4895935058594,345.7074890136719,231677,Financial Services
2022-04-11,331.9587097167969,345.7074890136719,329.6810607910156,343.2227783203125,330130,Financial Services
2022-04-12,319.36944580078125,335.9756774902344,313.7374267578125,331.503173828125,505976,Financial Services
2022-04-13,341.52490234375,353.3273010253906,318.0028686523437,318.6240539550781,2597791,Financial Services
2022-04-18,332.2900085449219,338.7502746582031,329.2255249023437,338.7502746582031,366262,Financial Services
2022-04-19,328.1902160644531,339.1643981933594,322.4753723144531,332.6213073730469,281774,Financial Services
2022-04-20,326.20245361328125,335.27166748046875,323.8419494628906,330.8819885253906,268509,Financial Services
2022-04-21,327.9003295898437,338.9987487792969,326.5751647949219,327.56903076171875,168750,Financial Services
2022-04-22,326.7408142089844,330.6335144042969,325.4984436035156,327.1134948730469,105963,Financial Services
2022-04-25,321.5228881835937,326.53375244140625,320.52899169921875,326.53375244140625,121634,Financial Services
2022-04-26,325.2913818359375,330.4678955078125,323.2621765136719,323.2621765136719,145518,Financial Services
2022-04-27,321.5643005371094,327.07208251953125,317.00897216796875,325.1671447753906,160463,Financial Services
2022-04-28,322.599609375,326.7408142089844,320.61181640625,323.8419494628906,153897,Financial Services
2022-04-29,312.99200439453125,326.9892578125,310.5901184082031,326.9892578125,362980,Financial Services
2022-05-02,308.2296142578125,311.3355407714844,305.12371826171875,310.5901184082031,228349,Financial Services
2022-05-04,298.5392150878906,312.9505920410156,297.3382568359375,310.5487060546875,405539,Financial Services
2022-05-05,298.4149780273437,305.3721923828125,297.42108154296875,305.3721923828125,118000,Financial Services
2022-05-06,288.1033935546875,296.5100402832031,285.742919921875,296.3443908691406,200086,Financial Services
2022-05-09,281.9743957519531,287.275146484375,279.9452209472656,285.742919921875,208623,Financial Services
2022-05-10,279.6967468261719,289.71844482421875,275.80401611328125,285.742919921875,148764,Financial Services
2022-05-11,271.3729248046875,284.83184814453125,266.1136169433594,281.6017150878906,195167,Financial Services
2022-05-12,259.0735778808594,270.8345642089844,257.9554443359375,270.8345642089844,203712,Financial Services
2022-05-13,263.0905456542969,274.97576904296875,260.4815673828125,264.5399475097656,223855,Financial Services
2022-05-16,275.1828308105469,277.46051025390625,265.4510192871094,267.06610107421875,120856,Financial Services
2022-05-17,281.9330139160156,283.6723022460937,275.9282531738281,279.1169738769531,88458,Financial Services
2022-05-18,282.1400451660156,287.8135070800781,280.4421691894531,284.83184814453125,90466,Financial Services
2022-05-19,274.3546142578125,290.7537536621094,272.5738830566406,277.46051025390625,298415,Financial Services
2022-05-20,279.8623962402344,282.9682922363281,276.6322631835937,279.4068603515625,104025,Financial Services
2022-05-23,284.08642578125,289.0558776855469,278.4543762207031,281.7673645019531,109736,Financial Services
2022-05-24,277.708984375,287.35797119140625,273.3193054199219,284.08642578125,73739,Financial Services
2022-05-25,266.9418640136719,281.64312744140625,265.8651428222656,278.0816955566406,78622,Financial Services
2022-05-26,271.0002136230469,272.6981201171875,261.72393798828125,268.76397705078125,69907,Financial Services
2022-05-27,274.6030578613281,278.2473449707031,268.3912658691406,271.0002136230469,71612,Financial Services
2022-05-30,278.4129638671875,281.1047668457031,276.5080261230469,278.57861328125,61226,Financial Services
2022-05-31,269.3851623535156,283.0511169433594,266.6933898925781,278.2887268066406,280680,Financial Services
2022-06-01,271.869873046875,273.7334289550781,269.42657470703125,271.4143371582031,73601,Financial Services
2022-06-02,271.6628112792969,273.2364807128906,269.3851623535156,271.62139892578125,77495,Financial Services
2022-06-03,272.8223571777344,277.46051025390625,271.2486877441406,273.7748413085937,180002,Financial Services
2022-06-06,273.1536560058594,276.3837890625,267.9771423339844,269.2195129394531,71275,Financial Services
2022-06-07,273.3607177734375,275.80401611328125,271.0002136230469,273.1536560058594,79099,Financial Services
2022-06-08,285.9085388183594,293.5283508300781,281.6017150878906,282.4713439941406,1747235,Financial Services
2022-06-09,329.1841125488281,338.7502746582031,281.9330139160156,285.32879638671875,4470480,Financial Services
2022-06-10,305.9933776855469,335.1888427734375,303.4672546386719,322.268310546875,5082576,Financial Services
2022-06-13,292.6587219238281,301.43804931640625,289.0558776855469,296.9241638183594,973818,Financial Services
2022-06-14,284.417724609375,298.9947509765625,282.51275634765625,291.7890625,315561,Financial Services
2022-06-15,283.2581787109375,296.5100402832031,281.6845397949219,291.54058837890625,516363,Financial Services
2022-06-16,276.715087890625,288.68316650390625,273.44354248046875,286.5297241210937,276906,Financial Services
2022-06-17,276.8393249511719,278.9513244628906,267.8529052734375,274.97576904296875,203419,Financial Services
2022-06-20,267.43878173828125,278.040283203125,263.4218139648437,276.8393249511719,151637,Financial Services
2022-06-21,268.8882141113281,274.5202331542969,264.6227722167969,271.207275390625,256615,Financial Services
2022-06-22,268.8468017578125,275.3484802246094,267.06610107421875,268.7225646972656,146272,Financial Services
2022-06-23,269.5508117675781,275.3484802246094,267.93572998046875,272.4082336425781,120516,Financial Services
2022-06-24,271.7042236328125,274.6030578613281,270.00634765625,272.4082336425781,116496,Financial Services
2022-06-27,271.5799865722656,277.4190979003906,270.08917236328125,275.63836669921875,118568,Financial Services
2022-06-28,274.3960266113281,277.04638671875,270.00634765625,271.1658630371094,112392,Financial Services
2022-06-29,274.97576904296875,278.909912109375,271.3729248046875,271.8284606933594,133198,Financial Services
2022-06-30,273.5677795410156,279.1169738769531,271.29010009765625,274.8929443359375,92682,Financial Services
2022-07-01,271.7456359863281,272.94659423828125,268.8882141113281,272.94659423828125,72070,Financial Services
2022-07-04,273.1536560058594,276.3423767089844,270.1305847167969,272.8223571777344,75255,Financial Services
2022-07-05,272.3668212890625,278.2059326171875,271.6628112792969,273.4849548339844,140285,Financial Services
2022-07-06,272.6981201171875,274.6030578613281,268.43267822265625,272.4910583496094,97550,Financial Services
2022-07-07,276.2181396484375,278.2059326171875,273.1536560058594,274.6444702148437,111279,Financial Services
2022-07-08,277.04638671875,279.6967468261719,275.389892578125,279.0341491699219,84610,Financial Services
2022-07-11,279.8623962402344,281.3532409667969,273.4021301269531,277.12921142578125,188656,Financial Services
2022-07-12,281.0633544921875,284.9146728515625,279.1997985839844,281.31182861328125,160114,Financial Services
2022-07-13,279.0755615234375,284.3348999023437,276.6322631835937,281.31182861328125,70758,Financial Services
2022-07-14,274.6030578613281,281.5188903808594,273.3193054199219,279.9452209472656,107407,Financial Services
2022-07-15,274.7687072753906,276.5494384765625,272.9051818847656,275.8868408203125,65412,Financial Services
2022-07-18,280.48358154296875,282.9682922363281,275.5555419921875,279.0755615234375,123681,Financial Services
2022-07-19,280.1936950683594,281.5188903808594,277.3362731933594,278.9513244628906,190860,Financial Services
2022-07-20,297.0069580078125,302.3077087402344,284.16925048828125,286.9852600097656,1588729,Financial Services
2022-07-21,294.7707214355469,299.3674621582031,292.36883544921875,296.9241638183594,311073,Financial Services
2022-07-22,297.58673095703125,302.0592346191406,295.7646179199219,296.1787414550781,401964,Financial Services
2022-07-25,295.8474426269531,300.6512451171875,293.1970520019531,298.9947509765625,156714,Financial Services
2022-07-26,290.5881042480469,298.1250915527344,289.1387023925781,296.71710205078125,131054,Financial Services
2022-07-27,286.69537353515625,289.88409423828125,283.9207763671875,289.88409423828125,111767,Financial Services
2022-07-28,291.7476501464844,296.0959167480469,287.9791564941406,288.6417541503906,175037,Financial Services
2022-07-29,291.3749389648437,294.0252990722656,286.94384765625,290.0083312988281,299170,Financial Services
2022-08-01,290.795166015625,294.5222473144531,288.7659912109375,291.87188720703125,253210,Financial Services
2022-08-02,289.9255065917969,293.1970520019531,288.26904296875,293.03143310546875,250807,Financial Services
2022-08-03,288.02056884765625,291.54058837890625,286.5711364746094,290.7537536621094,102114,Financial Services
2022-08-04,286.69537353515625,293.1970520019531,282.84405517578125,288.9730529785156,141572,Financial Services
2022-08-05,285.9913635253906,290.54669189453125,285.742919921875,287.4822082519531,135137,Financial Services
2022-08-08,288.3932800292969,291.4991760253906,283.7137145996094,287.3165588378906,185744,Financial Services
2022-08-10,289.55279541015625,296.6756896972656,288.0619812011719,289.88409423828125,340217,Financial Services
2022-08-11,288.3932800292969,292.7415466308594,287.3993835449219,291.70623779296875,740554,Financial Services
2022-08-12,302.8874816894531,305.95196533203125,286.6539611816406,289.7598571777344,2288735,Financial Services
2022-08-16,308.6851501464844,313.6960144042969,299.40887451171875,302.7218322753906,728432,Financial Services
2022-08-17,306.200439453125,313.0748291015625,305.3721923828125,310.5072937011719,485363,Financial Services
2022-08-18,303.42584228515625,308.8922119140625,302.3077087402344,307.6912841796875,233422,Financial Services
2022-08-19,298.16650390625,304.3369140625,296.3443908691406,303.42584228515625,264926,Financial Services
2022-08-22,293.03143310546875,298.1250915527344,292.0375366210937,298.1250915527344,164798,Financial Services
2022-08-23,295.5161437988281,298.4149780273437,291.1678771972656,292.36883544921875,126359,Financial Services
2022-08-24,300.8168640136719,303.9227905273437,295.5989685058594,296.9241638183594,264968,Financial Services
2022-08-25,297.6281433105469,308.2710266113281,296.3443908691406,302.3077087402344,308816,Financial Services
2022-08-26,294.1081237792969,301.3966369628906,293.6111755371094,300.3199462890625,281170,Financial Services
2022-08-29,288.02056884765625,292.3274230957031,286.612548828125,286.612548828125,228980,Financial Services
2022-08-30,289.8426818847656,292.20318603515625,286.7367858886719,289.55279541015625,540692,Financial Services
2022-09-01,298.2907409667969,300.6512451171875,289.8426818847656,290.2982177734375,559996,Financial Services
2022-09-02,314.6070861816406,320.52899169921875,300.1128845214844,300.1128845214844,2210263,Financial Services
2022-09-05,311.1698913574219,324.71160888671875,309.7618713378906,317.7958068847656,803115,Financial Services
2022-09-06,304.6681823730469,315.3525085449219,303.1359558105469,312.99200439453125,719449,Financial Services
2022-09-07,307.60845947265625,313.903076171875,303.2187805175781,304.6681823730469,421474,Financial Services
2022-09-08,306.863037109375,313.48895263671875,304.8338317871094,310.13458251953125,313887,Financial Services
2022-09-09,308.6851501464844,311.0870666503906,305.62066650390625,309.9275207519531,329112,Financial Services
2022-09-12,308.2296142578125,311.0042419433594,306.44891357421875,308.6851501464844,196126,Financial Services
2022-09-13,333.3667297363281,335.43731689453125,309.1820983886719,309.7618713378906,3355599,Financial Services
2022-09-14,336.2241516113281,343.7197265625,325.8297424316406,328.39727783203125,2698891,Financial Services
2022-09-15,342.6844177246094,345.376220703125,329.8881225585937,337.92205810546875,1326862,Financial Services
2022-09-16,340.4067687988281,351.0082397460937,332.9940185546875,342.0218200683594,2046134,Financial Services
2022-09-19,368.4012756347656,371.3829650878906,341.4834899902344,344.13385009765625,4492242,Financial Services
2022-09-20,358.5038146972656,376.0210876464844,357.0957946777344,370.2234191894531,1442199,Financial Services
2022-09-21,347.0740966796875,362.5207824707031,344.5479736328125,358.5038146972656,799869,Financial Services
2022-09-22,345.3348083496094,353.7414245605469,340.8208923339844,346.2044372558594,496898,Financial Services
2022-09-23,335.023193359375,352.00213623046875,333.7808532714844,347.98516845703125,489258,Financial Services
2022-09-26,315.31109619140625,335.023193359375,311.4183654785156,335.023193359375,667419,Financial Services
2022-09-27,324.87725830078125,328.3558654785156,315.1454467773437,316.3877868652344,569874,Financial Services
2022-09-28,312.99200439453125,323.55206298828125,310.6729431152344,316.5948486328125,327700,Financial Services
2022-09-29,310.7557678222656,319.70074462890625,308.2710266113281,314.9383850097656,265282,Financial Services
2022-09-30,324.9600830078125,327.1549072265625,308.4366760253906,312.32940673828125,458592,Financial Services
2022-10-03,323.9661865234375,329.6396484375,320.52899169921875,322.1854858398437,214880,Financial Services
2022-10-04,328.1073913574219,333.0354309082031,326.4095153808594,331.2132873535156,170472,Financial Services
2022-10-06,332.828369140625,339.4956970214844,330.0123596191406,330.4678955078125,206192,Financial Services
2022-10-07,341.193603515625,343.47125244140625,331.2961120605469,333.7808532714844,358545,Financial Services
2022-10-10,335.9756774902344,342.8914794921875,332.7869567871094,338.0876770019531,199318,Financial Services
2022-10-11,319.86639404296875,338.29473876953125,314.8555603027344,334.3191833496094,233307,Financial Services
2022-10-12,322.51678466796875,323.7591247558594,315.31109619140625,318.8725280761719,237897,Financial Services
2022-10-13,322.68243408203125,327.0306701660156,317.5473327636719,323.6763000488281,202179,Financial Services
2022-10-14,323.4278259277344,329.72247314453125,319.3280639648437,325.1671447753906,108649,Financial Services
2022-10-17,321.605712890625,326.3266906738281,317.8786315917969,325.0843200683594,118302,Financial Services
2022-10-18,325.9953918457031,329.5154113769531,321.6471252441406,323.2621765136719,228711,Financial Services
2022-10-19,352.16778564453125,354.9009704589844,329.2255249023437,329.2255249023437,3664746,Financial Services
2022-10-20,367.7801208496094,370.2234191894531,345.376220703125,350.3456420898437,3472320,Financial Services
2022-10-21,354.19696044921875,371.4657897949219,347.15692138671875,368.5669250488281,1719490,Financial Services
2022-10-24,359.5805358886719,361.1127624511719,355.3150939941406,356.68170166015625,199863,Financial Services
2022-10-25,357.13720703125,362.7692565917969,354.8181457519531,360.8642883300781,344907,Financial Services
2022-10-27,375.1100463867188,380.9905395507813,358.6280517578125,360.8642883300781,2284515,Financial Services
2022-10-28,371.341552734375,381.7359619140625,365.6680908203125,379.33404541015625,2415661,Financial Services
2022-10-31,364.42572021484375,374.3646240234375,361.56829833984375,373.2879028320313,454631,Financial Services
2022-11-01,361.8995971679688,366.2478637695313,358.131103515625,366.2478637695313,397771,Financial Services
2022-11-02,350.51129150390625,361.8581848144531,348.8134155273437,361.8581848144531,365310,Financial Services
2022-11-03,349.84869384765625,355.2322692871094,347.8609313964844,350.1385803222656,331085,Financial Services
2022-11-04,356.805908203125,363.3490295410156,349.84869384765625,349.84869384765625,497888,Financial Services
2022-11-07,358.0068664550781,360.0360717773437,354.4868469238281,358.6280517578125,266655,Financial Services
2022-11-09,353.8656616210937,359.4148864746094,352.0435485839844,358.6280517578125,194873,Financial Services
2022-11-10,348.2750549316406,355.8948669433594,345.45904541015625,353.9898986816406,200164,Financial Services
2022-11-11,348.3992919921875,355.8948669433594,343.7197265625,352.3334350585937,199950,Financial Services
2022-11-14,353.7414245605469,354.7767333984375,348.9376525878906,349.4345703125,192049,Financial Services
2022-11-15,348.4407043457031,356.1433410644531,346.99127197265625,355.4807434082031,139151,Financial Services
2022-11-16,347.9437561035156,351.753662109375,343.8853759765625,349.9315185546875,146580,Financial Services
2022-11-17,347.0326843261719,352.00213623046875,344.6307983398437,347.0326843261719,151315,Financial Services
2022-11-18,346.49432373046875,353.5757751464844,345.0035095214844,347.0326843261719,236118,Financial Services
2022-11-21,345.583251953125,352.00213623046875,343.7197265625,348.1922302246094,280116,Financial Services
2022-11-22,347.1155090332031,353.1616516113281,345.8731384277344,347.0326843261719,275656,Financial Services
2022-11-23,348.0679931640625,351.5466003417969,347.0326843261719,348.2750549316406,132264,Financial Services
2022-11-24,363.3904418945313,366.0822143554688,348.8134155273437,349.5588073730469,851453,Financial Services
2022-11-25,367.6144714355469,376.31097412109375,363.5146789550781,365.171142578125,972261,Financial Services
2022-11-28,366.3306884765625,371.0516662597656,364.42572021484375,364.42572021484375,341405,Financial Services
2022-11-29,362.0238342285156,367.8629455566406,359.6633605957031,367.6972961425781,264615,Financial Services
2022-11-30,371.01025390625,376.0210876464844,363.7631530761719,363.7631530761719,986625,Financial Services
2022-12-01,366.9932861328125,380.1622924804688,363.4318542480469,378.5058288574219,707411,Financial Services
2022-12-02,369.6022338867188,371.7556457519531,364.42572021484375,368.5669250488281,278684,Financial Services
2022-12-05,369.1881103515625,372.873779296875,367.0346984863281,371.3829650878906,375639,Financial Services
2022-12-06,362.23089599609375,371.4657897949219,360.8642883300781,370.8860168457031,267620,Financial Services
2022-12-07,358.87652587890625,366.82763671875,356.18475341796875,364.17724609375,231769,Financial Services
2022-12-08,360.4087829589844,363.97021484375,352.00213623046875,360.2845458984375,308578,Financial Services
2022-12-09,352.2506103515625,362.23089599609375,348.8548278808594,361.9410095214844,317180,Financial Services
2022-12-12,353.9070739746094,355.3150939941406,348.1094055175781,352.16778564453125,133121,Financial Services
2022-12-13,366.9518737792969,369.43658447265625,354.85955810546875,355.5635681152344,597670,Financial Services
2022-12-14,398.4249877929688,404.0984497070313,367.94573974609375,369.2295227050781,6123694,Financial Services
2022-12-15,411.2627258300781,429.6910705566406,397.5553588867188,397.5553588867188,7879946,Financial Services
2022-12-16,387.1609191894531,411.1384887695313,384.096435546875,406.7073974609375,2074623,Financial Services
2022-12-19,419.66937255859375,423.6449279785156,381.6531372070313,389.27294921875,3960350,Financial Services
2022-12-20,439.5057067871094,449.7344970703125,409.399169921875,420.7460632324219,6585266,Financial Services
2022-12-21,404.67822265625,439.5057067871094,397.5553588867188,439.5057067871094,2901368,Financial Services
2022-12-22,421.86419677734375,433.9979248046875,385.9599914550781,408.3224792480469,5659024,Financial Services
2022-12-23,388.4447021484375,420.7460632324219,380.9905395507813,418.6754760742188,2564372,Financial Services
2022-12-26,403.9742126464844,420.9945373535156,386.0428161621094,392.0889587402344,2623693,Financial Services
2022-12-27,422.0298461914063,424.9700927734375,401.2410278320313,407.78411865234375,2034386,Financial Services
2022-12-28,416.9775695800781,428.9456481933594,410.5173034667969,418.3027648925781,1809612,Financial Services
2022-12-29,416.6048583984375,420.5804138183594,407.6598815917969,414.9483947753906,1327263,Financial Services
2022-12-30,441.9076232910156,447.7467041015625,417.3502807617188,419.9178466796875,3312186,Financial Services
2023-01-02,474.7059326171875,479.5511474609375,439.7955932617188,443.1085510253906,9261853,Financial Services
2023-01-03,474.6645202636719,482.7812805175781,460.6672668457031,474.5816955566406,4542744,Financial Services
2023-01-04,460.460205078125,475.78265380859375,456.8987731933594,472.0969848632813,2261062,Financial Services
2023-01-05,465.9679870605469,477.8946533203125,454.62109375,461.6611328125,3517357,Financial Services
2023-01-06,454.7867431640625,471.2687377929688,450.8940124511719,464.3115234375,1801382,Financial Services
2023-01-09,470.8132019042969,479.96527099609375,452.42626953125,458.8451232910156,3537240,Financial Services
2023-01-10,461.03997802734375,474.0847473144531,456.7745361328125,470.357666015625,1503569,Financial Services
2023-01-11,470.1506042480469,475.6170043945313,455.53216552734375,460.9985656738281,2033292,Financial Services
2023-01-12,486.8810729980469,491.9747314453125,462.7378540039063,471.682861328125,4213257,Financial Services
2023-01-13,480.58642578125,497.3583068847656,476.2381896972656,486.5911865234375,2408319,Financial Services
2023-01-16,470.7303771972656,482.8641052246094,467.9557800292969,479.4683227539063,1131021,Financial Services
2023-01-17,451.9707336425781,473.2565002441406,448.24365234375,472.0969848632813,1360653,Financial Services
2023-01-18,456.9815979003906,463.8559875488281,449.237548828125,453.1302795410156,1216774,Financial Services
2023-01-19,449.5274353027344,461.90960693359375,445.5932922363281,453.4615783691406,644529,Financial Services
2023-01-20,445.5104675292969,457.0644226074219,443.3570251464844,450.1072082519531,767168,Financial Services
2023-01-23,439.62994384765625,450.3142395019531,435.2402648925781,447.6638793945313,617854,Financial Services
2023-01-24,460.8329162597656,466.2164611816406,436.5654602050781,440.12689208984375,2790168,Financial Services
2023-01-25,455.3665161132813,470.44049072265625,448.2022399902344,462.0338439941406,1762476,Financial Services
2023-01-27,441.8662109375,459.21783447265625,431.5545959472656,455.4493408203125,1160858,Financial Services
2023-01-30,437.352294921875,451.6808471679688,432.0101318359375,438.8431396484375,615768,Financial Services
2023-01-31,459.05218505859375,463.64892578125,435.5715637207031,440.872314453125,868971,Financial Services
2023-02-01,446.4629211425781,471.2687377929688,419.2966613769531,465.4710388183594,1073938,Financial Services
2023-02-02,450.8940124511719,462.1166687011719,443.9367980957031,443.9367980957031,586273,Financial Services
2023-02-03,446.1316528320313,462.1580810546875,437.5179443359375,455.4493408203125,568505,Financial Services
2023-02-06,447.0841064453125,456.7331237792969,444.1024475097656,446.4215087890625,336710,Financial Services
2023-02-07,461.2056274414063,467.9557800292969,447.8709411621094,447.8709411621094,1149422,Financial Services
2023-02-08,482.57421875,488.4132995605469,462.2409057617188,462.2409057617188,1543841,Financial Services
2023-02-09,484.35491943359375,488.1234130859375,466.9204711914063,485.01751708984375,964028,Financial Services
2023-02-10,470.1506042480469,482.82269287109375,465.4710388183594,480.3793640136719,560024,Financial Services
2023-02-13,470.8546142578125,478.722900390625,465.4710388183594,470.44049072265625,647807,Financial Services
2023-02-14,473.9605102539063,480.3793640136719,469.9849548339844,470.8132019042969,451285,Financial Services
2023-02-15,467.2931823730469,474.540283203125,464.642822265625,473.2565002441406,259814,Financial Services
2023-02-16,485.5558776855469,494.45947265625,465.8851623535156,470.44049072265625,943037,Financial Services
2023-02-17,491.7676696777344,506.7588195800781,487.17095947265625,493.2171020507813,2547772,Financial Services
2023-02-20,481.0833740234375,497.7310180664063,477.5633544921875,491.7676696777344,796580,Financial Services
2023-02-21,472.6353149414063,483.7337341308594,468.94964599609375,482.3671569824219,453427,Financial Services
2023-02-22,483.8579711914063,487.00531005859375,465.2639770507813,471.8485107421875,1251367,Financial Services
2023-02-23,488.9930725097656,494.21099853515625,476.4866333007813,484.0236206054688,701467,Financial Services
2023-02-24,481.7045593261719,497.7724304199219,478.6814880371094,489.9869689941406,577792,Financial Services
2023-02-27,478.0188903808594,484.52056884765625,472.9252014160156,482.0358581542969,498083,Financial Services
2023-02-28,494.6251220703125,500.0914916992188,474.2918090820313,478.060302734375,753285,Financial Services
2023-03-01,496.0745239257813,504.8952941894531,493.0100402832031,500.0086669921875,744350,Financial Services
2023-03-02,487.9991760253906,498.0209045410156,484.52056884765625,496.8613586425781,328180,Financial Services
2023-03-03,484.8932800292969,495.2876892089844,482.9469299316406,490.0697937011719,425004,Financial Services
2023-03-06,486.7568359375,494.45947265625,483.4024658203125,487.8335266113281,365043,Financial Services
2023-03-08,516.4078369140625,520.5490112304688,479.7996215820313,484.52056884765625,2880511,Financial Services
2023-03-09,523.4478759765625,542.3317260742188,511.5626220703125,519.306640625,3482288,Financial Services
2023-03-10,503.03173828125,520.6732788085938,498.6006774902344,515.2069091796875,936792,Financial Services
2023-03-13,484.6033935546875,511.8110961914063,481.7045593261719,506.883056640625,1227145,Financial Services
