Date,Close,High,Low,Open,Volume,Sector
2022-01-10,539.7993774414062,545.1722443247781,530.3845704280843,532.3562602809768,160549,Consumer Durables
2022-01-11,575.9799194335938,584.5567826429684,537.926327943432,539.7993972697636,1576997,Consumer Durables
2022-01-12,583.2258911132812,589.3874225025409,565.283559844721,578.4938470405708,514147,Consumer Durables
2022-01-13,577.0643310546875,595.6475449041785,574.7476194359052,591.5069839820636,252819,Consumer Durables
2022-01-14,577.90234375,585.8383838657285,569.6212217858989,576.7193177306708,192141,Consumer Durables
2022-01-17,588.4015502929688,600.1824097991357,577.2615140901573,578.5431005256662,381470,Consumer Durables
2022-01-18,572.8744506835938,598.802219842716,564.3469283512661,591.309762456026,223559,Consumer Durables
2022-01-19,580.9091796875,586.5777885686254,561.685201742814,572.874518683162,210335,Consumer Durables
2022-01-20,584.6553344726562,591.5069688966155,576.768574887368,580.9091357038844,160922,Consumer Durables
2022-01-21,569.6212768554688,600.9711384569016,553.1576519370834,575.8814292345,815328,Consumer Durables
2022-01-24,552.7633666992188,573.7618555645023,537.13768556093,565.875094663272,364667,Consumer Durables
2022-01-25,545.8623657226562,563.5089543824832,540.3909382355479,540.3909382355479,156291,Consumer Durables
2022-01-27,548.3270263671875,556.608088647054,539.6022616113775,543.0034390527541,122993,Consumer Durables
2022-01-28,553.6505126953125,566.7622989714451,548.5734471877531,549.2142103173975,123387,Consumer Durables
2022-01-31,590.9647827148438,599.3444650082546,557.8403554287572,560.7486101412991,370695,Consumer Durables
2022-02-01,593.7744140625,607.5762436579746,583.9159643514467,601.3654323742514,386249,Consumer Durables
2022-02-02,666.973388671875,678.3598858064408,609.4986401397615,615.1672486004225,4763042,Consumer Durables
2022-02-03,638.8768310546875,668.0578787389727,630.9407909527258,657.5586055710439,1674858,Consumer Durables
2022-02-04,639.0247192382812,656.1291053364006,632.4195459293309,638.1374347000634,711852,Consumer Durables
2022-02-07,661.3541259765625,686.1481529870334,634.2927275625304,640.4049187194153,2290935,Consumer Durables
2022-02-08,650.7562866210938,664.0651946567084,634.884205550806,660.4176161468752,472553,Consumer Durables
2022-02-09,654.7490234375,663.3258273588197,646.3200000018738,654.6011226093914,461221,Consumer Durables
2022-02-10,639.76416015625,678.9515010728843,634.8842151022013,656.5728063013448,752331,Consumer Durables
2022-02-11,660.0725708007812,676.881217622991,635.525064057428,640.7993112430215,899521,Consumer Durables
2022-02-14,617.336181640625,643.0667133478156,613.1956204011029,617.2375610330134,341460,Consumer Durables
2022-02-15,611.223876953125,626.8988359305647,593.57722805003,617.6318692115045,446724,Consumer Durables
2022-02-16,630.1028442382812,640.6020571926017,617.5826009341409,618.1248036399355,436247,Consumer Durables
2022-02-17,644.8411865234375,657.2628695508777,634.9334563677244,635.8207409308284,645772,Consumer Durables
2022-02-18,636.2150268554688,650.6576797238811,634.4405179450076,644.7426099082094,309010,Consumer Durables
2022-02-21,618.4698486328125,643.3131551471246,616.1531369065259,636.8558823065852,401038,Consumer Durables
2022-02-22,638.8275756835938,646.7143358772183,544.4821948331182,544.4821948331182,856122,Consumer Durables
2022-02-23,644.9890747070312,684.1764124519368,638.827543615065,638.827543615065,1393651,Consumer Durables
2022-02-24,608.9564819335938,643.6582387314047,602.2034074322783,625.0257437529377,628383,Consumer Durables
2022-02-25,642.2780151367188,650.6576976058855,625.0257277001991,638.8275576494149,463429,Consumer Durables
2022-02-28,630.3985595703125,639.7148062972038,623.8919468568519,635.8699869587407,284557,Consumer Durables
2022-03-02,634.9334716796875,651.6435567656342,623.5469737583413,626.0115863028408,521302,Consumer Durables
2022-03-03,619.0120849609375,666.1354628146719,615.6601879715546,647.0593264121114,579184,Consumer Durables
2022-03-04,620.5401611328125,631.8773788858248,610.2380686186603,620.6387215665306,302434,Consumer Durables
2022-03-07,581.9443359375,619.0614270924411,574.4026572138929,616.4489135743135,795831,Consumer Durables
2022-03-08,620.9518432617188,632.6342795306949,587.9340398343197,591.8447020044804,570403,Consumer Durables
2022-03-09,610.6553344726562,632.6341868524848,606.0021444870663,632.6341868524848,342248,Consumer Durables
2022-03-10,610.2593994140625,633.5252905857295,598.5274137797376,633.5252905857295,342502,Consumer Durables
2022-03-11,621.6943969726562,626.1000783195644,606.3488074101878,606.8933162447211,355243,Consumer Durables
2022-03-14,632.1392211914062,653.4250367835992,622.7338608134605,638.5744677657902,960768,Consumer Durables
2022-03-15,623.1299438476562,640.9010776765934,610.1109199250589,636.5944365303251,298437,Consumer Durables
2022-03-16,621.8923950195312,638.5745111794948,618.8727307722545,629.6146793483701,413290,Consumer Durables
2022-03-17,622.6349487304688,645.504803327828,595.6564120883164,629.6641946572064,2292857,Consumer Durables
2022-03-21,616.3975830078125,626.3970022266674,601.8935637787524,605.9032052575329,658457,Consumer Durables
2022-03-22,634.2678833007812,652.2370371533146,619.8132919156571,621.4963686393729,2035675,Consumer Durables
2022-03-23,635.9508666992188,646.4947952645041,629.3176606331491,638.9705308534078,308407,Consumer Durables
2022-03-24,658.0286865234375,668.2755541834035,635.1092859387458,636.0993237967953,1149875,Consumer Durables
2022-03-25,682.334228515625,699.5608541367221,659.9593325795429,663.3254860827536,1642568,Consumer Durables
2022-03-28,721.24267578125,730.648036687114,683.9677212834767,690.5020082743509,1644996,Consumer Durables
2022-03-29,738.0238037109375,751.0427665288825,698.6203052903649,722.7277052607482,1329889,Consumer Durables
2022-03-30,740.0534057617188,758.3691087805706,719.7576267408288,755.3989947775136,1045160,Consumer Durables
2022-03-31,738.2218627929688,766.8834147035462,731.1925566993481,744.50857995552,1226074,Consumer Durables
2022-04-01,734.0142211914062,749.4587903217706,730.6480677113167,742.5285240968666,262713,Consumer Durables
2022-04-04,739.8553466796875,757.379030450034,735.20215623725,737.57827148402,566530,Consumer Durables
2022-04-05,732.3311157226562,744.8550600815112,727.1829060721192,742.7760044664499,282695,Consumer Durables
2022-04-06,703.5209350585938,732.1825454689438,699.9568226501765,732.1825454689438,496136,Consumer Durables
2022-04-07,705.4515380859375,719.7575987293244,697.2837248954053,704.907029291993,418379,Consumer Durables
2022-04-08,718.4210205078125,728.6678885192678,710.3026977079081,711.8372443550999,455688,Consumer Durables
2022-04-11,716.886474609375,727.1828937357749,709.8572291471077,720.0051184061841,163361,Consumer Durables
2022-04-12,711.9857788085938,721.193119178334,693.0265288832965,715.7974005466048,274190,Consumer Durables
2022-04-13,706.9365844726562,731.4895134902927,702.926942869879,715.5499267031057,216566,Consumer Durables
2022-04-18,715.9459838867188,720.7476438818409,697.976770517442,707.4316210681048,179333,Consumer Durables
2022-04-19,706.4415283203125,747.0825718492895,697.9767163983518,727.6778532663667,471085,Consumer Durables
2022-04-20,698.71923828125,711.8372402751949,693.0265204348211,711.589730803611,225881,Consumer Durables
2022-04-21,695.84814453125,717.3319799941168,688.0763708443598,702.6299407015998,209831,Consumer Durables
2022-04-22,681.1461791992188,696.4917689922244,678.3740847413915,695.8482200881184,203090,Consumer Durables
2022-04-25,659.9592895507812,685.5023176314802,655.4051390394828,679.66106941179,193358,Consumer Durables
2022-04-26,669.1666870117188,674.958384956004,657.8802300011216,674.958384956004,128640,Consumer Durables
2022-04-27,652.385498046875,676.443407364992,647.4847982681373,666.2955187071199,286477,Consumer Durables
