Date,Close,High,Low,Open,Volume,Sector
2022-01-10,717.8878784179688,728.4204564941014,705.7803612246902,711.6864730341018,685986,Textiles
2022-01-11,721.38232421875,742.0045102074117,709.9146597044415,720.5456490681197,623200,Textiles
2022-01-12,733.9328002929688,741.2170288582676,726.4517493989396,732.3578611826707,370308,Textiles
2022-01-13,728.125244140625,741.2171147625121,722.5144252797926,741.2171147625121,316756,Textiles
2022-01-14,744.5145263671875,756.9666017809177,723.4986375929448,723.4986375929448,692538,Textiles
2022-01-17,747.615234375,755.9822251481238,733.6866315853604,748.6979973842001,388724,Textiles
2022-01-18,723.6463012695312,753.0291805572875,720.5455688469732,751.0604768172685,365686,Textiles
2022-01-19,732.2593994140625,737.7717459992396,721.529939716401,723.4986435082603,240012,Textiles
2022-01-20,725.5657958984375,735.2616986217166,705.7803458013094,732.3578483628651,264269,Textiles
2022-01-21,695.6415405273438,721.529984999015,685.4042561351638,721.4315738352745,396064,Textiles
2022-01-24,632.1507568359375,708.7333171447294,614.2355415254322,696.8718896168624,1038905,Textiles
2022-01-25,631.1664428710938,657.5470614647428,596.7633323547909,622.110393481613,507769,Textiles
2022-01-27,628.45947265625,644.7504843282237,622.1103909854006,625.0634466388123,389845,Textiles
2022-01-28,646.128662109375,662.9118513109385,634.9070255330395,654.5940650844515,504047,Textiles
2022-01-31,660.2540893554688,701.9413715988076,654.5940654810089,654.5940654810089,692474,Textiles
2022-02-01,677.0372314453125,683.8784892334355,646.9652926213394,675.2654100239464,473677,Textiles
2022-02-02,705.5342407226562,717.395669377319,673.542803229128,680.1871787085531,649665,Textiles
2022-02-03,696.57666015625,714.2949947146277,693.8696923764978,712.6707900147471,308645,Textiles
2022-02-04,704.1069946289062,712.0802821152652,686.0441589210608,700.0711753403116,316624,Textiles
2022-02-07,680.9746704101562,716.5590176131983,676.6435578564739,708.3889084032272,1443014,Textiles
2022-02-08,647.8512573242188,681.663722638974,645.8332877707583,674.281083043606,687816,Textiles
2022-02-09,650.4105224609375,659.4665720201084,635.8913318346813,647.8512315351179,414123,Textiles
2022-02-10,632.59375,652.5760808411397,629.9851935260283,652.5760808411397,425117,Textiles
2022-02-11,634.2671508789062,647.6543733610144,631.510977452614,632.9382997869666,448181,Textiles
2022-02-14,628.7548217773438,633.9226696275684,602.1281129650582,623.0947979413833,597373,Textiles
2022-02-15,649.5245971679688,657.3502070297667,620.1909216614255,640.8131066169567,504822,Textiles
2022-02-16,664.7820434570312,668.8671279467189,649.6722655553119,661.4844885654086,473913,Textiles
2022-02-17,653.01904296875,675.2653708028212,652.2807790793884,664.4375004255164,360874,Textiles
2022-02-18,637.810791015625,664.4374964499384,628.3117716639798,649.6722187510509,479571,Textiles
2022-02-21,649.9674682617188,663.4530996625642,616.3518910256677,635.8912498249503,469244,Textiles
2022-02-22,631.8555297851562,649.4753933367083,605.9670258848184,615.2199580864685,359357,Textiles
2022-02-23,644.0614624023438,667.3906153991245,638.6967323126928,640.074849060886,717206,Textiles
2022-02-24,590.2174072265625,632.5938068844894,582.2441804360533,623.73463930389,706937,Textiles
2022-02-25,601.9312133789062,624.965072886106,595.5329257469145,595.5329257469145,548822,Textiles
2022-02-28,622.5042114257812,629.788379974057,582.8840445336268,588.6424795405802,442902,Textiles
2022-03-02,605.3272705078125,629.9852759325962,603.3093609368565,622.1104599834388,485694,Textiles
2022-03-03,620.9783935546875,626.6384171753955,610.9380518915779,613.2512549045332,840768,Textiles
2022-03-04,617.1886596679688,624.2760055749076,612.4145768429175,615.2199558093788,232962,Textiles
2022-03-07,584.705078125,604.3921177925084,572.3514727496539,590.6111900252525,1687967,Textiles
2022-03-08,615.0723266601562,620.0433523524426,583.720739314183,584.2621209012411,300519,Textiles
2022-03-09,628.4102783203125,629.8868061734335,617.1886426045643,625.0634578212095,246798,Textiles
2022-03-10,627.7212524414062,650.6566409301922,621.4213759102033,650.6566409301922,301502,Textiles
2022-03-11,630.2312622070312,638.5490472267925,601.488176615937,632.9382297526296,320977,Textiles
2022-03-14,622.5042114257812,638.549136561123,619.1573906873326,635.8913742194227,323853,Textiles
2022-03-15,598.9782104492188,631.5602386207515,595.5329783431016,628.5087713587941,244740,Textiles
2022-03-16,604.39208984375,615.810548290853,598.4859782166124,605.3764417816063,360537,Textiles
2022-03-17,606.5084838867188,617.1886786154178,590.6111757085338,615.2199746963894,2015926,Textiles
2022-03-21,617.7792358398438,628.9024605077136,600.4546662234584,608.8216574741131,317486,Textiles
2022-03-22,617.3363647460938,622.3073302005497,607.6404617506931,619.8464502646729,107373,Textiles
2022-03-23,634.168701171875,637.8600207363213,619.305011757733,625.0634462462408,650053,Textiles
2022-03-24,633.6273193359375,648.5894799790494,628.0165015847616,639.8287241851019,258704,Textiles
2022-03-25,634.8577880859375,641.699046002698,628.016530169177,641.5021636010503,280066,Textiles
2022-03-28,624.3743896484375,637.8108169324285,615.2199291191587,636.7772594675224,235332,Textiles
2022-03-29,623.734619140625,632.2492272142402,620.4862097353553,632.2492272142402,474539,Textiles
2022-03-30,605.6224975585938,629.1977372325166,601.4390020451862,627.4751214328783,596436,Textiles
2022-03-31,612.8082885742188,624.0791303095465,607.5420297242989,610.1013207377026,250273,Textiles
2022-04-01,616.450439453125,626.2447538604517,610.2982394585829,620.0433482819689,435156,Textiles
2022-04-04,650.361328125,659.51578900109,619.4034481028893,620.141712045801,507745,Textiles
