Date,Close,High,Low,Open,Volume,Sector
2023-03-06,3718.177978515625,3766.3174007986463,3710.2450028351127,3744.686671277285,9411,Healthcare
2023-03-08,3686.2490234375,3723.4500190579606,3675.75400435278,3720.148883005935,9520,Healthcare
2023-03-09,3674.522216796875,3710.245027486486,3670.826753622088,3686.5940631678473,9964,Healthcare
2023-03-10,3660.33154296875,3694.477524681579,3651.11742569892,3671.171567714415,7502,Healthcare
2023-03-13,3651.364013671875,3713.102789430063,3616.626659517112,3660.92289705177,12576,Healthcare
2023-03-14,3612.339599609375,3671.812013345497,3598.888210611314,3655.995383688522,7465,Healthcare
2023-03-15,3565.33349609375,3629.4375111131744,3547.7432360021166,3614.6556586378288,9138,Healthcare
2023-03-16,3548.53125,3588.3931695278334,3527.048484503758,3588.3931695278334,8681,Healthcare
2023-03-17,3508.127685546875,3572.2317006878284,3498.3717591306704,3572.2317006878284,10125,Healthcare
2023-03-20,3482.505859375,3532.8134795901105,3463.88082118134,3508.1277374264128,6559,Healthcare
2023-03-21,3479.5986328125,3500.342546528601,3454.0260770221694,3494.9718550974585,7757,Healthcare
2023-03-22,3474.1787109375,3488.5171558401057,3453.43479668095,3488.5171558401057,7663,Healthcare
2023-03-23,3469.35009765625,3500.293345941826,3451.1684672257425,3464.866220953105,9331,Healthcare
2023-03-24,3471.96142578125,3494.5285313501645,3462.895271140439,3470.2861973025206,5759,Healthcare
2023-03-27,3435.59814453125,3473.7352751790368,3419.5844712768785,3471.9120838340605,12489,Healthcare
2023-03-28,3392.43505859375,3442.348349639585,3358.4367987472765,3424.462404825935,15221,Healthcare
2023-03-29,3451.6611328125,3473.735269209188,3358.4368219758617,3390.02076098129,14183,Healthcare
2023-03-31,3416.7265625,3451.1191503277423,3401.107216050064,3451.06982936808,13126,Healthcare
2023-04-03,3475.804931640625,3489.5026855398787,3427.4682253114515,3448.1134980807783,6465,Healthcare
2023-04-05,3555.725341796875,3587.01359664134,3472.8976458150146,3476.79039282676,14037,Healthcare
2023-04-06,3598.34619140625,3602.633024730801,3523.4021534990297,3547.644487063312,6682,Healthcare
2023-04-10,3553.8037109375,3614.606349534178,3543.7027783795493,3606.772015814558,6287,Healthcare
2023-04-11,3582.036865234375,3601.844643366883,3549.615432396036,3565.7768278566587,68569,Healthcare
2023-04-12,3676.98583984375,3716.108428333257,3583.1703966510395,3600.85929883794,24444,Healthcare
2023-04-13,3695.561767578125,3732.910485332097,3654.221660940385,3680.730594115805,9992,Healthcare
2023-04-17,3654.3203125,3714.975228880499,3602.830192813322,3695.660178656749,11080,Healthcare
2023-04-18,3721.232666015625,3762.424809114532,3652.300009733781,3675.655288195851,15099,Healthcare
2023-04-19,3711.131591796875,3753.407832015525,3695.3642833158938,3744.7357642329794,8937,Healthcare
2023-04-20,3709.55517578125,3838.0093286115343,3687.5794404579465,3730.643855607712,7317,Healthcare
2023-04-21,3742.814208984375,3756.4626411704194,3702.952529951069,3720.000739944249,7422,Healthcare
2023-04-24,3725.6181640625,3774.299634919173,3719.1140527898074,3774.299634919173,4314,Healthcare
2023-04-25,3714.3837890625,3763.459586700722,3705.3176344578983,3725.0267708113984,4864,Healthcare
2023-04-26,3707.73193359375,3733.8465391075406,3701.819192722703,3705.317612522748,4280,Healthcare
2023-04-27,3694.72412109375,3715.9114435191727,3685.953651302503,3696.4486705934937,3197,Healthcare
2023-04-28,3697.0888671875,3725.075984356477,3689.057490591054,3695.462959721237,5771,Healthcare
2023-05-02,3708.9638671875,3720.641626998292,3678.6117483435,3685.362223945527,7973,Healthcare
2023-05-03,3733.551025390625,3744.736056954656,3706.303239528016,3709.259610099296,8733,Healthcare
2023-05-04,3739.118896484375,3753.605063760769,3726.012272533334,3743.750495465257,5177,Healthcare
2023-05-05,3730.643798828125,3768.3375218240544,3720.0994590753767,3744.7358793341537,6355,Healthcare
2023-05-08,3711.870849609375,3744.735930923365,3697.43400337486,3720.05018936598,5591,Healthcare
2023-05-09,3729.412109375,3745.622826359121,3705.416379550496,3705.416379550496,4331,Healthcare
2023-05-10,3706.89453125,3734.8814091617896,3693.492222041791,3734.8814091617896,4016,Healthcare
2023-05-11,3737.04931640625,3763.459607383088,3710.294259895357,3715.172223051647,5114,Healthcare
2023-05-12,3717.340087890625,3753.604946200329,3636.335587156528,3739.8085510187057,6102,Healthcare
2023-05-15,3763.5087890625,3795.339091388362,3683.5388264741937,3720.099369493843,17871,Healthcare
2023-05-16,3761.833740234375,3833.427082964257,3732.959806889925,3793.0233527839137,34187,Healthcare
2023-05-17,3762.227783203125,3772.2793946722218,3745.721381430182,3761.833696710237,3686,Healthcare
2023-05-18,3764.346435546875,3788.391726469007,3746.70685458744,3772.0823678714014,6592,Healthcare
2023-05-19,3768.879638671875,3784.1542195058178,3724.090673957452,3746.7068600419584,8955,Healthcare
2023-05-22,3784.843994140625,3802.828581265685,3754.639838574829,3763.2625858265706,4909,Healthcare
2023-05-23,3782.4296875,3842.296190076858,3769.3723844688334,3803.863373607764,6479,Healthcare
2023-05-24,3764.051025390625,3801.8431506808206,3757.0541856220375,3794.008816956025,4730,Healthcare
2023-05-25,3764.888427734375,3774.102545158791,3744.735884055297,3764.050933798546,3535,Healthcare
2023-05-26,3750.15576171875,3782.084465030677,3665.8992073561294,3761.8335207523896,23476,Healthcare
2023-05-29,3749.909423828125,3774.200837295117,3729.953923970686,3759.517627463188,5290,Healthcare
2023-05-30,3745.42578125,3776.270628604787,3728.229607429296,3776.270628604787,18984,Healthcare
2023-05-31,3745.42578125,3769.3724306924087,3665.899462006735,3665.899462006735,8303,Healthcare
2023-06-01,3754.8369140625,3792.284273877309,3739.710055374973,3745.425753148927,36599,Healthcare
2023-06-02,3794.698486328125,3845.2524687482314,3749.663158274479,3772.3286648816575,22885,Healthcare
2023-06-05,3926.897705078125,3964.4927865219015,3818.54653525633,3825.444732995742,46434,Healthcare
2023-06-06,3898.072998046875,3942.566276145161,3871.2683807267167,3926.897609326572,9437,Healthcare
2023-06-07,3910.686767578125,3954.687559162598,3874.175784688727,3899.058569516695,8807,Healthcare
2023-06-08,3909.65234375,3941.82741377895,3897.481855373937,3897.481855373937,9584,Healthcare
2023-06-09,3892.061767578125,3929.262763077827,3879.891279436905,3909.652268308705,3395,Healthcare
2023-06-12,3838.058837890625,3901.3744420260023,3824.5581268389137,3892.554651124378,8525,Healthcare
2023-06-13,3798.640380859375,3881.665118489112,3795.437646173362,3858.260518860551,9768,Healthcare
2023-06-14,3794.60009765625,3878.5609699457113,3785.928029590052,3878.5609699457113,22430,Healthcare
2023-06-15,3786.81494140625,3826.5289000761695,3774.2996876878015,3814.802059945745,7340,Healthcare
2023-06-16,3800.0693359375,3814.0136947192,3749.7126352559208,3782.183390345804,14012,Healthcare
2023-06-19,3786.81494140625,3842.296209476433,3774.2996876878015,3820.369794841693,34926,Healthcare
2023-06-20,3743.7998046875,3817.6104247534654,3735.8668291164736,3786.814898926537,29216,Healthcare
2023-06-21,3739.069580078125,3775.383760527329,3725.026820239919,3775.383760527329,12023,Healthcare
2023-06-22,3753.851318359375,3779.22683097938,3744.686521994142,3758.679960447166,9860,Healthcare
2023-06-23,3692.703857421875,3763.459707316616,3669.939948558044,3754.54127471282,78245,Healthcare
2023-06-26,3703.642578125,3718.1287459001055,3692.7039107043793,3695.413917078942,41970,Healthcare
2023-06-27,3739.512939453125,3774.2996132493854,3700.390351893327,3723.1545006270094,28380,Healthcare
2023-06-28,3775.531494140625,3789.0815256040983,3734.881399750204,3759.2221354247617,7275,Healthcare
2023-06-30,3722.21826171875,3803.86345834966,3715.665069872381,3794.008889804712,123435,Healthcare
2023-07-03,3738.724609375,3756.315110206596,3717.1432008130855,3734.8814239346752,70664,Healthcare
2023-07-04,3730.742431640625,3782.133907939002,3726.0121908444753,3755.822259284847,102204,Healthcare
2023-07-05,3739.9072265625,3764.3956838760505,3730.9394733777945,3750.352924368488,12842,Healthcare
2023-07-06,3726.65283203125,3769.4711249973134,3717.14326958448,3734.8814930342464,18756,Healthcare
2023-07-07,3745.080810546875,3764.444940246947,3726.652576089867,3726.652576089867,41453,Healthcare
2023-07-10,3737.739013671875,3754.590421247348,3720.099433125653,3754.590421247348,26561,Healthcare
2023-07-11,3736.408935546875,3756.4137575475465,3722.267533635181,3738.921898610736,48318,Healthcare
2023-07-12,3754.04833984375,3778.931123919151,3741.18808055014,3741.18808055014,14279,Healthcare
2023-07-13,3731.038330078125,3784.1050378654495,3725.026946970008,3750.648825441231,10492,Healthcare
2023-07-14,3732.910400390625,3754.590450234499,3723.055832279773,3750.648622990158,7900,Healthcare
2023-07-17,3809.776123046875,3841.310741758075,3727.145471219164,3744.686650995279,20361,Healthcare
2023-07-18,3804.99658203125,3841.163040536054,3794.008834499822,3823.5725397037168,22781,Healthcare
2023-07-19,3809.677490234375,3833.42709624404,3796.029057394836,3807.016804892267,6413,Healthcare
2023-07-20,3841.212158203125,3853.136282320495,3803.46935333172,3818.6452925810536,14037,Healthcare
2023-07-21,3831.111083984375,3841.261337279359,3796.0289657849694,3841.2120163206855,10404,Healthcare
2023-07-24,3799.872314453125,3878.2161344778674,3785.681831967683,3857.9649479761024,12912,Healthcare
2023-07-25,3794.205810546875,3828.499756093988,3786.617841130283,3803.863335527103,6941,Healthcare
2023-07-26,3794.452392578125,3814.210851125036,3760.552772168056,3800.9565042171776,7219,Healthcare
2023-07-27,3838.452880859375,3878.265239373888,3790.9045902229145,3795.141861994132,17698,Healthcare
2023-07-28,3920.196533203125,3939.807027596485,3843.281580631705,3843.281580631705,27101,Healthcare
2023-07-31,3935.668212890625,4010.759975181946,3921.182045614708,3930.001836120892,35862,Healthcare
2023-08-01,3964.985595703125,3981.245633562974,3935.865297963386,3935.914618923395,14278,Healthcare
2023-08-02,3954.342529296875,3973.361894020687,3912.263571245567,3961.536412193245,18963,Healthcare
2023-08-03,3933.056884765625,3969.5678681636527,3912.2636492351817,3961.536491165096,11662,Healthcare
2023-08-04,3906.400146484375,3960.797314705672,3883.7346396763314,3951.6818391415673,7494,Healthcare
2023-08-07,3883.586669921875,3938.181121882069,3858.605483990407,3907.3855963822,10762,Healthcare
2023-08-08,3887.627197265625,3959.565545909577,3846.632096870861,3915.219988526319,19858,Healthcare
2023-08-09,3974.19970703125,3996.027479766086,3877.7233381965552,3887.6272275406186,66439,Healthcare
2023-08-10,3980.8515625,4074.174036900961,3942.812832092827,4002.8270576449736,37017,Healthcare
2023-08-11,3941.73486328125,4021.011921561732,3926.12801758779,4009.083085206048,15037,Healthcare
2023-08-14,3822.098388671875,3883.1344122102496,3788.946310692728,3883.034908165832,35763,Healthcare
2023-08-16,3840.836669921875,3882.5378438493726,3805.099913987138,3822.098359650834,10205,Healthcare
2023-08-17,3824.136474609375,3889.69532434129,3817.227738569015,3875.7783482110895,15978,Healthcare
2023-08-18,3889.645751953125,3936.4662895593065,3819.215816101719,3855.002325570658,26376,Healthcare
2023-08-21,3867.6767578125,3914.646552018409,3848.093632893782,3891.236161605792,14688,Healthcare
2023-08-22,3881.29541015625,3901.723591127336,3857.238971839961,3881.84219703242,10464,Healthcare
2023-08-23,3874.38671875,3894.91416131167,3849.2864584168537,3892.876512547775,17328,Healthcare
2023-08-24,3832.0390625,3877.3687363953777,3825.1800788743526,3858.978447554636,32888,Healthcare
2023-08-25,3820.309326171875,3847.0497037799455,3807.286916143977,3832.1386584164575,6307,Healthcare
2023-08-28,3817.426513671875,3837.109142787429,3806.292981277996,3837.059390762562,7006,Healthcare
2023-08-29,3816.432373046875,3858.4318181948174,3809.374623738285,3846.9502645329744,6186,Healthcare
2023-08-30,3817.3271484375,3829.3054941569353,3808.38052114596,3816.4323400926673,8584,Healthcare
2023-08-31,3795.90478515625,3836.959911046764,3778.50856593932,3821.800348586296,9024,Healthcare
2023-09-01,3792.922607421875,3830.150468314507,3777.5642794394216,3806.4915614458464,15069,Healthcare
2023-09-04,3834.971923828125,3852.020122259845,3792.922726600122,3827.168379535589,21502,Healthcare
2023-09-05,3844.266357421875,3881.8422412276327,3798.489398458594,3852.02014974573,128806,Healthcare
2023-09-06,3826.8701171875,3896.7035143722815,3813.102397308387,3847.049780855613,22285,Healthcare
2023-09-07,3827.267822265625,3857.686209257092,3806.988654911851,3832.5361974845214,199480,Healthcare
2023-09-08,3824.73291015625,3919.467800792291,3819.066761423501,3838.699637933735,20739,Healthcare
2023-09-11,3823.390869140625,3876.7723640161807,3819.2158248981927,3827.1683825762734,33702,Healthcare
2023-09-12,3818.91748046875,3866.9808470691273,3782.435171375384,3864.7939422891513,33305,Healthcare
2023-09-13,3826.770751953125,3847.0496764261607,3812.80402435674,3827.0687787040392,55192,Healthcare
2023-09-14,3826.373046875,3857.7857465228008,3822.198002666824,3827.019337796721,12977,Healthcare
2023-09-15,3881.891845703125,3891.7827904634455,3822.197912983895,3845.0615155843184,31182,Healthcare
2023-09-18,3890.391357421875,3914.596809514031,3871.4045286724863,3881.892012768242,41603,Healthcare
2023-09-20,3867.080078125,3896.454885780103,3837.108974276101,3890.391206332803,54435,Healthcare
2023-09-21,3809.175537109375,3886.8124767528343,3779.452950540736,3886.8124767528343,42121,Healthcare
2023-09-22,3835.071044921875,3841.781015212018,3799.384040752156,3812.5057118921,8581,Healthcare
2023-09-25,3815.636962890625,3855.051971320943,3802.3165262548496,3835.0710736744863,6108,Healthcare
2023-09-26,3835.766845703125,3852.9642995803633,3817.2275433833406,3817.2275433833406,11228,Healthcare
2023-09-27,3833.82861328125,3843.520792982223,3820.657189585056,3830.0510998335926,6098,Healthcare
2023-09-28,3826.522216796875,3843.023627856313,3802.068005610855,3833.828483323493,9667,Healthcare
2023-09-29,3836.760986328125,3881.842143898404,3808.131973377554,3827.1185588626345,21912,Healthcare
2023-10-03,3889.6953125,3892.777025710856,3827.168424153931,3851.026097447358,15738,Healthcare
2023-10-04,3893.37353515625,3909.179146516412,3862.060339195597,3906.69397223382,17232,Healthcare
2023-10-05,3936.71484375,3943.37506231369,3887.7071581754753,3903.761529716731,23696,Healthcare
2023-10-06,3965.443603515625,3971.3085177663697,3925.5813108033526,3943.7230831310712,15424,Healthcare
2023-10-09,3937.41064453125,3966.3381703697137,3915.044075901346,3960.3737520684062,9805,Healthcare
2023-10-10,3935.12451171875,3971.3085526431832,3915.640648025407,3937.410677932737,24153,Healthcare
2023-10-11,3957.490966796875,3999.241894060252,3917.628674880199,3946.456696085864,91288,Healthcare
2023-10-12,3944.021240234375,4016.041540610981,3930.551547419757,4016.041540610981,10042,Healthcare
2023-10-13,3952.5205078125,3978.51533257858,3927.569262044592,3927.569262044592,9885,Healthcare
2023-10-16,3916.33642578125,3986.169823583359,3902.767471185791,3955.4034143002073,11317,Healthcare
2023-10-17,3943.722900390625,3966.337985395071,3930.601229278252,3955.900253854557,7478,Healthcare
2023-10-18,3948.79296875,4006.100991312876,3936.764628001691,3943.8226201255434,116240,Healthcare
2023-10-19,3931.794189453125,3965.145276499024,3906.693929473682,3946.456717559928,10603,Healthcare
2023-10-20,3931.595458984375,3952.520674939247,3904.705824763571,3952.520674939247,5300,Healthcare
2023-10-23,3905.451416015625,4027.2249568268026,3891.782957353146,3901.723654562222,12777,Healthcare
2023-10-25,3962.958251953125,4026.0816761327833,3815.239401598887,3887.806487663691,20597,Healthcare
2023-10-26,3910.421630859375,3975.085912531052,3909.079539704937,3971.308399182257,34360,Healthcare
2023-10-27,3913.205078125,3939.001137985361,3862.109750555393,3911.713973593271,12196,Healthcare
2023-10-30,3920.71044921875,3951.576119630316,3825.1802527930304,3827.2181442417327,26622,Healthcare
2023-10-31,3911.067626953125,3951.426952780656,3891.9317857352567,3951.426952780656,6147,Healthcare
2023-11-01,3860.22119140625,3924.2391834880978,3837.5066015141856,3911.664298766135,15275,Healthcare
2023-11-02,3870.26123046875,3886.812393327415,3860.966582016286,3860.966582016286,5888,Healthcare
2023-11-03,3863.103759765625,3904.556659252988,3854.853175640122,3890.589931819214,4218,Healthcare
2023-11-06,3889.148681640625,3927.768143808067,3831.641652510648,3900.72949654995,15837,Healthcare
2023-11-07,3861.264892578125,3886.81243472304,3856.990344431048,3886.81243472304,4258,Healthcare
2023-11-08,3921.853515625,4027.2249046767074,3827.168375934668,3876.9216133603786,26667,Healthcare
2023-11-09,3867.974853515625,3926.5254602364935,3851.224682431785,3921.853381307301,8116,Healthcare
2023-11-10,3866.6328125,3888.303580212439,3853.362127795892,3888.303580212439,6662,Healthcare
2023-11-13,3888.104736328125,3916.634487226982,3872.994925931188,3896.753093890805,4580,Healthcare
2023-11-15,3895.21240234375,3906.544942641016,3873.342868747708,3895.21240234375,8451,Healthcare
2023-11-16,3944.219970703125,3988.555575484447,3894.765004149668,3895.2122869668688,20878,Healthcare
2023-11-17,3962.31201171875,3971.308390905041,3923.642798055891,3964.349903111215,8335,Healthcare
2023-11-20,3963.25634765625,3993.078438338736,3951.4767674523455,3976.22900564169,8846,Healthcare
2023-11-21,4012.363525390625,4070.715367467535,3956.844636305433,3958.5842582573423,30630,Healthcare
2023-11-22,4070.71533203125,4106.452331115038,4011.071151342148,4013.009538675985,64593,Healthcare
2023-11-23,4105.85595703125,4139.306305966563,4025.982358108689,4095.567238372296,25157,Healthcare
2023-11-24,4048.150146484375,4113.41096885033,4030.952691886717,4076.729408080536,15876,Healthcare
2023-11-28,4036.569091796875,4069.6716618503415,4006.1009521042697,4048.150149594197,11863,Healthcare
2023-11-29,4012.71142578125,4053.5180361999182,3999.440740675873,4049.8400267858256,11436,Healthcare
2023-11-30,4060.575927734375,4065.745041595889,4000.1861939258297,4013.059347902837,11369,Healthcare
2023-12-01,4077.077392578125,4099.046430144195,4060.774746486974,4060.824498510803,12531,Healthcare
2023-12-04,4026.976318359375,4116.442590552005,3943.47446431292,4097.55526642245,19824,Healthcare
2023-12-05,4007.989501953125,4047.752289711058,4001.130518142,4045.764150323161,10572,Healthcare
2023-12-06,4016.09130859375,4033.934811030548,3968.226707297658,4008.039247009646,110510,Healthcare
2023-12-07,4019.520751953125,4034.928831996472,3986.7164525059993,4025.9822048745286,10944,Healthcare
2023-12-08,4056.40087890625,4066.7888586405215,4025.982249279024,4025.982249279024,16224,Healthcare
2023-12-11,4065.1484375,4071.709394441207,4036.519424974569,4071.709394441207,11556,Healthcare
2023-12-12,4071.0634765625,4080.65615216953,4020.912465629465,4074.4927258244375,16762,Healthcare
2023-12-13,4073.300048828125,4096.859209191974,4026.678034865825,4090.596764314573,11264,Healthcare
2023-12-14,4134.2861328125,4150.6882819097145,4069.224080572654,4075.685533247314,80631,Healthcare
2023-12-15,4174.74462890625,4190.053204880493,4100.537424471418,4135.379372554207,22885,Healthcare
2023-12-18,4212.4697265625,4240.651698756642,4125.041105016999,4174.744588468545,20521,Healthcare
2023-12-19,4215.20361328125,4234.736986104825,4161.722371380301,4210.531291466283,33297,Healthcare
2023-12-20,4214.85546875,4229.21996986731,4176.0867509949885,4215.949042481746,25530,Healthcare
2023-12-21,4195.669921875,4214.855271764418,4135.329700599052,4214.855271764418,10446,Healthcare
2023-12-22,4195.27197265625,4239.906088493508,4157.3983070928325,4237.718941097333,10803,Healthcare
2023-12-26,4206.75390625,4224.7961740101255,4178.7709416098505,4224.7961740101255,8034,Healthcare
2023-12-27,4236.42724609375,4261.577016604792,4186.22672373813,4206.803676323814,16121,Healthcare
2023-12-28,4237.22216796875,4285.434549234788,4219.925451973107,4270.5235034824045,15417,Healthcare
2023-12-29,4243.6337890625,4276.487596550765,4204.914582382552,4264.558760856064,68213,Healthcare
2024-01-01,4242.1923828125,4271.517438534344,4210.233139501235,4271.517438534344,10807,Healthcare
2024-01-02,4265.205078125,4274.499726933941,4230.01510768271,4249.697493666446,13380,Healthcare
2024-01-03,4350.0986328125,4362.972029925855,4266.298749016698,4274.49982426092,21230,Healthcare
2024-01-04,4369.48291015625,4379.622615330492,4350.745084471884,4350.745084471884,19550,Healthcare
2024-01-05,4372.11767578125,4398.758550361398,4357.305648512223,4364.512654046714,14310,Healthcare
2024-01-08,4368.48876953125,4393.340511823893,4325.445746034628,4384.841410114046,18559,Healthcare
2024-01-09,4351.9375,4373.857027398358,4329.222911021924,4373.857027398358,11658,Healthcare
2024-01-10,4374.9501953125,4389.960744641001,4324.203132020836,4351.937579169783,15592,Healthcare
2024-01-11,4307.65185546875,4390.109642481392,4294.132411024326,4386.680393387943,15966,Healthcare
2024-01-12,4321.9169921875,4335.286938307744,4300.09696830333,4329.223016112057,10102,Healthcare
2024-01-15,4334.83984375,4348.855837916662,4314.361911283685,4333.547261935835,14053,Healthcare
2024-01-16,4243.53466796875,4339.2138795710125,4205.063975227415,4317.145337390065,22956,Healthcare
2024-01-17,4227.72900390625,4302.333742133505,4177.627501779945,4243.534615354989,15084,Healthcare
2024-01-18,4225.29345703125,4239.707468353907,4165.201746707719,4186.02770204884,16087,Healthcare
2024-01-19,4256.208984375,4269.429917416448,4243.53459552199,4269.429917416448,55932,Healthcare
2024-01-23,4163.85986328125,4230.661054554096,4120.518328150813,4202.380063385977,12155,Healthcare
2024-01-24,4204.56689453125,4227.281484712588,4128.570555661196,4174.049245355634,10799,Healthcare
2024-01-25,4264.111328125,4275.493619918866,4162.169678353939,4204.9146738565,12725,Healthcare
2024-01-29,4317.94091796875,4361.232460933118,4265.553248587158,4265.553248587158,21935,Healthcare
2024-01-30,4316.44970703125,4344.084650930987,4292.442535125518,4321.469564933576,7581,Healthcare
2024-01-31,4297.36328125,4336.778047485757,4274.499678319454,4315.952578656464,7185,Healthcare
2024-02-01,4551.05029296875,4670.139654062849,4299.89818401339,4299.89818401339,249930,Healthcare
2024-02-02,4632.3154296875,4684.951130628043,4542.948172705648,4619.293019155194,50537,Healthcare
2024-02-05,4678.291015625,4770.540489617565,4626.946927318868,4721.781564993778,41680,Healthcare
2024-02-06,4740.76806640625,4811.098500021887,4676.750072672814,4720.837162412176,32514,Healthcare
2024-02-07,4566.70654296875,4775.361669090878,4547.868728616206,4761.842224536345,31059,Healthcare
2024-02-08,4488.57275390625,4609.501236829188,4473.313686808572,4609.501236829188,10495,Healthcare
2024-02-09,4334.93896484375,4528.335516711473,4308.994133914966,4522.023077022989,128731,Healthcare
2024-02-12,4334.83984375,4544.837063457181,4306.607876555454,4334.143800820405,35414,Healthcare
2024-02-13,4303.1787109375,4393.738557537628,4279.470051553863,4375.596785542075,9513,Healthcare
2024-02-14,4479.27783203125,4498.065651293548,4293.635325344202,4324.202967007532,30478,Healthcare
2024-02-15,4511.68505859375,4585.047211894648,4483.2545667033855,4557.8097978569895,16879,Healthcare
2024-02-16,4561.0400390625,4595.583959153476,4454.923104682306,4530.9694323646,16335,Healthcare
2024-02-19,4578.0390625,4667.157315439742,4523.812268274551,4561.0403732835775,18292,Healthcare
2024-02-20,4583.95361328125,4610.495469582511,4572.024776361243,4578.734747128747,19933,Healthcare
2024-02-21,4483.80078125,4621.380412665393,4449.455868111283,4600.504949477204,17736,Healthcare
2024-02-22,4451.49365234375,4528.63355859858,4404.772376166528,4528.63355859858,34710,Healthcare
2024-02-23,4432.2587890625,4473.313673736106,4418.639839945998,4473.313673736106,12587,Healthcare
2024-02-26,4374.10546875,4471.325286380569,4358.299373004137,4471.12627829631,12626,Healthcare
2024-02-27,4358.20068359375,4436.582693121199,4325.79391347349,4374.105799197744,11326,Healthcare
2024-02-28,4533.703125,4579.927363406512,4350.744801332323,4358.200323655954,46747,Healthcare
2024-02-29,4577.59130859375,4649.263828600543,4533.703229910183,4557.809419314408,36397,Healthcare
2024-03-01,4562.73046875,4570.732535777362,4518.543875897346,4543.892653553354,9560,Healthcare
2024-03-04,4564.51953125,4610.246737312503,4472.91610574756,4522.96761206918,15716,Healthcare
2024-03-05,4603.984375,4651.848734692945,4552.988307396792,4564.519613166181,19456,Healthcare
2024-03-06,4517.30126953125,4612.483444050174,4493.1950791178415,4603.984342202984,13852,Healthcare
2024-03-07,4500.203125,4572.720705119121,4473.512741366648,4562.680503885107,34399,Healthcare
2024-03-11,4378.33056640625,4522.917715750681,4294.480688562074,4498.115967502044,84424,Healthcare
2024-03-12,4288.3173828125,4434.694153000438,4260.582933959277,4421.6222329096745,19239,Healthcare
2024-03-13,4241.6953125,4362.971813115187,4175.192148174199,4288.76460879129,38858,Healthcare
2024-03-14,4228.275390625,4273.505561137152,4185.03335947602,4236.973500338875,11311,Healthcare
2024-03-15,4350.1484375,4376.789310854125,4196.067636612098,4259.638101618045,8982,Healthcare
2024-03-18,4312.82080078125,4372.614480130588,4274.450099577205,4354.025183025992,5202,Healthcare
2024-03-19,4321.51904296875,4353.975807209892,4264.559042913446,4264.559042913446,12124,Healthcare
2024-03-20,4340.05859375,4373.906471265451,4259.836978634153,4321.518806421292,8388,Healthcare
2024-03-21,4320.873046875,4423.560740075754,4274.499791562265,4340.0588836824445,7866,Healthcare
2024-03-22,4323.109375,4337.622888870401,4286.925337058234,4333.79562366629,14023,Healthcare
2024-03-26,4246.81494140625,4321.618689319098,3926.575471837207,3926.575471837207,27759,Healthcare
2024-03-27,4179.4169921875,4970.3484428156335,4056.8481510491074,4254.618267050182,102860,Healthcare
2024-03-28,4170.07275390625,4647.226195229977,4150.240869847,4354.025152079009,179513,Healthcare
2024-04-01,4421.97021484375,4453.432424965322,4175.09289840499,4175.09289840499,28241,Healthcare
2024-04-02,4331.8076171875,4421.770922671178,4290.404712348648,4373.906564952283,35586,Healthcare
2024-04-03,4336.87744140625,4379.32441035804,4309.093000048464,4358.697464759695,28100,Healthcare
2024-04-04,4301.88623046875,4343.687153502265,4282.551865610891,4315.25666238135,83880,Healthcare
2024-04-05,4310.68359375,4387.574979334974,4308.297923633594,4314.262341617397,31872,Healthcare
2024-04-08,4270.37451171875,4358.995730345227,4238.464776570002,4358.995730345227,35902,Healthcare
2024-04-09,4202.47900390625,4298.3572169255285,4190.152637179046,4274.499545046201,11429,Healthcare
2024-04-10,4164.15771484375,4236.6752891120495,4149.246670269232,4216.843405673714,21125,Healthcare
2024-04-12,4132.69580078125,4208.841637549215,4116.4426639659405,4145.320194851113,68878,Healthcare
2024-04-15,4083.4892578125,4132.695707282758,4075.5862096524343,4125.389198011572,13909,Healthcare
2024-04-16,4089.95068359375,4117.337109114199,4060.774641418559,4087.067978599848,14524,Healthcare
2024-04-18,4088.956787109375,4123.550219272641,4050.834116202471,4123.550219272641,57239,Healthcare
2024-04-19,4105.70703125,4124.395348193861,4050.933691539596,4088.956859066329,12557,Healthcare
2024-04-22,4118.77880859375,4165.400580673262,4073.747159733491,4115.548082053046,17885,Healthcare
2024-04-23,4127.029296875,4165.151966244594,4107.49592470708,4164.157896562913,7554,Healthcare
2024-04-24,4124.09716796875,4159.1876343047015,4088.608685443413,4155.211355495615,15946,Healthcare
2024-04-25,4118.6298828125,4135.280550722576,4070.715527866277,4121.413083890986,12362,Healthcare
2024-04-26,4168.830078125,4190.202575562912,4104.961103223333,4132.34752787908,10907,Healthcare
2024-04-29,4175.29150390625,4228.126208294143,4116.442386953747,4185.033192242278,31628,Healthcare
2024-04-30,4231.95361328125,4248.156754824605,4175.440655197516,4176.086703408953,25386,Healthcare
2024-05-02,4251.63623046875,4300.693668666665,4207.102100768657,4264.161606129905,64280,Healthcare
2024-05-03,4185.92822265625,4289.4109809422,4170.12261067266,4264.509727802682,10857,Healthcare
2024-05-06,4245.22412109375,4252.630134439565,4150.29046568492,4252.630134439565,15129,Healthcare
2024-05-07,4237.271484375,4273.505518057776,4186.027386960059,4244.677497582392,10886,Healthcare
2024-05-08,4253.8232421875,4262.57086136816,4180.162580551757,4237.27159342152,11603,Healthcare
2024-05-09,4279.27099609375,4334.044332945692,4216.9431179261655,4262.521310169812,14337,Healthcare
2024-05-10,4312.771484375,4344.084680585168,4197.807418223363,4272.511660676213,13575,Healthcare
