Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1412.1416015625,1438.7267215183222,1402.5630743062447,1427.926449423821,302135,Financial Services
2022-01-11,1394.3040771484375,1417.0285303285634,1386.4359929466111,1402.563024235733,679549,Financial Services
2022-01-12,1394.8416748046875,1401.585730424163,1382.0378122871457,1397.5784310682795,344002,Financial Services
2022-01-13,1378.128173828125,1413.656489766384,1376.3200153345967,1396.0145659362593,730701,Financial Services
2022-01-14,1383.552734375,1395.4769159446046,1369.8691925622006,1370.797670889377,357396,Financial Services
2022-01-17,1399.9730224609375,1431.200893698493,1383.5528425879031,1383.5528425879031,491451,Financial Services
2022-01-18,1414.878173828125,1431.8848850624,1382.4774783346468,1426.9979059324942,1692259,Financial Services
2022-01-19,1390.834228515625,1422.9905743161014,1380.1805903942377,1422.9905743161014,452596,Financial Services
2022-01-20,1355.0616455078125,1362.4898301889634,1288.305460479312,1362.4898301889634,2296373,Financial Services
2022-01-21,1350.419189453125,1367.474701703786,1325.3489585215395,1329.356258206485,536891,Financial Services
2022-01-24,1300.9139404296875,1348.2199257620623,1295.5871805092115,1346.8515476424564,763104,Financial Services
2022-01-25,1315.7215576171875,1324.8112681974335,1275.5016911564474,1300.9139853863842,1105736,Financial Services
2022-01-27,1342.1600341796875,1358.5314158953106,1288.256744457367,1303.7484459797963,809958,Financial Services
2022-01-28,1342.1600341796875,1383.797195961973,1335.1228312561882,1335.1228312561882,506536,Financial Services
2022-01-31,1338.1527099609375,1365.8130618027926,1330.2358269909405,1351.7385369055626,1035056,Financial Services
2022-02-01,1338.2015380859375,1371.139730166768,1334.829450851611,1342.9418840473363,857386,Financial Services
2022-02-02,1352.6671142578125,1365.959794990036,1339.0324881069755,1339.0324881069755,410524,Financial Services
2022-02-03,1353.1068115234375,1359.557600142139,1335.8068337380396,1351.7384334986186,316535,Financial Services
2022-02-04,1333.9989013671875,1359.851097049729,1322.4167826760236,1355.6482465422357,660886,Financial Services
2022-02-07,1306.7784423828125,1341.427082603403,1296.1248021990104,1329.3562659544448,972861,Financial Services
2022-02-08,1335.3182373046875,1357.3096451608978,1306.729407091614,1306.7783246112592,1016198,Financial Services
2022-02-09,1335.95361328125,1347.0470333094336,1320.46191153441,1342.893100575147,604378,Financial Services
2022-02-10,1313.8643798828125,1335.318171205032,1307.8533715041283,1335.318171205032,579032,Financial Services
2022-02-11,1313.131591796875,1325.7400246908508,1286.00885143784,1309.7107056254652,837852,Financial Services
2022-02-14,1256.686767578125,1297.8351107507556,1251.3110901745242,1295.0495563220034,970046,Financial Services
2022-02-15,1265.8253173828125,1270.5656633028957,1245.2022892024938,1256.6866902214335,739559,Financial Services
2022-02-16,1258.0062255859375,1274.5242399816464,1253.0215304114038,1266.7050728651946,427094,Financial Services
2022-02-17,1267.682373046875,1276.869917577266,1254.9762274419334,1254.9762274419334,655859,Financial Services
2022-02-18,1253.6080322265625,1272.9605199249006,1246.179846805847,1267.5359246320395,391940,Financial Services
2022-02-21,1238.1163330078125,1255.7583778198828,1226.7296462053728,1246.1798496822269,581516,Financial Services
2022-02-22,1246.912841796875,1258.397243827926,1207.0839581572727,1218.8127091677077,668981,Financial Services
2022-02-23,1250.968994140625,1258.8858768017865,1237.5298009682456,1248.623220197424,549493,Financial Services
2022-02-24,1212.8016357421875,1241.292749081337,1207.0838937916938,1231.323358978477,838799,Financial Services
2022-02-25,1243.541015625,1251.0669173251183,1212.948472187869,1212.948472187869,402028,Financial Services
2022-02-28,1235.233154296875,1245.0071146274056,1198.2386189969852,1230.541605613805,1341945,Financial Services
2022-03-02,1223.2598876953125,1233.473627136974,1210.0161255115484,1229.0753455822069,915621,Financial Services
2022-03-03,1212.508544921875,1249.1119740585714,1210.9935335356572,1249.1119740585714,507149,Financial Services
2022-03-04,1190.7615966796875,1208.0614581865862,1179.7169741352827,1207.084062184817,1697979,Financial Services
2022-03-07,1178.104248046875,1198.482930841908,1165.056035272432,1191.4457273465557,711060,Financial Services
2022-03-08,1190.1260986328125,1206.2531304019703,1170.9691635449865,1172.8750377569338,1009790,Financial Services
2022-03-09,1208.158935546875,1217.83517791741,1177.7130322367375,1209.91829572734,1380187,Financial Services
2022-03-10,1231.665283203125,1255.7581124002097,1219.7899009304235,1231.5186499778313,1099064,Financial Services
2022-03-11,1227.6092529296875,1236.4058160478144,1220.327701184092,1231.518836537744,670143,Financial Services
2022-03-14,1228.6844482421875,1241.6349448258986,1200.7309474029494,1235.4285042876093,454323,Financial Services
2022-03-15,1183.3331298828125,1238.946978644538,1176.2470098384974,1225.752134424089,807720,Financial Services
2022-03-16,1191.6409912109375,1220.0343888213947,1181.2806189012952,1192.618387076206,1180168,Financial Services
2022-03-17,1240.7064208984375,1245.4467673100826,1186.949644597041,1213.925748478809,1520083,Financial Services
2022-03-21,1212.508544921875,1249.063056538619,1210.0161376248132,1249.063056538619,587899,Financial Services
2022-03-22,1222.1357421875,1224.676947426102,1196.4301847126512,1212.6061330594837,388976,Financial Services
2022-03-23,1224.1883544921875,1243.0521429285318,1219.6923572520652,1222.7222606544724,628795,Financial Services
2022-03-24,1216.0272216796875,1228.3423870571228,1209.625230342604,1219.7901723073717,532228,Financial Services
2022-03-25,1236.9432373046875,1245.6419640179988,1219.789894193194,1221.7446856902984,1058844,Financial Services
2022-03-28,1237.1387939453125,1245.2023096870062,1213.97456008449,1245.2023096870062,618924,Financial Services
2022-03-29,1247.010498046875,1255.3672804676207,1235.086316146099,1237.1388236128205,349086,Financial Services
2022-03-30,1299.8387451171875,1306.1429005299306,1247.010452499307,1247.010452499307,650566,Financial Services
2022-03-31,1298.27490234375,1316.0634583640356,1288.1587602599109,1296.1734774897295,649870,Financial Services
2022-04-01,1318.1162109375,1322.563410425475,1287.181603928763,1291.2378211577343,212179,Financial Services
2022-04-04,1319.4356689453125,1336.2957497724192,1309.0264971008824,1318.11620822105,579597,Financial Services
2022-04-05,1321.2926025390625,1328.4276402199966,1309.7104851704682,1314.597464592746,175565,Financial Services
2022-04-06,1336.4912109375,1343.919396101017,1318.9958000278707,1319.2890665296122,268510,Financial Services
2022-04-07,1365.080078125,1372.6548967413582,1336.14918185247,1336.4912465729385,582805,Financial Services
2022-04-08,1349.0018310546875,1372.2639021923303,1339.6188538762617,1368.1588869614657,312378,Financial Services
2022-04-11,1325.3487548828125,1355.1104103930536,1321.4391715350755,1344.554606940773,397845,Financial Services
2022-04-12,1322.0257568359375,1336.4912648252712,1314.9396360980538,1325.34892697522,362320,Financial Services
