Date,Close,High,Low,Open,Volume,Sector
2022-01-10,5859.08447265625,5885.5300604665545,5670.444244303325,5730.130367338856,176137,Information Technology
2022-01-11,5806.09521484375,5907.918704572142,5792.65235073866,5875.753692479215,80493,Information Technology
2022-01-12,5977.5283203125,6029.246587817271,5817.093756690897,5844.517007736957,208195,Information Technology
2022-01-13,6258.75341796875,6305.925652501025,5999.91716734865,6003.827818916092,467887,Information Technology
2022-01-14,6171.0078125,6271.707084472037,6092.794785725602,6267.796433133317,172383,Information Technology
2022-01-17,6255.18505859375,6359.84368046369,6203.271063439014,6208.159377909809,179777,Information Technology
2022-01-18,6233.87109375,6378.076356126804,6160.253276177911,6335.254916621626,274448,Information Technology
2022-01-19,6821.3984375,7009.842960604106,6238.85790575231,6401.687947419471,2831099,Information Technology
2022-01-20,7264.4755859375,7356.913423451141,6880.107029628646,6901.32250579955,2156628,Information Technology
2022-01-21,7039.85693359375,7625.770076884612,6868.081383348001,7352.024484381062,2003434,Information Technology
2022-01-24,6883.43115234375,7327.583202756517,6681.73901605535,7112.497371588214,995137,Information Technology
2022-01-25,7018.83740234375,7117.385627778599,6687.213968956816,6926.741369891673,805943,Information Technology
2022-01-27,6818.3671875,6969.758373468877,6775.203468668721,6944.339139675892,358322,Information Technology
2022-01-28,7022.69873046875,7234.705012700962,6851.5098717879255,6873.849563146626,603449,Information Technology
2022-01-31,7437.423828125,7603.284240743478,7211.925979646247,7272.541078389477,1006940,Information Technology
2022-02-01,7298.1064453125,7786.497719303268,7234.704915543963,7605.239126758985,856691,Information Technology
2022-02-02,7315.3623046875,7500.629415511193,7264.035004855078,7410.684432947711,310590,Information Technology
2022-02-03,7130.92626953125,7358.281574208175,7097.880978797051,7336.382021856624,316939,Information Technology
2022-02-04,7258.95068359375,7325.627478579165,7044.353695531809,7136.93855513518,327785,Information Technology
2022-02-07,7469.392578125,7528.003654671857,7259.146381290719,7322.694464089896,407494,Information Technology
2022-02-08,7445.4892578125,7658.033064839346,7409.560148258965,7533.869883525086,637281,Information Technology
2022-02-09,7496.42529296875,7552.445180836059,7480.098133149086,7488.897098408312,149046,Information Technology
2022-02-10,7433.75732421875,7535.238536859854,7391.766513960417,7528.00392726179,137948,Information Technology
2022-02-11,7232.35888671875,7391.131240105384,7185.822038991346,7288.476639548365,197308,Information Technology
2022-02-14,6756.97021484375,6979.681620498433,6718.987917753045,6863.193187723008,379926,Information Technology
2022-02-15,6952.208984375,6986.182767268178,6551.318537185264,6863.192975830556,442208,Information Technology
2022-02-16,6842.17333984375,7106.631136289808,6804.5333207562335,7073.39059995278,260130,Information Technology
2022-02-17,6786.2021484375,7015.610637026127,6747.926743950372,6883.039461223039,189183,Information Technology
2022-02-18,6829.4638671875,6881.76882988087,6707.060286906699,6745.873693163518,124944,Information Technology
2022-02-21,6582.60400390625,6788.499896681399,6560.508727904364,6760.538643548451,235154,Information Technology
2022-02-22,6414.29931640625,6516.1228053541145,6279.430537159613,6279.430537159613,289125,Information Technology
2022-02-23,6456.24072265625,6609.000535325572,6418.356289114257,6501.45762720637,182581,Information Technology
2022-02-24,5938.421875,6285.149901240033,5856.200335746109,6237.488838407375,541664,Information Technology
2022-02-25,6354.564453125,6388.929208687046,6208.159433415709,6208.159433415709,333438,Information Technology
2022-02-28,6288.1806640625,6335.255033069451,6141.726488138804,6320.590090863272,294069,Information Technology
2022-03-02,6418.1611328125,6480.927281138827,6198.431398850221,6231.6232448301225,330743,Information Technology
2022-03-03,6510.79443359375,6637.353080317137,6469.195070328251,6593.749221786992,206261,Information Technology
2022-03-04,6524.5302734375,6648.106750501352,6372.405852907032,6486.792395525951,298568,Information Technology
2022-03-07,6408.33544921875,6488.74821716539,6320.590210030774,6424.222470241642,171241,Information Technology
2022-03-08,6425.88525390625,6507.56879977847,6341.121687941883,6407.700628151411,189439,Information Technology
2022-03-09,6836.79638671875,6902.299798403314,6433.070317334036,6515.145305461711,419890,Information Technology
2022-03-10,6853.46533203125,7127.162240288113,6833.863382663088,7085.122737361859,236784,Information Technology
2022-03-11,6962.1328125,7019.619196586337,6770.608280097492,6853.46520585107,197254,Information Technology
2022-03-14,7009.5,7058.7254174651,6956.0708234437925,6990.289021450895,157696,Information Technology
2022-03-15,6841.146484375,7068.208660831854,6753.694359371138,7003.976026423688,198353,Information Technology
2022-03-16,7052.27294921875,7087.07784137635,6916.964509275442,6980.51259310624,171345,Information Technology
2022-03-17,7265.74560546875,7454.678943949839,6978.166184699327,7136.93852994542,804233,Information Technology
2022-03-21,7238.37158203125,7359.455225766762,7176.143434899856,7352.024892368732,278972,Information Technology
2022-03-22,7344.7900390625,7385.313877862353,7147.693112580069,7263.839268474024,312549,Information Technology
2022-03-23,7520.1826171875,7549.610364349509,7366.689550248026,7381.550216468373,357796,Information Technology
2022-03-24,7436.9833984375,7601.32861811892,7397.583776742877,7513.338962089248,286798,Information Technology
2022-03-25,8249.71484375,8343.374753738608,7430.482068444088,7478.143132334967,1829120,Information Technology
2022-03-28,8833.6728515625,8955.391878735267,7997.282267254855,8275.916184879261,3109546,Information Technology
2022-03-29,8361.8037109375,8822.429965889933,8310.13460882806,8769.636169551495,1347710,Information Technology
2022-03-30,8795.8359375,8986.773279438188,8271.026770261084,8372.703695096445,2450372,Information Technology
2022-03-31,8642.6865234375,9209.583938427237,8594.145181607708,8798.965546268058,2086042,Information Technology
2022-04-01,8713.712890625,8938.37961311948,8536.951645757885,8685.556392683582,1414522,Information Technology
2022-04-04,8808.4482421875,8959.692860091147,8731.994824425887,8787.232769628828,511585,Information Technology
2022-04-05,8680.0322265625,8886.954942181814,8652.315867800775,8886.954942181814,617070,Information Technology
2022-04-06,8694.9921875,8789.189627694794,8566.282482520777,8676.758392190355,372750,Information Technology
2022-04-07,8552.3984375,8738.594508418244,8508.599335078341,8708.042545966078,343816,Information Technology
2022-04-08,8491.197265625,8884.999656271415,8428.431121997786,8595.17132402525,778818,Information Technology
2022-04-11,8516.568359375,8622.98658171807,8427.454006168908,8528.153282576726,420571,Information Technology
2022-04-12,8221.4111328125,8545.750775861588,8140.412149447183,8544.77311303401,599014,Information Technology
2022-04-13,8196.529296875,8442.118386336371,8163.484484760707,8280.80402226625,397311,Information Technology
2022-04-18,7641.3642578125,8133.177370918568,7615.7979920026755,8133.177370918568,685016,Information Technology
2022-04-19,7521.306640625,7860.409085776707,7410.684187834258,7766.553454901761,831426,Information Technology
2022-04-20,7633.2978515625,7796.860643132625,7560.314943392151,7604.212383959591,676897,Information Technology
2022-04-21,7727.30078125,8007.058916413918,7650.945215522127,7762.643198574666,1376486,Information Technology
2022-04-22,8171.30615234375,8290.581020803422,7620.881964288051,7700.072655642423,1546038,Information Technology
2022-04-25,7830.4921875,8134.154342940921,7801.748997195739,8133.176680159318,642502,Information Technology
2022-04-26,7667.17431640625,8041.276908982697,7627.725525092158,7984.5724639102355,636737,Information Technology
2022-04-27,7802.58056640625,7943.999400634367,7294.342443927514,7667.174263164867,1383493,Information Technology
