Date,Close,High,Low,Open,Volume,Sector
2023-02-23,852.5587768554688,870.1083967874175,849.6092568663589,864.7009434740494,232452,Information Technology
2023-02-24,846.708984375,867.10983339584,842.5796438968636,856.835658875282,280172,Information Technology
2023-02-27,834.3208618164062,843.464421769797,824.1450418787781,843.464421769797,242146,Information Technology
2023-02-28,841.6456909179688,853.3946266388782,834.3702427787025,838.3520835856986,201853,Information Technology
2023-03-01,842.7271118164062,854.3285460449534,835.1566645628833,838.9418581855734,167644,Information Technology
2023-03-02,835.8449096679688,842.4813302740228,833.7310628050052,838.6469299206008,121734,Information Technology
2023-03-03,839.4825439453125,849.0684841426522,837.6636972444576,840.07248396234,136627,Information Technology
2023-03-06,844.7426147460938,859.0969226796022,841.4489477831142,845.5291414807263,235989,Information Technology
2023-03-08,844.4967651367188,847.4954318673362,836.6805249641567,844.5459118028326,144359,Information Technology
2023-03-09,834.0751342773438,848.9702353690088,830.7815273732629,848.1837086464969,165873,Information Technology
2023-03-10,828.0777587890625,833.0919188995784,820.9988986268157,825.8656187388691,185104,Information Technology
2023-03-13,816.181396484375,829.4050302942467,812.2978496742179,822.2278767003653,216488,Information Technology
2023-03-14,813.4285278320312,830.5357698227601,809.7908340825908,814.0676145762005,142445,Information Technology
2023-03-15,808.709228515625,825.865615506039,806.2021484701809,824.8824421542461,121678,Information Technology
2023-03-16,798.533447265625,819.7699686966237,795.3872803848476,810.1348813808585,187438,Information Technology
2023-03-17,805.2190551757812,818.1969567113789,801.3355080484571,801.7779481023805,152554,Information Technology
2023-03-20,792.3886108398438,804.137544928595,779.754796691065,800.3031446793317,263328,Information Technology
2023-03-21,792.6343994140625,799.3199664677611,790.8646993128101,796.3704462962933,104908,Information Technology
2023-03-22,789.0950317382812,807.1854482479503,787.5219781322877,795.7806595841254,209499,Information Technology
2023-03-23,791.0121459960938,798.1892998056435,787.0794524009276,788.5050658308038,150967,Information Technology
2023-03-24,783.4417724609375,804.3342091489769,781.6229255054732,792.4378339086935,260226,Information Technology
2023-03-27,770.7096557617188,789.3899504465138,766.8752554810566,785.5555501658515,218560,Information Technology
2023-03-28,757.2401123046875,770.7095989546557,752.1275989766825,768.8415456206087,302138,Information Technology
2023-03-29,753.2091064453125,768.8415872742213,750.4070863005747,756.9943599834527,222191,Information Technology
2023-03-31,754.9296264648438,771.5944266092523,753.0124864549284,757.0434731528767,397406,Information Technology
2023-04-03,778.3783569335938,784.2773970619148,758.1249498214745,760.9761765534187,356557,Information Technology
2023-04-05,795.8297119140625,798.3367920549714,782.7043111629537,791.4054316625263,264927,Information Technology
2023-04-06,792.0445556640625,794.3550494174848,784.5724609912153,794.3550494174848,115851,Information Technology
2023-04-10,789.2424926757812,796.3705002396547,788.1610258762449,794.0108599393901,115540,Information Technology
2023-04-11,793.8142700195312,803.4493578580799,791.110543023563,791.1596896945879,129925,Information Technology
2023-04-12,795.7805786132812,798.4843054790801,792.4377650304912,798.4843054790801,105339,Information Technology
2023-04-13,793.8634033203125,799.3200038913739,783.4909355666474,795.7806035231569,172732,Information Technology
2023-04-17,787.2269287109375,791.9461488814147,770.2671880924341,783.5400285764803,292953,Information Technology
2023-04-18,787.3251953125,793.2733819925039,783.5891486380616,785.5554953096753,110945,Information Technology
2023-04-19,786.4404907226562,796.0264321534777,784.4249370819659,792.4378249479114,112260,Information Technology
2023-04-20,785.309814453125,791.3071486572704,775.2814329899346,789.4883017287754,109801,Information Technology
2023-04-21,783.3434448242188,788.5051054270768,780.0498377761293,787.5219319789134,65788,Information Technology
2023-04-24,782.851806640625,786.4404134937882,779.8039931549195,786.4404134937882,71675,Information Technology
2023-04-25,788.7999877929688,796.3704347920024,780.2955740929756,783.2450942218348,136038,Information Technology
2023-04-26,791.89697265625,797.5993659830683,784.3756726594411,786.9811059937965,144475,Information Technology
2023-04-27,793.7650146484375,796.3704481425308,787.5218876076137,790.4714077859195,98132,Information Technology
2023-04-28,808.9059448242188,810.1349116197584,798.2876837123848,798.3368303825775,191573,Information Technology
2023-05-02,814.3134155273438,822.7195365806604,810.4298683716754,813.0353020352385,204903,Information Technology
2023-05-03,815.2965087890625,819.9174355827419,807.3819752426025,814.0675420890489,107976,Information Technology
2023-05-04,815.0015869140625,818.983427109063,812.7403001373583,815.2965269269994,99174,Information Technology
2023-05-05,856.7864990234375,873.9920340775217,811.2655811391179,815.0016281778045,1909077,Information Technology
2023-05-08,841.2031860351562,868.7320428386574,825.8657041050352,861.2599485666796,737005,Information Technology
2023-05-09,840.4166259765625,861.7023544864036,830.8306851479624,841.2031527095883,511071,Information Technology
2023-05-10,833.829345703125,849.9534136436356,831.7647055436851,840.6132662409583,206607,Information Technology
2023-05-11,834.3701782226562,843.5628260416468,826.8488772739219,838.3028720503563,249149,Information Technology
2023-05-12,841.1539306640625,847.4954106455787,828.7168240417218,831.1747573672601,182302,Information Technology
2023-05-15,849.7567138671875,855.3608139602792,837.2704003284384,841.1539470601158,257693,Information Technology
2023-05-16,853.5420532226562,860.2767673408667,850.4450328569711,854.2302266300129,187919,Information Technology
2023-05-17,854.0827026367188,859.2443627332241,843.562735771737,853.5419692949032,177124,Information Technology
2023-05-18,861.1124267578125,863.1771269707234,854.0827727210917,859.2444332411529,217364,Information Technology
2023-05-19,860.2766723632812,873.05792578125,855.3608056640625,861.7514323730469,242204,Information Technology
2023-05-22,888.0513916015625,894.4911655008365,858.8511290263757,860.2767424869828,612394,Information Technology
2023-05-23,875.8108520507812,898.9154269331697,871.1407784043411,894.6386466496865,269954,Information Technology
2023-05-24,863.7178344726562,873.0088351319587,862.1447810312276,873.0088351319587,178548,Information Technology
2023-05-25,867.0606689453125,872.7630628181184,862.8821818821492,863.6195619521192,106899,Information Technology
2023-05-26,873.5003662109375,883.4795396103253,865.7332728191363,870.698286186136,226758,Information Technology
2023-05-29,874.7785034179688,893.655444068796,872.0747766583179,873.5003900423072,272943,Information Technology
2023-05-30,880.8742065429688,886.4291001649143,867.8471591880128,878.3671264121338,119999,Information Technology
2023-05-31,905.0111083984376,917.8415091774714,877.9738400866971,883.528793761275,523030,Information Technology
2023-06-01,903.3888549804688,917.3990759365748,898.6204879916473,914.3512623985032,346729,Information Technology
2023-06-02,913.2698974609376,929.0989669690016,909.3863500947284,909.4354967685996,491253,Information Technology
2023-06-05,912.827392578125,931.7043346320656,910.6152523376196,919.267166609967,201852,Information Technology
2023-06-06,897.293212890625,917.202473916176,894.6877794198273,917.202473916176,200763,Information Technology
2023-06-07,904.1262817382812,910.3694691584128,898.8663277775145,899.6037078659292,129588,Information Technology
2023-06-08,898.0797729492188,911.89334750549,895.2285460265372,906.289247007062,155470,Information Technology
2023-06-09,892.131591796875,905.6993730898814,888.2480447580137,900.2427725708417,120104,Information Technology
2023-06-12,902.454833984375,911.3525407215304,891.4924272256021,897.2931739425394,150521,Information Technology
2023-06-13,898.669677734375,913.0731927442874,895.3269240175811,907.9606788153818,193344,Information Technology
2023-06-14,901.1767578125,907.1250051753168,897.6373574053972,903.4872514185948,133270,Information Technology
2023-06-15,901.6682739257812,916.6125211564153,896.6049670734693,905.306027397628,194482,Information Technology
2023-06-16,892.721435546875,911.2050832239704,886.9206885593381,902.0615827249536,183797,Information Technology
2023-06-19,900.9801635742188,909.4354311470308,896.6050297686934,896.6541764390183,227034,Information Technology
2023-06-20,929.2955322265624,946.5502138135369,904.3229032574636,904.5195499438628,858003,Information Technology
2023-06-21,988.1875610351562,997.8227083684797,931.1143571264475,933.8672306467648,2685180,Information Technology
2023-06-22,965.8203735351562,1005.7863965814596,960.9537131711148,997.9210093159154,919867,Information Technology
2023-06-23,939.422119140625,970.392079112294,935.9810124771062,970.392079112294,415896,Information Technology
2023-06-26,935.6370239257812,958.1516595945412,930.0820700117768,939.4222176493156,299308,Information Technology
2023-06-27,940.7003173828124,951.367785007495,932.0484032780626,943.8464843322153,233118,Information Technology
2023-06-28,935.0962524414062,952.5475813310002,933.0316121816702,946.7468939303324,187210,Information Technology
2023-06-30,962.03515625,971.2278033872008,937.5049683174188,941.4376618534434,664464,Information Technology
2023-07-03,967.4425659179688,982.583459347176,962.0351125515574,969.9004992663376,387357,Information Technology
2023-07-04,971.03125,994.9714987178692,957.758408860977,972.063570086962,653708,Information Technology
2023-07-05,979.3882446289062,983.1734383633474,967.6393100388352,975.2589041861512,344192,Information Technology
2023-07-06,971.9891357421876,981.8545418395454,968.1416032787538,981.6079066871114,237748,Information Technology
2023-07-07,971.2962646484376,992.9267993691136,965.2080053687796,973.1276607974464,344214,Information Technology
2023-07-10,947.7847290039062,975.2064858927516,944.418851485926,973.325604098022,312179,Information Technology
2023-07-11,984.611083984375,992.778228205433,950.4575717872236,951.2000394436832,827761,Information Technology
2023-07-12,970.9497680664062,989.461975184305,967.8809256789276,986.9870828001522,293006,Information Technology
2023-07-13,952.8829956054688,980.8987636027172,947.3887469318348,973.8700938288324,403620,Information Technology
2023-07-14,963.7230224609376,978.6218614171164,958.3772311412836,963.7230224609376,596648,Information Technology
2023-07-17,985.4525146484376,1009.7559421520758,965.1584001247928,971.0486552051136,1794049,Information Technology
2023-07-18,926.3026733398438,983.7201729153634,920.6599069867804,975.1075358946008,2455922,Information Technology
2023-07-19,934.2223510742188,945.408852108979,926.5996707581196,929.5695414977292,712775,Information Technology
2023-07-20,932.5393676757812,945.3098354147324,929.5200113192273,939.4690657370662,551048,Information Technology
2023-07-21,925.2136840820312,927.738122486151,912.7897372123156,923.6297772288576,490961,Information Technology
2023-07-24,922.1448364257812,933.6283120986072,920.659901101424,927.9856062037884,290846,Information Technology
2023-07-25,913.6312866210938,929.569569230293,911.1563942642506,929.569569230293,315937,Information Technology
2023-07-26,914.5716552734376,919.6699574626869,906.8500035600156,906.8500035600156,286437,Information Technology
2023-07-27,917.1455688476562,929.3220264574172,915.5121158173704,918.531472234342,190952,Information Technology
2023-07-28,915.7100830078124,920.2638603328209,911.7502556218328,917.393021731288,175214,Information Technology
2023-07-31,915.5616455078124,928.084624881754,912.7402924170424,920.6599478827,335631,Information Technology
2023-08-01,921.5013427734376,927.391598327074,916.3040691241416,922.0953531580896,185282,Information Technology
2023-08-02,913.28466796875,928.5795131861544,903.8800780164382,921.649815326556,283826,Information Technology
2023-08-03,907.4934692382812,912.7402285326136,902.8406598934312,911.7502716686952,199735,Information Technology
2023-08-04,910.017822265625,919.91739063403,907.0479517551036,913.7301604037768,231567,Information Technology
2023-08-07,921.8973388671876,929.3220154218226,910.7603240352348,916.7000652789428,354602,Information Technology
2023-08-08,917.195068359375,934.717317583541,913.0867230532236,922.6398313123988,319639,Information Technology
2023-08-09,914.5716552734376,930.1634764037252,911.750302285398,930.1634764037252,356728,Information Technology
2023-08-10,903.2861328125,918.0364535090011,898.9302985376495,914.67063649859,372175,Information Technology
2023-08-11,895.1685180664062,910.2158748836132,893.9310719535138,906.7015400074332,284015,Information Technology
2023-08-14,884.031494140625,896.3564693852508,882.0515803799517,895.1685090444122,325466,Information Technology
2023-08-16,889.624755859375,915.7100949354236,882.99203281703,884.0314754349548,568732,Information Technology
2023-08-17,887.9913330078125,907.7904708675184,884.8729446260394,889.6247860501077,245644,Information Technology
2023-08-18,882.5960083007812,894.327033103873,881.061587283766,890.0701703556645,218444,Information Technology
2023-08-21,890.1692504882812,895.8615026244269,879.0817211995281,883.9820199055143,263542,Information Technology
2023-08-22,902.2962646484376,906.8005566390104,891.0602171311002,891.0602171311002,383085,Information Technology
2023-08-23,907.8399658203124,910.2158865564048,901.9002244022564,908.7804369626062,210506,Information Technology
2023-08-24,907.6914672851562,918.6799642402824,905.2165751401124,911.7502662341597,247707,Information Technology
2023-08-25,902.89013671875,909.3248562705515,893.9310392733681,900.8607372522314,153833,Information Technology
2023-08-28,889.2782592773438,905.2660871671222,886.9518847623656,902.8406807101658,315729,Information Technology
2023-08-29,893.2875366210938,899.4747669141477,891.9511190466624,891.9511190466624,153542,Information Technology
2023-08-30,899.6233520507812,905.8105828076642,895.4160351361008,898.73236665292,224023,Information Technology
2023-08-31,918.9274291992188,925.7086093287776,898.8313175963442,902.8406306810532,600611,Information Technology
2023-09-01,915.4131469726562,926.5996477293992,911.1067982539432,926.5996477293992,278275,Information Technology
2023-09-04,907.3944702148438,918.0860530707416,853.342847653023,853.342847653023,682054,Information Technology
2023-09-05,908.7803955078124,920.01638167556,902.8406543607026,907.3944317379515,245275,Information Technology
2023-09-06,910.6117553710938,920.8578446963512,908.7803594256504,911.7007441247964,241731,Information Technology
2023-09-07,910.4138793945312,917.6900383778486,908.8299121149008,913.7302108120329,238765,Information Technology
2023-09-08,930.064453125,945.3592984194196,908.7803810204896,908.7803810204896,1690687,Information Technology
2023-09-11,946.1018676757812,960.2582399535476,933.5294023465932,940.4591009854332,1725626,Information Technology
2023-09-12,923.6297607421876,958.2287654717876,915.759591532458,954.3184237464832,862221,Information Technology
2023-09-13,905.810546875,932.3413792236256,892.9411074112021,923.6297707479508,668286,Information Technology
2023-09-14,921.055908203125,938.429639417058,915.9081203265814,919.8184620992528,592924,Information Technology
2023-09-15,932.4898681640624,958.2782320559268,922.5408138929572,924.6196991118136,1100459,Information Technology
2023-09-18,920.7093505859376,937.9346238386878,918.4324619293988,936.5981458461188,266084,Information Technology
2023-09-20,914.819091796875,930.559429723838,913.0866673266444,921.6003324050796,271502,Information Technology
2023-09-21,913.6807861328124,919.3235528757624,898.1384498135219,914.8192003807852,710374,Information Technology
2023-09-22,902.4446411132812,916.2050655096856,900.8607343207068,911.8987773771312,233683,Information Technology
2023-09-25,897.5939331054688,912.8392331086152,895.9109942914257,904.8206063893516,213857,Information Technology
2023-09-26,894.6240844726562,907.097517548548,892.0501602164635,900.811315248828,219694,Information Technology
2023-09-27,901.5537109375,910.4633225436024,891.3571675171723,892.6935850892194,215488,Information Technology
2023-09-28,864.1829223632812,912.74029815808,862.2524942469498,905.8105995820424,3702726,Information Technology
2023-09-29,866.0142211914062,878.0917065794126,857.3026131880173,866.9052065056196,581906,Information Technology
2023-10-03,847.3535766601562,870.5680768447139,846.4131055695336,866.0142390877623,546879,Information Technology
2023-10-04,844.1857299804688,857.0056836694147,833.8901542527642,846.4131329619476,489209,Information Technology
2023-10-05,847.8980712890625,858.0451293517746,846.5121074823594,851.3629203836471,230160,Information Technology
2023-10-06,848.195068359375,857.1046805489109,846.4131580059028,854.8277917404644,191674,Information Technology
2023-10-09,831.0687866210938,838.5429488535019,826.6634664956066,836.5135493684625,331041,Information Technology
2023-10-10,838.6420288085938,843.3938099393753,831.0688342029723,831.0688342029723,160173,Information Technology
2023-10-11,848.8385009765625,861.7079398424995,843.4927098941514,843.4927098941514,254457,Information Technology
2023-10-12,838.8895263671875,856.2632583983772,837.5035624967859,856.2632583983772,250808,Information Technology
2023-10-13,837.1571044921875,841.4633929815167,831.6627951767438,836.5136083169194,185533,Information Technology
2023-10-16,849.4324951171875,858.7875997872003,828.6928862425028,837.1570659671931,440220,Information Technology
2023-10-17,852.055908203125,857.3026676412057,849.3830125128806,854.3327969680838,191983,Information Technology
2023-10-18,828.1979370117188,851.3629531619729,826.6140301049387,831.5638147163456,716417,Information Technology
2023-10-19,823.7926025390625,830.5242969173063,821.3177104571956,828.1978621070494,217809,Information Technology
2023-10-20,820.82275390625,831.2667866855066,819.6842793493961,828.5938910814547,167831,Information Technology
2023-10-23,803.2014770507812,823.5451389339231,800.6770991332312,822.6046678291416,274952,Information Technology
2023-10-25,808.3493041992188,816.9619414158168,793.7474397510111,811.7646676291666,256656,Information Technology
2023-10-26,805.37939453125,808.2502936053926,790.1835808394455,801.8650597488837,297809,Information Technology
2023-10-27,823.6441040039062,826.613974571228,807.260330125282,807.260330125282,181769,Information Technology
2023-10-30,823.197265625,832.2826949585316,815.2537420474512,830.048578952346,129688,Information Technology
2023-10-31,813.51611328125,830.0982312170878,812.2749376962962,830.048596314545,159935,Information Technology
2023-11-01,805.771240234375,818.1829968615219,804.3810992504224,818.1829968615219,127574,Information Technology
2023-11-02,805.2747192382812,817.6864750835075,800.3100169001907,813.218242979226,185767,Information Technology
2023-11-03,811.3316040039062,815.7998359548367,808.601017811671,813.2182150693422,114496,Information Technology
2023-11-06,819.02685546875,822.8497123282341,812.3245078442782,814.2111188247271,193056,Information Technology
2023-11-07,835.0132446289062,847.9711047765933,811.7287800408255,819.175833068723,381073,Information Technology
2023-11-08,828.8570556640625,843.999397801082,824.9349286946021,843.0064573330807,135519,Information Technology
2023-11-09,823.594482421875,834.0699922272066,819.1758852231494,834.0699922272066,92446,Information Technology
2023-11-10,820.0198364257812,826.126444360783,819.1758612952475,823.5448234638654,106570,Information Technology
2023-11-13,828.7080688476562,840.8715892650356,819.3248301519552,839.0346736886107,141938,Information Technology
2023-11-15,834.3182373046875,841.0205855365311,831.0911807486146,836.3537531653549,163628,Information Technology
2023-11-16,847.6732788085938,869.5676037270553,830.0982206289674,838.0417442713498,1713499,Information Technology
2023-11-17,842.26171875,853.6308987808902,838.5381921419098,845.836280052057,335350,Information Technology
2023-11-20,842.6589965820312,852.9359067228355,839.2333396670033,842.2617961322994,215758,Information Technology
2023-11-21,838.190673828125,857.4040465768761,835.2614874890864,847.871842854326,280487,Information Technology
2023-11-22,839.1339721679688,843.9994047429034,828.1619920271664,839.0347023620628,217301,Information Technology
2023-11-23,830.8429565429688,847.9711800271232,829.1053106822575,843.4036780063932,165424,Information Technology
2023-11-24,826.4739990234375,836.899874249345,824.438483123997,833.4742780156838,129506,Information Technology
2023-11-28,825.4810180664062,833.5735069677798,823.6937373789922,831.6372609712997,170141,Information Technology
2023-11-29,828.2613525390625,843.9994354165894,826.1265061960029,830.7933387244564,282207,Information Technology
2023-11-30,830.74365234375,840.6233613450786,826.3746901188341,832.0840977105233,276734,Information Technology
2023-12-01,831.885498046875,842.5099729975161,829.7010169329798,838.0417409662978,185399,Information Technology
2023-12-04,833.1763305664062,843.999406014658,831.3394149244382,842.9071957309382,247043,Information Technology
2023-12-05,831.587646484375,839.8290402928574,830.0982357742538,834.963668335694,292654,Information Technology
2023-12-06,834.41748046875,848.2690118264836,831.2897544229878,832.0840946598032,562238,Information Technology
2023-12-07,861.0780029296875,866.3405753928804,836.0558905224129,836.0558905224129,1254300,Information Technology
2023-12-08,876.468505859375,893.5470929120326,861.2765298141488,868.8228526353296,1489107,Information Technology
2023-12-11,872.8939208984375,892.3059550802877,868.8228893159244,885.4050068671519,441394,Information Technology
2023-12-12,897.9160766601562,913.5052545377982,875.7735157634108,876.4685862301105,2092826,Information Technology
2023-12-13,888.334228515625,916.2854667859436,885.7029119905341,905.2638516519876,934044,Information Technology
2023-12-14,906.7532348632812,923.4346223723788,904.5687537432656,907.4483053020512,1471920,Information Technology
2023-12-15,928.5979614257812,948.1092057559453,910.5264323274346,913.5052538072408,2306799,Information Technology
2023-12-18,929.7894897460938,947.066617736129,920.4558249920576,928.5979490491968,898252,Information Technology
2023-12-19,919.1649780273438,938.3287164109668,914.49814583545,933.3640142077342,450544,Information Technology
2023-12-20,878.6033325195312,940.314605699153,869.1207633474329,921.4487371581986,1053009,Information Technology
2023-12-21,907.845458984375,912.5122913110648,861.4254920433606,865.9433590579408,968670,Information Technology
2023-12-22,910.1788940429688,916.4840417024616,895.4336918956994,913.3066201195828,429653,Information Technology
2023-12-26,902.38427734375,915.4911035281316,897.2209748342328,911.420071886474,438011,Information Technology
2023-12-27,896.4266357421875,910.5264024040875,894.6393550338962,907.348980809194,355652,Information Technology
2023-12-28,891.561279296875,903.3772346206396,889.6746681472625,898.5118626417755,322840,Information Technology
2023-12-29,889.7242431640625,900.5969527854694,888.6816678533573,896.0294511365357,339983,Information Technology
2024-01-01,897.2706909179688,906.554660184168,892.1570231932913,892.1570231932913,300820,Information Technology
2024-01-02,903.0794067382812,908.5405796212503,884.8092768517265,902.334701345149,400253,Information Technology
2024-01-03,897.3699951171875,902.3843326232658,890.6676466059388,901.639627233127,318933,Information Technology
2024-01-04,894.3414916992188,906.5050124329092,892.6534807826675,901.2920749756132,297248,Information Technology
2024-01-05,897.4196166992188,904.4695306504368,888.7810221810022,895.533066101443,337363,Information Technology
2024-01-08,884.4617309570312,902.48362487808,883.7170255983809,898.6607676744419,285774,Information Technology
2024-01-09,888.8306884765625,901.5899493104456,886.6958422183127,893.6464255279747,244120,Information Technology
2024-01-10,886.3483276367188,894.5400864481329,880.7878246870113,889.3767839249318,272109,Information Technology
2024-01-11,883.5680541992188,893.4478240101199,881.731138568911,888.6817218684406,183034,Information Technology
2024-01-12,915.987548828125,926.2148231603104,892.4052135601922,893.5471192990861,1843126,Information Technology
2024-01-15,938.6266479492188,954.2158260100938,926.41349184955,926.8603271979858,1791365,Information Technology
2024-01-16,928.3001098632812,943.8892274342578,915.6401183222875,940.3146658291008,630576,Information Technology
2024-01-17,919.1649780273438,942.0026081622138,914.49814583545,923.3849749000916,710873,Information Technology
2024-01-18,877.709716796875,913.5052076496844,865.893701282305,910.5263863203918,1428402,Information Technology
2024-01-19,883.31982421875,899.8523074047804,879.9438629590528,890.6676079912695,429031,Information Technology
2024-01-23,850.2549438476562,884.5113913320819,845.4888415358963,878.752348513527,606846,Information Technology
2024-01-24,861.6240844726562,873.7379702098369,845.5880717962199,850.7017394087562,367748,Information Technology
2024-01-25,860.4325561523438,874.234452991132,856.7090293725566,863.8582129106032,274434,Information Technology
2024-01-29,850.1556396484375,864.8511464336884,848.9640989676276,860.8793845671732,288567,Information Technology
2024-01-30,851.34716796875,863.8581934249179,849.708791980889,855.2692342715691,193613,Information Technology
2024-01-31,869.865478515625,873.6883356520626,849.7584341855197,850.850705054906,403889,Information Technology
2024-02-01,858.0991821289062,873.4897596979005,856.0139707408629,872.7946892352193,154158,Information Technology
2024-02-02,867.730712890625,889.1782030954371,860.0354241424512,860.0354241424512,560838,Information Technology
2024-02-05,849.7584228515625,868.8228915644605,847.0278366209313,867.7306813139182,305996,Information Technology
2024-02-06,862.9645385742188,873.7876139431802,850.9499831242107,851.9429235946006,373335,Information Technology
2024-02-07,856.2125854492188,872.0499986268328,853.928834408285,866.5391909442397,208599,Information Technology
2024-02-08,846.7796020507812,859.9360629886028,844.9923213649889,858.7445223299827,265448,Information Technology
2024-02-09,836.0062255859375,852.5386477472674,832.0840986801343,846.9782054584183,284473,Information Technology
2024-02-12,823.9916381835938,839.2333110084469,820.3674417717405,836.006254428484,282409,Information Technology
2024-02-13,829.7010498046875,832.87847149585,808.6507598848264,824.1406072983615,224751,Information Technology
2024-02-14,821.50927734375,827.1194152664397,816.4949400683322,824.140593842911,220493,Information Technology
2024-02-15,830.4954223632812,846.7299745913075,822.8001338225805,823.1476387407727,405956,Information Technology
2024-02-16,830.5946655273438,843.0064208400655,827.1193740397816,836.999143389563,311636,Information Technology
2024-02-19,832.4813232421875,840.0276466536297,828.1123608854931,838.0417656922737,221042,Information Technology
2024-02-20,828.2116088867188,837.8431434165725,827.1193986284395,834.0203469083195,215217,Information Technology
2024-02-21,820.1688232421875,831.091168345897,819.1758827782139,828.211616758663,246730,Information Technology
2024-02-22,816.6935424804688,829.0060286392104,812.2253103331592,824.140596059318,284795,Information Technology
2024-02-23,842.6589965820312,852.3401666525175,824.2895969611087,826.325112906355,833280,Information Technology
2024-02-26,828.8570556640625,850.5527806481797,827.1690447476051,850.4038759405455,325945,Information Technology
2024-02-27,866.4895629882812,882.6248463259674,822.1547448371737,830.0982689418806,2803915,Information Technology
2024-02-28,843.0560913085938,873.5890106660586,834.3182273206461,873.4897408610783,709395,Information Technology
2024-02-29,840.9708862304688,850.70169005657,810.1400988459174,843.0064019352529,380542,Information Technology
2024-03-01,842.26171875,857.5033300907395,841.02054321397,849.0633364457351,258786,Information Technology
2024-03-04,833.9707641601562,853.8792093977535,830.9422471010078,849.9570822362049,202056,Information Technology
2024-03-05,822.0554809570312,836.0062831456936,819.1759292065931,836.0062831456936,265201,Information Technology
2024-03-06,818.72900390625,831.0414892464203,810.2393755116334,823.5944361626737,289093,Information Technology
2024-03-07,825.5307006835938,828.1123215690777,819.1758576672531,819.1758576672531,193083,Information Technology
2024-03-11,817.4878540039062,829.1052692993752,815.2041031075295,829.1052692993752,229515,Information Technology
2024-03-12,800.2107543945312,827.2683823839399,798.8206134854747,818.1829527806477,444042,Information Technology
2024-03-13,779.6072387695312,816.1474361559341,774.741806196691,801.7497992576938,529763,Information Technology
2024-03-14,796.1892700195312,803.2888184290631,772.9048651133821,779.6072131039831,321290,Information Technology
2024-03-15,787.0045776367188,810.2394084441056,779.4582544468417,796.1892768133217,299912,Information Technology
2024-03-18,781.5930786132812,798.3241005078366,779.5575022616518,792.3664579667334,209874,Information Technology
2024-03-19,778.16748046875,788.8415908231456,776.4794695011526,785.3166641758055,271583,Information Technology
2024-03-20,770.1245727539062,784.3236693768787,769.5288327380124,784.3236693768787,248219,Information Technology
2024-03-21,774.1460571289062,788.2457632366455,769.5784946311758,779.458264370485,281929,Information Technology
2024-03-22,772.1104736328125,779.4582572421559,770.0253229188432,771.4650986995724,338290,Information Technology
2024-03-26,760.1455688476562,783.2810698044135,757.1171125184379,771.5147494122311,616481,Information Technology
2024-03-27,746.6912231445312,766.99686759691,744.7053422319128,762.429305135322,760030,Information Technology
2024-03-28,739.1448974609375,758.3582709849339,735.7688756789997,750.5637126705307,777795,Information Technology
2024-04-01,790.8770751953125,799.614939109258,744.1096038416692,745.5990145294194,692995,Information Technology
2024-04-02,801.1043090820312,807.6080566338079,782.8838768362925,792.4657154112695,381365,Information Technology
2024-04-03,812.672119140625,825.1335096015993,792.6643449368545,794.3523558138139,542368,Information Technology
2024-04-04,815.9487915039062,824.1405499826494,810.5868889852012,824.1405499826494,205382,Information Technology
2024-04-05,818.5304565429688,823.7433940381098,810.5372978379411,815.2537650954497,258967,Information Technology
2024-04-08,810.8848266601562,829.105259314765,807.8066749636088,829.105259314765,198701,Information Technology
2024-04-09,815.7998657226562,833.0770541383931,809.2464828638741,811.2323638034175,241748,Information Technology
2024-04-10,813.0692749023438,817.6864723027768,810.5372888393836,814.1119108732183,131269,Information Technology
2024-04-12,816.1474609375,824.0909849846234,810.0408525845622,811.3813586300816,367199,Information Technology
2024-04-15,795.3948974609375,808.9485581994837,783.628577930667,795.2956276623767,382667,Information Technology
2024-04-16,807.3102416992188,837.9424917391103,788.7422426815731,789.3876782325306,937842,Information Technology
2024-04-18,803.1895751953125,821.1121386644095,800.3100235734985,810.8351683763026,222338,Information Technology
2024-04-19,806.6151733398438,816.2963430036834,789.3876802823117,794.3523826740244,302830,Information Technology
2024-04-22,803.6363525390625,819.1758952790981,799.9625212497175,819.1758952790981,217917,Information Technology
2024-04-23,805.4236450195312,811.3315920284726,800.2107078203898,809.0974760859834,205061,Information Technology
2024-04-24,813.2678833007812,816.3956700363302,806.4662652939868,814.4097890878616,209495,Information Technology
2024-04-25,814.0621948242188,832.7295235643192,812.2252792534363,821.1617432061024,513798,Information Technology
2024-04-26,811.67919921875,821.8568390349509,806.3172964397237,821.1617685851843,301864,Information Technology
2024-04-29,808.5513916015625,820.6156422404571,804.9271953427511,819.1758664754936,188560,Information Technology
2024-04-30,808.7500610351562,823.4455687464921,804.1825588425385,808.6507912239482,275874,Information Technology
2024-05-02,805.4236450195312,815.104814103651,804.2817392961051,813.2182030660618,179934,Information Technology
2024-05-03,801.9483642578125,811.2323330565912,799.51564807822,805.4236557702948,192316,Information Technology
2024-05-06,800.0121459960938,809.2464802138753,794.3523732160739,806.267658814315,192654,Information Technology
2024-05-07,816.1474609375,836.0559059597474,795.3453452182396,809.0975469831105,2012467,Information Technology
2024-05-08,816.2467041015625,831.5876465376498,813.2182477783107,822.2043469424293,733893,Information Technology
2024-05-09,804.530029296875,824.3888390295964,800.6575371572833,824.3888390295964,356222,Information Technology
