Date,Close,High,Low,Open,Volume,Sector
2022-01-10,276.3500061035156,276.3500061035156,271.1000061035156,276.3500061035156,2207687,Telecommunication
2022-01-11,290.1499938964844,290.1499938964844,285.5,290.1499938964844,1752032,Telecommunication
2022-01-12,275.6499938964844,275.6499938964844,275.6499938964844,275.6499938964844,2256706,Telecommunication
2022-01-13,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,550599,Telecommunication
2022-01-14,248.8500061035156,248.8500061035156,248.8500061035156,248.8500061035156,841536,Telecommunication
2022-01-17,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,758119,Telecommunication
2022-01-18,224.6499938964844,224.6499938964844,224.6499938964844,224.6499938964844,519000,Telecommunication
2022-01-19,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,321695,Telecommunication
2022-01-20,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,450423,Telecommunication
2022-01-21,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,762766,Telecommunication
2022-01-24,183.1000061035156,183.1000061035156,183.1000061035156,183.1000061035156,792875,Telecommunication
2022-01-25,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,1088384,Telecommunication
2022-01-27,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,296299,Telecommunication
2022-01-28,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,388619,Telecommunication
2022-01-31,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,585668,Telecommunication
2022-02-01,141.75,141.75,141.75,141.75,342240,Telecommunication
2022-02-02,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,3672763,Telecommunication
2022-02-03,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,312915,Telecommunication
2022-02-04,164.0,164.0,164.0,164.0,299211,Telecommunication
2022-02-07,172.1999969482422,172.1999969482422,165.10000610351562,172.1999969482422,8003863,Telecommunication
2022-02-08,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,1491711,Telecommunication
2022-02-09,171.8000030517578,177.0,171.8000030517578,177.0,3375930,Telecommunication
2022-02-10,163.25,163.25,163.25,163.25,733728,Telecommunication
2022-02-11,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,722713,Telecommunication
2022-02-14,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,496931,Telecommunication
2022-02-15,140.0,140.0,140.0,140.0,740003,Telecommunication
2022-02-16,147.0,147.0,140.0,140.0,5106454,Telecommunication
2022-02-17,147.6999969482422,154.35000610351562,139.64999389648438,143.39999389648438,6166805,Telecommunication
2022-02-18,144.60000610351562,151.3000030517578,140.35000610351562,146.39999389648438,3439170,Telecommunication
2022-02-21,137.39999389648438,143.0,137.39999389648438,143.0,3477788,Telecommunication
2022-02-22,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,839762,Telecommunication
2022-02-23,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,1443081,Telecommunication
2022-02-24,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,384520,Telecommunication
2022-02-25,112.0,112.0,112.0,112.0,1107161,Telecommunication
2022-02-28,117.5999984741211,117.5999984741211,106.4000015258789,106.4000015258789,5382087,Telecommunication
2022-03-02,113.75,118.5,111.75,113.8000030517578,5828050,Telecommunication
2022-03-03,108.0999984741211,117.3000030517578,108.0999984741211,113.75,3119790,Telecommunication
2022-03-04,102.6999969482422,104.0,102.6999969482422,102.6999969482422,1218630,Telecommunication
2022-03-07,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,808691,Telecommunication
2022-03-08,93.5500030517578,101.75,92.75,95.6500015258789,5956277,Telecommunication
