Date,Close,High,Low,Open,Volume,Sector
2022-02-28,299.6422119140625,304.5543793224897,294.73004450563525,304.5543793224897,33253,Capital Goods
2022-03-02,295.90899658203125,305.7824417445598,294.7300643321058,299.0527659460115,23701,Capital Goods
2022-03-03,296.35107421875,302.5895332545498,294.7300648583277,297.7264751917904,13323,Capital Goods
2022-03-04,281.8110656738281,300.4281631839365,277.5865834819927,298.6106851283304,54246,Capital Goods
2022-03-07,270.4148254394531,281.8110602281135,265.25704947739274,272.62530085176473,28974,Capital Goods
2022-03-08,276.6041564941406,279.0111307058552,267.51664607502386,274.4428206536248,62524,Capital Goods
2022-03-09,294.6809387207031,297.67734888686897,274.3445533883108,279.0111124880224,51992,Capital Goods
2022-03-10,294.97564697265625,306.4701304709311,282.4496203318524,295.61422272667375,22459,Capital Goods
2022-03-11,295.6142272949219,308.4841118426157,293.0107845766246,294.9756515310362,63363,Capital Goods
2022-03-14,287.9512634277344,306.4210011441486,278.6181452237131,306.4210011441486,60375,Capital Goods
2022-03-15,276.1620483398437,296.6949014149799,272.72353127046483,290.5546923625176,32325,Capital Goods
2022-03-16,296.6949157714844,302.58951674707674,277.2427445446258,280.28826439682246,34769,Capital Goods
2022-03-17,294.73004150390625,303.8175511169434,290.9968063041196,296.6949084472656,27872,Capital Goods
2022-03-21,296.4493103027344,299.64221919580444,285.88815011796424,294.77916135068585,26592,Capital Goods
2022-03-22,293.7967529296875,305.8807040687062,290.11262696928435,296.10547786117223,50941,Capital Goods
2022-03-23,294.48443603515625,299.3474937604431,288.8354435173843,296.4001933163882,24868,Capital Goods
2022-03-24,291.1441650390625,297.18612488758646,287.8530069159102,293.8458570834951,30125,Capital Goods
2022-03-25,287.902099609375,298.95447550264294,283.9232562803939,293.7475904077432,39795,Capital Goods
2022-03-28,282.0566711425781,298.6106820420977,279.99355474291093,298.6106820420977,101680,Capital Goods
2022-03-29,273.7550964355469,289.81789060611646,268.2043530015925,286.8214803399042,200315,Capital Goods
2022-03-30,274.8848876953125,289.8669989184741,273.6568457917747,289.7687795513845,26116,Capital Goods
2022-03-31,278.0777893066406,283.6285625493522,275.0813791336738,275.0813791336738,24260,Capital Goods
2022-04-01,291.5371398925781,293.94411394999946,280.23915469033835,282.2531313642282,12983,Capital Goods
2022-04-04,295.41778564453125,298.16858764004644,281.9584337815266,286.08466675629256,36105,Capital Goods
2022-04-05,307.8946228027344,311.3822793756623,289.8178541662873,299.4456895324365,46174,Capital Goods
2022-04-06,319.438232421875,324.1047913407934,304.6034812306996,309.4665388335368,46617,Capital Goods
2022-04-07,311.87353515625,338.84131748501835,306.6175097902066,324.2030639281952,62962,Capital Goods
2022-04-08,327.7889099121094,332.0625013548378,312.6594409946069,314.3786995075387,31609,Capital Goods
2022-04-11,343.6060791015625,350.7287211987357,332.8975611172824,338.93952048617314,97379,Capital Goods
2022-04-12,343.0657958984375,348.76389830061146,326.46264548710246,335.99226258819465,44210,Capital Goods
2022-04-13,339.38165283203125,356.6233481682298,335.4027793057231,343.85171310986345,38753,Capital Goods
2022-04-18,331.0801086425781,351.7112133354391,329.1152415289723,335.20634157374747,14047,Capital Goods
2022-04-19,338.39923095703125,350.7287593854064,331.1291990742137,334.3221079481705,35958,Capital Goods
2022-04-20,332.6028137207031,343.4587207189946,330.0976205572832,343.4587207189946,20024,Capital Goods
2022-04-21,333.09405517578125,340.9044132352954,331.5712952936952,334.0273789625373,11710,Capital Goods
2022-04-22,333.4870300292969,337.66237198438887,329.21343873778744,335.99222320975684,15894,Capital Goods
2022-04-25,330.6871032714844,338.350072142663,328.13277032059506,338.350072142663,16503,Capital Goods
2022-04-26,325.9714050292969,337.3185293069273,319.53647795771724,337.3185293069273,30656,Capital Goods
2022-04-27,322.7785339355469,325.971443003471,317.4242890259237,323.8592168471429,15999,Capital Goods
2022-04-28,318.5049743652344,334.4695198265402,315.36117495871844,322.827676063074,18764,Capital Goods
2022-04-29,318.7996520996094,331.2274291512624,309.7121427562461,318.30843537834653,19935,Capital Goods
2022-05-02,309.6139221191406,323.4171312551783,306.61751183424394,318.7996816546405,19352,Capital Goods
2022-05-04,300.8702697753906,314.2313718335513,299.64222785794004,309.61392223134027,33048,Capital Goods
2022-05-05,291.979248046875,306.5192518470219,288.8354488558476,306.4210025007727,43568,Capital Goods
2022-05-06,287.4600524902344,299.44572338454526,283.92328583987535,299.44572338454526,9370,Capital Goods
2022-05-09,276.6532592773437,290.80029464200857,272.13405951296073,290.80029464200857,22554,Capital Goods
2022-05-10,274.9831237792969,283.62855635206114,270.6604224836599,276.0638065985787,9055,Capital Goods
2022-05-11,262.45709228515625,280.63211125654647,256.4151325152893,280.5830015762468,11978,Capital Goods
2022-05-12,254.5976104736328,270.3165449267252,245.60835082956825,270.3165449267252,18272,Capital Goods
2022-05-13,261.5238037109375,268.6464464230261,254.59762970546055,260.344871545306,10604,Capital Goods
2022-05-16,258.2817687988281,268.10610408962793,255.77657529227096,259.4607010263209,9965,Capital Goods
2022-05-17,265.9447326660156,272.57615809839683,255.43268332134951,255.43268332134951,23887,Capital Goods
2022-05-18,263.19390869140625,273.263851302638,261.5237898569733,266.2885679853894,13691,Capital Goods
2022-05-19,251.06088256835935,263.2430668970685,249.19424993398488,263.2430668970685,14444,Capital Goods
2022-05-20,269.7762145996094,282.9408160151268,255.5309304599589,273.85330716741873,31120,Capital Goods
2022-05-23,264.4219665527344,271.5446093206351,260.5904819566445,271.49549963897,15007,Capital Goods
2022-05-24,259.9519348144531,272.2814644192396,248.40834009180264,272.2814644192396,52860,Capital Goods
2022-05-25,248.7030334472656,260.4431257138126,245.6083739320204,259.9519089659486,18827,Capital Goods
2022-05-26,246.05047607421875,255.2853603063596,243.64351690935217,253.46785226860027,29795,Capital Goods
2022-05-27,257.0537109375,260.836085786063,247.03289256081723,253.41872509434725,28964,Capital Goods
2022-05-30,265.7482604980469,271.0533953767559,256.4151422920156,263.14481773161003,28560,Capital Goods
2022-05-31,260.3448791503906,268.20434720021376,257.3975786317069,268.20434720021376,12666,Capital Goods
2022-06-01,254.7941436767578,267.762248369112,249.63636761035173,261.32732069790706,21665,Capital Goods
2022-06-02,259.8536682128906,267.61488708949145,250.2258166382336,259.3624514487831,20288,Capital Goods
2022-06-03,260.7869567871094,268.9902516530556,259.3624163712629,265.01140839450073,9896,Capital Goods
2022-06-06,258.1835327148437,268.4990853001867,255.432730684683,268.4990853001867,7601,Capital Goods
2022-06-07,256.4642639160156,264.3728719109035,252.43631038262947,260.2957787115661,12501,Capital Goods
2022-06-08,283.9723815917969,307.50167511473785,254.6958762731495,256.1204167926349,52169,Capital Goods
2022-06-09,284.8565979003906,289.7196256098706,273.9515803380415,278.0286732605823,30283,Capital Goods
2022-06-10,288.4916076660156,293.35466575985043,276.11293886656654,282.9408640720125,43463,Capital Goods
2022-06-13,273.4112243652344,282.20401596761343,270.1692058871843,278.47078075158663,17934,Capital Goods
2022-06-14,282.7443542480469,285.0039693264258,270.2674665689218,271.9867252239639,10286,Capital Goods
2022-06-15,301.8035888671875,322.09083502733546,281.9584198014569,286.9688367419623,637514,Capital Goods
2022-06-16,299.2492370605469,318.3084401340008,295.0247552056771,309.3682896771491,118450,Capital Goods
2022-06-17,296.89141845703125,311.03845499245983,283.1864590118243,294.7791624271706,73067,Capital Goods
2022-06-20,293.6985168457031,300.62466126459447,286.87059179497254,299.24926031393073,29625,Capital Goods
2022-06-21,299.8387145996094,307.1578261468297,290.1125990160895,290.1125990160895,46016,Capital Goods
2022-06-22,293.74761962890625,301.9509454375837,291.83186229090376,299.20011361938805,24537,Capital Goods
2022-06-23,293.7967529296875,300.3299602846642,290.4564847218874,291.83188575080584,14911,Capital Goods
2022-06-24,311.3822937011719,313.1506619170488,294.7300347454577,294.7300347454577,81568,Capital Goods
2022-06-27,318.947021484375,323.9574382003756,312.4629545566972,315.3611452989251,71765,Capital Goods
2022-06-28,318.2593688964844,320.0768470266537,312.61037583521767,314.1822455714189,15794,Capital Goods
2022-06-29,316.9330444335937,319.29087877284906,310.0068704590116,314.2804620635001,18818,Capital Goods
2022-06-30,301.705322265625,318.30844178203176,299.69131567903605,318.30844178203176,16607,Capital Goods
2022-07-01,307.6490173339844,310.6454572330079,297.6773241867331,304.357859403609,16763,Capital Goods
2022-07-04,313.4945068359375,317.3259911350789,304.6034664948078,307.6490160592749,15326,Capital Goods
2022-07-05,311.5787658691406,319.58559257252205,306.86309725333643,316.5891825118637,16334,Capital Goods
2022-07-06,313.9366149902344,316.3435890736083,305.2421024434354,311.08756381785724,14139,Capital Goods
2022-07-07,325.5784606933594,331.0800943705934,314.37872462489577,319.68385960664256,57874,Capital Goods
2022-07-08,320.3715515136719,333.04493692238515,319.29086873090023,329.0169538128667,52794,Capital Goods
2022-07-11,322.8276672363281,326.953870115382,316.7365672958061,324.20306819601274,28663,Capital Goods
2022-07-12,320.4206848144531,329.1152274156116,319.2908922688769,323.7118430849076,11559,Capital Goods
2022-07-13,316.8839111328125,322.2381856615536,314.37871771858886,317.08040982398296,17641,Capital Goods
2022-07-14,308.975341796875,317.22777736208303,306.91222541020005,315.36115967185015,16235,Capital Goods
2022-07-15,307.4525756835937,312.02088546030444,304.55438486726047,312.02088546030444,11157,Capital Goods
2022-07-18,319.7330017089844,322.0908361653495,305.7824337047954,309.0735919996032,29015,Capital Goods
2022-07-19,324.1539611816406,330.9327466670951,313.396301837566,319.0452947390269,19887,Capital Goods
2022-07-20,323.26971435546875,332.60283211965844,319.6347285835728,325.28372091452974,36201,Capital Goods
2022-07-21,326.5118103027344,328.0837100462584,317.32605022108834,324.2030853651986,13580,Capital Goods
2022-07-22,319.7820739746094,327.15032452701973,318.0137058346262,325.18545771304366,28028,Capital Goods
2022-07-25,311.5296630859375,318.50494680325875,309.46654677778747,318.50494680325875,16747,Capital Goods
2022-07-26,312.6594543457031,314.3787129320503,310.6454777085784,312.46295565752445,5242,Capital Goods
2022-07-27,321.9925842285156,327.8871853127905,305.3894638374397,312.0208900572489,29851,Capital Goods
2022-07-28,327.936279296875,336.13960474274484,322.43467586678537,327.15034451585933,62375,Capital Goods
2022-07-29,333.2905578613281,335.0098164501485,329.459073288255,332.0625160121707,25428,Capital Goods
2022-08-01,344.0482177734375,348.7638864997106,332.5537340285973,335.9922512194395,80587,Capital Goods
2022-08-02,349.39923095703125,356.63295210481306,340.3818314129734,345.8319044050297,32665,Capital Goods
2022-08-03,341.3232116699219,349.7955855697976,338.8954398438266,349.00285979503786,16179,Capital Goods
2022-08-04,353.7592468261719,358.1688629794678,339.4899723300324,341.8681797059644,38527,Capital Goods
2022-08-05,351.2819519042969,355.4933716379873,344.24639759519846,354.7501799202772,45347,Capital Goods
2022-08-08,340.43133544921875,355.2456355553471,337.01267174510696,351.777407593161,14294,Capital Goods
2022-08-10,309.11822509765625,339.8863505673756,295.6912097224583,339.8863505673756,379765,Capital Goods
2022-08-11,303.0240478515625,320.0679246668864,301.2403996864813,317.045623542568,160387,Capital Goods
2022-08-12,296.8803405761719,316.9960520811523,292.37162576260727,306.29410285259576,153056,Capital Goods
2022-08-16,302.1817626953125,305.6995247083793,295.0471101520905,302.13219843676825,74448,Capital Goods
2022-08-17,308.7713928222656,313.1314448672441,297.92078160801987,304.2626782407657,58581,Capital Goods
2022-08-18,299.0603332519531,322.0497423398146,297.1280529422432,309.9604783773007,140604,Capital Goods
2022-08-19,300.8935241699219,307.43361682906027,297.4748606766661,303.222197420443,51981,Capital Goods
2022-08-22,297.5244140625,305.3031599953411,293.6598232252016,293.6598232252016,39836,Capital Goods
2022-08-23,301.0917663574219,303.2222433919677,293.7589469117393,294.3039421157334,13180,Capital Goods
2022-08-24,299.208984375,303.8167667723164,297.3262079145389,302.0330885845975,31494,Capital Goods
2022-08-25,308.9200439453125,314.12238630525763,300.7449345225416,302.2313180539545,172588,Capital Goods
2022-08-26,333.7426147460937,336.81447988924845,310.2082103888938,314.1223655255738,223078,Capital Goods
2022-08-29,328.9366760253906,331.9589770033808,321.1083655095879,325.51798192719576,53930,Capital Goods
2022-08-30,329.7294006347656,335.42720395151963,324.2793278970009,331.314882388407,33982,Capital Goods
2022-09-01,331.2157897949219,336.1704014597674,329.28347914941224,329.9771368787105,21141,Capital Goods
2022-09-02,329.58074951171875,338.79631442756096,327.30161017085896,331.26529920830467,30222,Capital Goods
2022-09-05,331.4139709472656,336.9135775432972,324.1306860904994,332.50396127040824,56275,Capital Goods
2022-09-06,330.81939697265625,344.44457781798354,328.9366507585022,334.38672309663315,48845,Capital Goods
2022-09-07,335.278564453125,342.66091740416266,329.53119699965123,330.2743887206613,60192,Capital Goods
2022-09-08,334.337158203125,339.4404016982695,333.0985054013644,337.80538604805486,34321,Capital Goods
2022-09-09,337.4090270996094,346.82278850180114,333.0489752351248,333.0489752351248,55801,Capital Goods
2022-09-12,337.706298828125,343.8500290221462,335.4271896945144,340.7286299076628,49373,Capital Goods
2022-09-13,339.24224853515625,344.84095336787567,337.85496339155605,341.66998997631964,47650,Capital Goods
2022-09-14,338.7963256835937,346.8228022991992,334.48580766405115,336.21992167554714,41866,Capital Goods
2022-09-15,341.4718017578125,344.8409312448541,339.3413250410469,340.8772423799708,22992,Capital Goods
2022-09-16,329.4816589355469,343.5032031849951,327.0043532292645,339.8863429019325,57038,Capital Goods
2022-09-19,334.18853759765625,336.9135738567921,327.2025476477273,327.2025476477273,28354,Capital Goods
2022-09-20,339.19268798828125,342.90864657816405,333.34625252164204,341.86819026921626,31007,Capital Goods
2022-09-21,341.917724609375,346.8228020488568,338.35042855216835,339.88634600787964,60165,Capital Goods
2022-09-22,362.7766418457031,365.6503103231688,339.63860125546364,341.8681763184098,168466,Capital Goods
2022-09-23,362.5784606933594,391.4143054465162,352.91696834373016,371.2985950096615,630518,Capital Goods
2022-09-26,326.1620788574219,356.8806710861063,322.0497572362079,356.7320387847226,169140,Capital Goods
2022-09-27,350.3405456542969,354.2547005962645,319.7706187603154,323.23884659832083,221609,Capital Goods
2022-09-28,337.9540100097656,353.66013319723817,336.0712638455853,347.8136981650797,29906,Capital Goods
2022-09-29,337.0126953125,344.7418775010852,330.96806296473466,344.7418775010852,28526,Capital Goods
2022-09-30,340.1836242675781,346.1291582558764,334.4362868417764,337.30995555467723,22672,Capital Goods
2022-10-03,326.5584411621094,341.3232080447299,324.5270624855191,336.9135915880198,23755,Capital Goods
2022-10-04,328.0943603515625,339.4404018773477,320.66244353707776,332.99940730479426,38606,Capital Goods
2022-10-06,332.2066955566406,335.922654119914,330.0266544366343,332.15716153868294,20309,Capital Goods
2022-10-07,352.3719482421875,356.0383423197891,330.47256108471623,333.7425923215698,119976,Capital Goods
2022-10-10,343.8995666503906,352.22333803047223,341.07546233273604,350.5882920690324,35126,Capital Goods
2022-10-11,357.2274780273437,360.6957059693568,341.9672811305959,343.8995614111031,106806,Capital Goods
2022-10-12,357.5743103027344,360.79480770838086,352.9665277550729,360.79480770838086,44895,Capital Goods
2022-10-13,353.2142639160156,358.8625028494613,351.77741449299384,356.7320259647261,31270,Capital Goods
2022-10-14,343.1068420410156,361.0920755107238,339.3413494447993,361.0920755107238,33141,Capital Goods
2022-10-17,327.3511962890625,342.1654669115021,325.07205679599906,341.96730059072456,35602,Capital Goods
2022-10-18,332.4544372558594,338.99453059424843,328.986209147378,335.7244688047793,20787,Capital Goods
2022-10-19,332.0580444335937,338.9449357693587,330.7698273937089,330.7698273937089,21752,Capital Goods
2022-10-20,328.9862060546875,335.12993645674766,326.6079985650526,327.7970871895956,15025,Capital Goods
2022-10-21,347.3182678222656,354.75018510804875,329.03573920301955,330.1753240459454,81394,Capital Goods
2022-10-24,367.8798828125,376.5504524410775,344.8409406565657,348.80462962962963,134907,Capital Goods
2022-10-25,359.2588806152344,371.1995129015392,357.0293053605088,368.6231087813019,63413,Capital Goods
2022-10-27,356.9797668457031,362.7766684831186,352.0746892508401,361.7361818996829,34354,Capital Goods
2022-10-28,351.7774353027344,358.7138917734925,348.804668243838,352.5701610888866,26376,Capital Goods
2022-10-31,347.8632507324219,361.5875302178671,345.7327739003674,354.84927087914883,32815,Capital Goods
2022-11-01,346.971435546875,354.7006475922205,344.8409586607302,345.7327826781224,25859,Capital Goods
2022-11-02,341.76910400390625,354.7501925155749,339.78725935298127,352.1737884212625,35462,Capital Goods
2022-11-03,334.9317321777344,343.15637504327606,330.8689447629717,340.97636416159605,34730,Capital Goods
2022-11-04,341.8681945800781,347.3182672472968,332.4048986813998,334.93173845816347,20273,Capital Goods
2022-11-07,343.1068420410156,345.2373189109946,336.3190183236469,345.2373189109946,21579,Capital Goods
2022-11-09,360.20025634765625,368.6230959046166,343.5032095307487,346.77327126778016,128863,Capital Goods
2022-11-10,366.4430541992188,386.4596967420793,356.7320277619193,360.4479863844393,227662,Capital Goods
2022-11-11,351.926025390625,378.4827594086911,346.52551735913687,374.5686044877983,102995,Capital Goods
2022-11-14,394.5357055664063,398.1525658937656,348.4082848467128,351.92604689649744,642555,Capital Goods
2022-11-15,389.68017578125,398.3012114739009,383.5860099767093,398.3012114739009,180569,Capital Goods
2022-11-16,384.7750854492188,399.8866492853453,381.752784778212,388.8378725942538,334461,Capital Goods
2022-11-17,380.71234130859375,388.2928904881644,377.6404762793329,381.50506701396233,62924,Capital Goods
2022-11-18,393.7925109863281,401.02626182907534,378.5323138076377,383.98238638863774,423266,Capital Goods
2022-11-21,382.5951232910156,401.2740155344864,379.1268950849805,396.0716732254336,110378,Capital Goods
2022-11-22,388.5901794433594,395.8734645004257,382.5951115390094,390.2747594736234,197070,Capital Goods
2022-11-23,385.1715087890625,395.17979979239857,381.8519130473047,389.432462568272,151794,Capital Goods
2022-11-24,405.3863220214844,411.2327575872658,384.1310264306941,388.14427992015214,968241,Capital Goods
2022-11-25,396.31939697265625,420.6960620362745,390.4729310480727,413.11551227914686,355376,Capital Goods
2022-11-28,395.3284606933594,400.77853330216817,389.23426440197983,394.3870724192548,125768,Capital Goods
2022-11-29,387.6488037109375,403.3053634641881,386.4596848919738,400.2830626400982,77635,Capital Goods
2022-11-30,379.9195861816406,388.4415236151853,378.03683994692136,388.4415236151853,64450,Capital Goods
2022-12-01,370.3572082519531,390.225188197076,363.32165389992673,390.225188197076,96568,Capital Goods
2022-12-02,377.34320068359375,384.428319338679,367.03761478603633,369.6140188205629,141630,Capital Goods
2022-12-05,369.8121948242188,382.4959874946623,364.3125582068455,379.5232207524758,58516,Capital Goods
2022-12-06,365.25396728515625,371.5958639823452,362.9748278417353,366.64125246258055,48529,Capital Goods
2022-12-07,372.73541259765625,376.4513711778015,362.7766556990864,362.7766556990864,52600,Capital Goods
2022-12-08,365.0557556152344,375.6586359248024,360.74523772338017,375.6586359248024,41011,Capital Goods
2022-12-09,348.3091735839844,368.6230798669764,344.5932151175834,367.5826235926031,198372,Capital Goods
2022-12-12,366.7898864746094,376.0550161079884,338.39996838176035,348.3091914676098,364112,Capital Goods
2022-12-13,361.6371154785156,369.316763515816,351.7774262247294,367.6321834630271,161942,Capital Goods
2022-12-14,354.65106201171875,364.2134555354936,351.8764918487379,361.6866159313698,85055,Capital Goods
2022-12-15,346.1291198730469,356.48426918391993,344.8409330813179,354.7501552962984,50042,Capital Goods
2022-12-16,326.1620788574219,347.26874262984774,324.52706306110184,346.1291577579568,214159,Capital Goods
2022-12-19,330.5221252441406,334.6344770335294,325.07205252529195,328.8375754571896,62758,Capital Goods
2022-12-20,316.0546875,336.61632573366813,312.63599338420653,336.61632573366813,147775,Capital Goods
2022-12-21,304.90679931640625,320.9101881776434,301.53763935357887,319.1760741781786,263509,Capital Goods
2022-12-22,300.9926452636719,311.0505004482413,293.70936039189803,305.74906015433527,102684,Capital Goods
2022-12-23,295.5425720214844,309.1677534642184,285.3856185823554,295.3939397265824,91666,Capital Goods
2022-12-26,310.20819091796875,311.843236784175,296.7812068447504,300.2989686527016,65373,Capital Goods
2022-12-27,318.1851501464844,320.5633575703028,303.76721282859165,315.1132850304677,85748,Capital Goods
2022-12-28,311.7936706542969,320.5633383544522,308.17681059732496,313.1809557149858,46897,Capital Goods
2022-12-29,315.3114624023437,318.4823953610317,306.1949658849551,311.79367037810795,50251,Capital Goods
2022-12-30,321.1579284667969,329.9275970061297,315.3610268736413,318.48242611901765,135269,Capital Goods
2023-01-02,312.4873352050781,325.4188583728468,311.2486824020142,321.0588065541712,47519,Capital Goods
2023-01-03,318.1851501464844,320.4642592941962,314.1718967682769,315.5592121526734,36303,Capital Goods
2023-01-04,314.0232849121094,320.95974132334806,308.672310300121,320.95974132334806,150355,Capital Goods
2023-01-05,313.7259826660156,318.4328632375098,307.1858899290934,314.17187952319773,143405,Capital Goods
2023-01-06,313.1314392089844,317.19422658860293,310.30730467433807,315.4105483475141,23100,Capital Goods
2023-01-09,320.5138244628906,340.3818041365021,316.15374222619994,317.4914933560688,177200,Capital Goods
2023-01-10,322.84246826171875,328.986198523129,318.9778773994663,322.49566965450947,90543,Capital Goods
2023-01-11,313.67645263671875,325.7161831836213,312.1405351157026,325.7161831836213,34457,Capital Goods
2023-01-12,308.7713928222656,315.1132894550115,307.18591110394203,314.7664606040425,52468,Capital Goods
2023-01-13,321.802001953125,326.0134215321882,310.15866546983256,310.15866546983256,150479,Capital Goods
2023-01-16,313.5278015136719,323.0406613942501,312.6855115324791,321.8020085514808,30150,Capital Goods
2023-01-17,315.9555969238281,317.4915144680577,312.63600100764955,314.07285050945154,17736,Capital Goods
2023-01-18,315.80694580078125,320.6624589718506,313.3791740949724,316.99603440400625,37775,Capital Goods
2023-01-19,312.7846374511719,318.08607813486304,311.5459844989333,315.6087722303859,27141,Capital Goods
2023-01-20,307.7804870605469,315.1133063810525,304.7086217363951,315.1133063810525,28324,Capital Goods
2023-01-23,310.951416015625,312.58646205760124,306.73999610015227,308.1768455792982,19786,Capital Goods
2023-01-24,309.9604797363281,312.8341785653218,303.717681415204,309.4154845738905,23696,Capital Goods
2023-01-25,302.6276550292969,308.622752903548,300.15034935577523,307.2850017917367,20445,Capital Goods
2023-01-27,292.9661560058594,305.60041464339736,283.5028606520007,305.60041464339736,54449,Capital Goods
2023-01-30,292.0248107910156,297.62351567818115,286.5251739403543,292.9661688216444,32530,Capital Goods
2023-01-31,318.8292541503906,324.0315962927047,292.2229840030175,293.21390631583915,155106,Capital Goods
2023-02-01,319.2751770019531,323.04066964391427,317.095135846787,321.50475217587586,44167,Capital Goods
2023-02-02,318.5815124511719,322.148838700912,312.1405176426723,316.1042067555951,45357,Capital Goods
2023-02-03,317.689697265625,322.0497493627338,315.5592203564121,322.0497493627338,20692,Capital Goods
2023-02-06,326.855712890625,328.63936085903094,312.14051130936,316.20329861578176,110471,Capital Goods
2023-02-07,344.3950500488281,346.82282189833654,323.73434327961024,328.738489042209,208761,Capital Goods
2023-02-08,346.5750427246094,350.68736384535543,342.3636233348179,344.395001767793,116139,Capital Goods
2023-02-09,351.3314819335937,353.6106213196898,344.6427565501465,349.3001033578031,109691,Capital Goods
2023-02-10,389.8288269042969,396.26982185648455,351.3314894881114,351.3314894881114,2172890,Capital Goods
2023-02-13,364.1639404296875,389.184728173496,360.5470801306724,386.4596918845663,374446,Capital Goods
2023-02-14,360.7452392578125,367.3844305439012,348.80463803493785,367.3844305439012,245948,Capital Goods
2023-02-15,364.4612121582031,371.4967665809905,352.916973338004,361.1911806436571,127385,Capital Goods
2023-02-16,367.8303527832031,379.4241250107436,363.321638383148,371.5958452522066,195798,Capital Goods
2023-02-17,361.290283203125,368.5735682887811,358.71387912812804,364.2630501572255,68870,Capital Goods
2023-02-20,366.7403564453125,377.39277137849257,363.8666877672622,366.5421598852197,207627,Capital Goods
2023-02-21,365.9971618652344,376.0550172806248,364.6098766769993,370.05994939121126,99125,Capital Goods
2023-02-22,352.81787109375,363.7675805995429,352.32240994617246,363.7675805995429,181157,Capital Goods
2023-02-23,352.9665222167969,359.457050943963,350.4892165590163,353.26378679951154,54319,Capital Goods
2023-02-24,356.83111572265625,363.51984104979647,355.2456340414468,356.4842868798061,116612,Capital Goods
2023-02-27,355.09698486328125,362.727067840418,353.4124049869991,357.921119248556,66394,Capital Goods
2023-02-28,365.3530578613281,369.4158150294455,357.326581320413,358.6147681921749,115161,Capital Goods
2023-03-01,365.9476013183594,371.5958706484354,363.5198597744526,366.64125903978953,113543,Capital Goods
2023-03-02,369.86175537109375,375.5595587023296,365.79896781723306,366.6412578360474,83083,Capital Goods
