Date,Close,High,Low,Open,Volume,Sector
2023-03-22,363.7833862304688,366.49634707693326,362.1556157438987,363.1914614790224,4140942,Realty
2023-03-23,362.69818115234375,366.94028327677967,360.6758042823917,363.7340569519752,2508345,Realty
2023-03-24,349.4786682128906,363.04347184853566,348.29481876207205,361.0704095015328,3134205,Realty
2023-03-27,344.10205078125,352.63556925704046,342.77025782286995,350.4158741843521,2815174,Realty
2023-03-28,343.9540710449219,348.4428057319679,342.5729334898849,345.82847416293924,3165715,Realty
2023-03-29,347.8015441894531,349.2320263966889,341.83304278658954,344.4966889288419,2624280,Realty
2023-03-31,351.8956604003906,355.8910993694061,349.4293326154329,349.57730626122225,4167504,Realty
2023-04-03,356.6803283691406,358.25878424429715,352.5862300820302,353.17815479853164,2782342,Realty
2023-04-05,362.1062622070313,365.509806864173,356.48305247304654,357.1242917269383,3015748,Realty
2023-04-06,377.7427978515625,378.6306699276306,359.7879477240907,360.0345805289176,8930230,Realty
2023-04-10,400.0383911132813,402.20877173900345,378.58133807576246,378.7786563532071,20647930,Realty
2023-04-11,399.841064453125,405.4643040704412,395.8949398393008,402.01144503334496,8091142,Realty
2023-04-12,401.07421875,407.8319630099736,398.953182842384,400.5316386712637,6586341,Realty
2023-04-13,407.5853271484375,410.1996286011699,399.6437636567043,402.20875059593897,7161482,Realty
2023-04-17,409.7557373046875,413.9484948777088,405.7109533894056,410.1010292437743,6635668,Realty
2023-04-18,418.1412353515625,421.2488024631793,410.1996415034956,411.0875436267075,9367931,Realty
2023-04-19,416.0202026367188,419.0784251505883,413.4058709748328,419.0784251505883,4044971,Realty
2023-04-20,408.8678588867188,419.37440991424535,407.0427701855657,415.32962606193,4285836,Realty
2023-04-21,400.5809631347656,408.7198451572097,396.5855240027279,408.7198451572097,5194549,Realty
2023-04-24,405.6123046875,406.25354395856806,397.8680285967175,401.1235996834797,3379013,Realty
2023-04-25,404.6257629394531,410.2983173013314,402.5047268950159,404.5271037988076,4335180,Realty
2023-04-26,410.9888916015625,412.0740819102888,404.1324879248056,404.7244126483419,4122285,Realty
2023-04-27,415.9708557128906,417.84525888711175,409.5090886867085,410.9395407983192,4423231,Realty
2023-04-28,420.4595947265625,423.12321080915694,414.3924039742566,416.5627845807041,5668793,Realty
2023-05-02,418.5358276367188,421.84071290984303,415.4282606301997,421.15012908326526,3519033,Realty
2023-05-03,421.7913818359375,428.20383432151954,414.93500839604775,417.1053588657045,7152444,Realty
2023-05-04,419.0784301757813,422.728607557871,417.3026861073032,421.69276186901584,3328989,Realty
2023-05-05,421.4461364746094,427.6119564130456,417.7466445115476,419.0784375330157,4870886,Realty
2023-05-08,430.4728698730469,434.468308955902,421.9886960297495,423.1725454428761,6530244,Realty
2023-05-09,426.1814575195313,432.8405427932739,421.0514834882536,431.11411327785913,5239571,Realty
2023-05-10,428.4011535644531,430.0289239470166,421.840727412581,425.8855111647224,3804494,Realty
2023-05-11,426.9706726074219,433.0378633067904,424.1097382740973,427.1679908813925,4810556,Realty
2023-05-12,430.0782775878906,431.1141232785517,424.2084050566985,424.2084050566985,2713530,Realty
2023-05-15,461.8445739746094,469.3915316123177,434.3203595924445,437.0333203849015,28116711,Realty
2023-05-16,465.3960876464844,472.252491441392,463.7189725853215,468.3063666918722,14423428,Realty
2023-05-17,463.5216674804688,466.6292345858953,455.3827854818776,463.4723228589767,6005061,Realty
2023-05-18,453.7550354003906,469.588849045114,452.1765794663254,465.6427242632223,5852119,Realty
2023-05-19,465.5440673828125,466.6292577244104,447.39189931928144,454.6922241799192,8398165,Realty
2023-05-22,471.7098693847656,474.66946287262135,462.8804335432544,465.88934154662434,6566526,Realty
2023-05-23,461.5486145019531,474.0282277972636,459.62486667535154,473.3376439347548,3818677,Realty
2023-05-24,459.2302551269531,463.6203308329746,456.0733433713262,461.54860937500337,3086273,Realty
2023-05-25,470.822021484375,473.33766403533576,458.3917221771509,460.71007654940416,8132396,Realty
2023-05-26,471.6605529785156,478.0236608879727,465.1987558253421,470.82199547234296,6159488,Realty
2023-05-29,476.1492614746094,479.84875334886544,467.6650874216737,472.0551631550744,4665809,Realty
2023-05-30,468.2077026367188,475.01476173687325,467.1225123206843,473.5349649713378,3209364,Realty
2023-05-31,468.5036315917969,470.5753530036873,461.4992544880439,468.05971064345385,10062142,Realty
2023-06-01,470.772705078125,473.5842949391418,466.67857647466457,468.6023243752434,4270077,Realty
2023-06-02,482.7096862792969,484.3868012999378,470.9206569388752,471.5618961738702,10020905,Realty
2023-06-05,482.6603698730469,489.3687697162487,480.5393339010449,485.3733305621647,4635248,Realty
2023-06-06,487.9876403808594,491.8844505702236,480.933948490967,483.0549844989008,5477093,Realty
2023-06-07,489.02349853515625,491.93374733657953,486.507826062202,491.2925081163704,4885566,Realty
2023-06-08,478.2209777832031,491.0951973240229,474.42282681199214,489.3194532861656,4923194,Realty
2023-06-09,478.6649169921875,483.8935199459288,477.1357756746112,478.4675987232935,2611565,Realty
2023-06-12,483.9922180175781,485.6199884940148,479.1088764817249,480.49001415547286,1696800,Realty
2023-06-13,496.8171081542969,497.9516129897258,482.0684549740942,485.7186323818661,5849124,Realty
2023-06-14,496.9157409667969,500.1712816449465,492.8709573227189,498.1982193899368,6893041,Realty
2023-06-15,483.74554443359375,501.8977111598864,481.9204558262497,496.2251571762612,6420824,Realty
2023-06-16,489.3194580078125,491.04588754715456,483.5482446692749,486.1625462361131,4360893,Realty
2023-06-19,478.8128967285156,492.6736472581382,476.24790973298514,490.3059785340106,3074442,Realty
2023-06-20,482.6110534667969,485.0773813563317,475.0147515244129,477.87568585496496,3849887,Realty
2023-06-21,476.3465881347656,487.6916967488378,473.88026017518473,482.7096962065589,3758306,Realty
2023-06-22,474.7681274414063,478.2703010661493,472.104481229248,476.543871511817,3256065,Realty
2023-06-23,471.2659606933594,475.1134263064195,466.629252065734,474.5215015721312,2583485,Realty
2023-06-26,470.7233276367188,471.5618851273958,463.373688704411,470.6740131223135,2333475,Realty
2023-06-27,477.3331298828125,480.39138264168577,472.2525001949411,472.5484475140237,2749294,Realty
2023-06-28,479.3554992675781,481.4272207881801,477.08648957287386,479.3554992675781,2383384,Realty
2023-06-30,483.9428405761719,486.9024340077413,480.342007922404,483.20294221827953,3261788,Realty
2023-07-03,486.5078430175781,491.29252523849846,479.84875758512857,486.3598693626099,2820027,Realty
2023-07-04,483.2029724121094,490.5033274180564,481.9204938875744,487.34641551783375,2535317,Realty
2023-07-05,492.9696350097656,496.9650741839128,481.9204739232584,483.20295239466463,2846706,Realty
2023-07-06,506.682373046875,510.57918312039465,496.2251669732289,497.8036228298397,7921377,Realty
2023-07-07,496.07720947265625,509.4447250144891,494.6960718431108,507.7676099672639,3938391,Realty
2023-07-10,494.7947082519531,498.7408330275055,489.6647641076608,496.66914160557474,2465685,Realty
2023-07-11,492.9203186035156,497.9516338524569,491.3912072534212,495.2386729944197,3011396,Realty
2023-07-12,485.7679443359375,493.6601937324809,479.05954439149247,493.2655872839621,4530464,Realty
2023-07-13,485.4226684570313,492.18041324761657,482.80836677927664,487.3464163536762,3665726,Realty
2023-07-14,486.5078430175781,489.8127284757319,484.5841252899069,487.1490822601352,2539514,Realty
2023-07-17,491.34185791015625,491.88446814047927,486.4092018520017,486.853152939853,2333926,Realty
2023-07-18,488.1356201171875,496.1758733901791,485.1760265511418,493.01896154378,3200509,Realty
2023-07-19,494.2521057128906,497.4090174327153,487.4943613200588,489.8127155418167,2832711,Realty
2023-07-20,498.0995788574219,502.1443626525524,494.7946934355515,495.2386445021244,4178930,Realty
2023-07-21,493.8575134277344,498.1982445869858,489.31946399038605,497.8036381373343,3822759,Realty
2023-07-24,487.1490783691406,501.60178405529007,481.5258687794672,495.9785443590746,5676545,Realty
2023-07-25,473.5349426269531,493.1175915881468,471.9071722829812,489.5167589832291,6582695,Realty
2023-07-26,481.0819091796875,482.9069978281297,473.1403454663972,475.5080142046139,3572206,Realty
2023-07-27,503.9201049804688,506.8796984633764,480.7366226976917,482.9070032944408,8431778,Realty
2023-07-28,512.6701049804688,514.8576157301644,502.0806594761371,506.1076334197091,7227144,Realty
2023-07-31,515.80224609375,518.785198842244,505.9585080925528,514.0124865823194,4607915,Realty
2023-08-01,496.8604736328125,508.59340815442863,494.0763663885196,506.6047731274318,15013979,Realty
2023-08-02,490.7951354980469,500.0920104083769,479.5096255414073,492.7340364617011,11155073,Realty
2023-08-03,485.5749816894531,493.67866365442416,481.448569925122,490.69571100394427,3315895,Realty
2023-08-04,486.8675842285156,491.19287165708175,485.2269663333115,487.2156014412349,2509237,Realty
2023-08-07,486.3704223632813,489.85053378004994,482.6417315596005,489.1545297031943,3089545,Realty
2023-08-08,485.47552490234375,490.3974087210463,479.36047827655375,487.6133014828508,2542925,Realty
2023-08-09,482.9400329589844,486.9173030501626,480.354801330886,485.5252342429201,2944921,Realty
2023-08-10,487.8618774414063,490.2979674647331,480.45423024048216,484.1331868000868,4117165,Realty
2023-08-11,479.2610473632813,491.3419992310957,477.2724123119813,489.8505229426208,2844914,Realty
2023-08-14,468.27386474609375,476.2781089275659,460.418731784901,476.2781089275659,4619798,Realty
2023-08-16,475.33349609375,476.8747065139471,462.6559472391312,465.34061678130416,2644594,Realty
2023-08-17,474.9855041503906,480.4542506567126,470.8093583169885,475.2837872767065,2863803,Realty
2023-08-18,471.356201171875,475.2837674548256,469.8150211765797,473.1956946252083,4023514,Realty
2023-08-21,479.1119079589844,480.60338425417007,471.356213017521,471.356213017521,2359743,Realty
2023-08-22,477.6204223632813,482.0948511617095,476.8249501481744,480.7525164533486,1579326,Realty
2023-08-23,477.9684448242188,482.0451223879044,474.8860544380816,478.4158695024912,2883112,Realty
2023-08-24,480.8022155761719,487.9613137226044,479.2610355869492,479.9570699754664,2603113,Realty
2023-08-25,472.5494079589844,480.2553688462692,470.4116313300541,478.7141888064775,1992979,Realty
2023-08-28,479.6587829589844,483.1886284893813,473.792315447253,475.3334955214306,3252263,Realty
2023-08-29,491.19287109375,494.9712656568057,480.2553780127151,481.2496955655364,5917819,Realty
2023-08-30,497.2084655761719,500.0920106701604,492.7837708023144,493.181491742952,4657793,Realty
2023-08-31,501.2354736328125,504.417271526701,493.1814955598771,499.0479629261317,4875243,Realty
2023-09-01,500.3902893066406,506.6047737739362,497.4570405004121,501.0365896224069,3044080,Realty
2023-09-04,510.9797973632813,514.0621573972967,501.1360296484285,501.6331884080004,4584709,Realty
2023-09-05,518.3377075195312,522.812136329156,511.27807745078655,512.7695537206615,5519389,Realty
2023-09-06,516.05078125,519.5308924915703,510.8803181248593,517.2439743847746,2130114,Realty
2023-09-07,527.7340087890625,529.474064399766,511.626053283743,514.0621432763925,6661946,Realty
2023-09-08,536.9314575195312,541.3561825941628,528.3803511751057,528.9769174081308,8016696,Realty
2023-09-11,537.776611328125,541.2567226799085,533.9485131164935,538.8703970231096,2695210,Realty
2023-09-12,521.51953125,538.7709156823681,519.0834412256573,536.9314525738798,2701774,Realty
2023-09-13,525.9939575195312,527.4854337695866,517.1445074938731,521.0223700193467,1914101,Realty
2023-09-14,534.2965087890625,540.3618822294947,528.0820241298042,528.0820241298042,3661252,Realty
2023-09-15,529.3746948242188,535.7879945549996,525.0493770121092,535.3903039427905,2341930,Realty
2023-09-18,526.3917236328125,532.3078643741372,525.0990622956677,528.231186784402,1494139,Realty
2023-09-20,519.3817138671875,528.9769018700467,516.6473407842126,522.9612932251666,2135243,Realty
2023-09-21,513.9627685546875,522.9613302915203,509.6374507766008,518.486901293151,3361352,Realty
2023-09-22,513.6146850585938,520.028044978498,511.87462945876126,514.5095950709797,1854379,Realty
2023-09-25,519.1331787109375,524.7510972534062,510.4826644077779,514.2113552930462,2789922,Realty
2023-09-26,517.3433837890625,522.7127225714156,516.1501906498369,519.9783494428389,1858145,Realty
2023-09-27,525.6956787109375,528.5791630716566,513.7141648750675,515.5536279898654,2184496,Realty
2023-09-28,517.14453125,526.7894235810815,514.4101579992893,526.143153589364,2701673,Realty
2023-09-29,527.8831787109375,530.9655386487375,518.089115040097,518.089115040097,3622321,Realty
2023-10-03,535.6885986328125,537.826405714753,524.2042426698584,527.7837616986161,2831594,Realty
2023-10-04,522.762451171875,534.7439654947348,512.819275685962,531.9598884963445,4940218,Realty
2023-10-05,522.0167236328125,529.7723885319773,520.9727023232125,524.0053587704614,2455475,Realty
2023-10-06,545.58203125,547.3717906348469,522.2652734440569,522.2652734440569,7397196,Realty
2023-10-09,537.776611328125,544.339143433055,533.5010580907419,543.9413921460923,3107088,Realty
2023-10-10,558.557861328125,561.5408138585823,539.9641117506097,541.356180540153,11366176,Realty
2023-10-11,562.0877075195312,565.7666946487617,557.4641672539398,559.4030379555886,4106418,Realty
2023-10-12,563.8277587890625,565.7666901636685,559.50250168968,562.087703063603,1860355,Realty
2023-10-13,565.1701049804688,573.472632031472,558.4584616927142,558.4584616927142,6226867,Realty
2023-10-16,563.87744140625,568.6502140536684,560.3973300856971,562.7837164094063,2132190,Realty
2023-10-17,563.9271850585938,568.3021455731259,562.087661301072,566.7609656113211,1670432,Realty
2023-10-18,564.1260375976562,566.7610033799289,558.4087116863675,562.3362781457008,2695513,Realty
2023-10-19,556.917236328125,562.6843266775727,552.2936961265773,561.8888240856992,2068643,Realty
2023-10-20,549.0621337890625,561.7893856085471,544.9853956397939,555.5251975173024,3274784,Realty
2023-10-23,529.9215698242188,552.4925911737895,528.231217789626,548.9627151913083,2355807,Realty
2023-10-25,527.137451171875,537.4783168426757,522.2652711070648,531.9598668106229,1695789,Realty
2023-10-26,519.33203125,525.1488251851432,510.5820491663145,525.1488251851432,4361390,Realty
2023-10-27,533.1033935546875,535.2411399337273,521.668741411234,523.0110458657862,4062846,Realty
2023-10-30,551.2993774414062,554.7794888645518,528.2311981560326,533.9485240654863,8141820,Realty
2023-10-31,560.2979125976562,567.3078388518521,554.5308832214499,555.8234838368942,10712514,Realty
2023-11-01,571.5834350585938,583.4655422454731,561.7894311971259,561.7894311971259,11265190,Realty
2023-11-02,574.6161499023438,578.6928276776625,567.0095961910431,575.7098749576746,3649740,Realty
2023-11-03,592.4640502929688,596.6401958756059,575.0634942722501,575.7098249140632,7692738,Realty
2023-11-06,588.635986328125,596.7894023304705,587.0451025322985,594.2539047297291,2917487,Realty
2023-11-07,589.0834350585938,593.5081602218276,583.1672335946065,588.9839668922145,2662819,Realty
2023-11-08,592.5138549804688,597.9826015300212,587.641674688264,590.6246273516562,4003266,Realty
2023-11-09,597.2865600585938,602.1586796049994,593.5578692733374,594.5024830766009,5403880,Realty
2023-11-10,602.6061401367188,604.4456640205633,591.718350806735,595.4968060542743,3378490,Realty
2023-11-13,604.9428100585938,607.9257626512134,600.9157755078966,607.9257626512134,1898672,Realty
2023-11-15,618.56494140625,620.9016241290876,608.572061878428,610.610400777006,3886884,Realty
2023-11-16,626.6686401367188,629.7012965471167,616.7254645692975,618.4158165534246,3206517,Realty
2023-11-17,627.5635375976562,628.4086832285667,621.5478679496332,622.3930742688699,2412089,Realty
2023-11-20,622.6913452148438,630.6458853533168,620.0066757804441,628.4086709393713,3290059,Realty
2023-11-21,630.8447875976562,637.556431122528,623.5365171242437,623.5365171242437,6052465,Realty
2023-11-22,628.95556640625,631.8888153737387,619.9570045405603,630.2481671088453,2762713,Realty
2023-11-23,632.5350952148438,636.3631932740536,629.4029708476187,630.3972883371094,2516687,Realty
2023-11-24,625.7737426757812,637.4569742030325,624.7794250989939,633.5791720665591,3963603,Realty
2023-11-28,625.5748901367188,628.2097951439458,615.7311224424461,621.4484481655694,4535901,Realty
2023-11-29,634.026611328125,638.1032890161227,625.5251477075951,629.3036029559761,5851523,Realty
2023-11-30,622.2935791015625,634.3248571872584,619.6586741564856,634.0265740768397,14874927,Realty
2023-12-01,625.67431640625,630.6956078805855,621.9953293449404,628.3092821809475,3438389,Realty
2023-12-04,645.5606689453125,648.2950422061514,629.204133120084,635.3689140640041,4588495,Realty
2023-12-05,646.4058227539062,650.5322649113652,636.2638321725915,649.1899604780523,3417071,Realty
2023-12-06,649.2396240234375,656.8461164884983,646.4057827343048,647.2509890226387,3264809,Realty
2023-12-07,644.914306640625,650.8305079071056,643.6217060274561,649.3887353935108,1051759,Realty
2023-12-08,646.2069702148438,660.1274152727807,637.8049751672098,647.3006951940663,3937417,Realty
2023-12-11,663.3092041015625,669.7722680866469,649.5876342401255,650.7311236820478,5641806,Realty
2023-12-12,658.8347778320312,673.5507259770011,655.8518252115632,663.3092067627332,3998781,Realty
2023-12-13,669.9214477539062,671.1643446885146,660.4257273111638,663.0109286598184,3426758,Realty
2023-12-14,695.5250854492188,697.9611754415662,677.1799155895553,677.8262462344944,7464762,Realty
2023-12-15,701.2921142578125,704.9711011121415,691.0506562382768,696.0222436932285,4137143,Realty
2023-12-18,693.1387329101562,701.8390113858025,689.5095103018825,698.4583681625472,1906529,Realty
2023-12-19,694.0833129882812,698.1102866922613,688.0180005638496,695.0279267431218,1475227,Realty
2023-12-20,671.5123291015625,699.9995510140413,667.8831064787613,699.9995510140413,3091436,Realty
2023-12-21,688.962646484375,690.9512815607469,666.3916262298886,676.1359259664457,5888251,Realty
2023-12-22,711.8816528320312,714.6160260590856,690.5038257841525,692.0450058290087,5899551,Realty
2023-12-26,710.787841796875,718.0961118471789,707.606074342175,715.4611461924112,2419374,Realty
2023-12-27,716.3560791015625,720.3333492353061,707.3575175616328,714.9143065404152,2233097,Realty
2023-12-28,724.509521484375,725.7524184465809,711.0364698634008,717.7978778884633,5426028,Realty
2023-12-29,722.2722778320312,725.8517966635349,717.6983807825259,721.6756509012301,1995191,Realty
2024-01-01,719.4881591796875,726.8461333687375,717.3504128474817,723.0677387939527,1400824,Realty
2024-01-02,709.7935180664062,721.675624244813,700.4469700456785,721.675624244813,2394602,Realty
2024-01-03,711.5833740234375,716.753776697104,702.6842198746696,711.1856227308508,1829817,Realty
2024-01-04,757.0733642578125,760.4043035876069,713.4228019929493,713.9199607399827,13312567,Realty
2024-01-05,748.67138671875,765.624488249466,743.6003309679987,755.681313077395,5929704,Realty
2024-01-08,754.9852905273438,769.05490789198,747.0307502648387,756.1784837043847,4448637,Realty
2024-01-09,785.1130981445312,788.493802025013,758.1671173317433,767.6131338755486,9348457,Realty
2024-01-10,791.5264892578125,796.249497714101,773.1316142175307,785.958335142572,5169408,Realty
2024-01-11,792.9185180664062,800.3261957243786,789.8360973429477,792.9682218047164,5304485,Realty
2024-01-12,796.0009155273438,806.7892975342015,791.7253621301152,795.4540530035695,4158326,Realty
2024-01-15,800.8233642578125,811.1145264349514,793.9625490141693,797.4426603749077,4959825,Realty
2024-01-16,782.3787231445312,801.7679149532462,772.733891667267,799.8290443230352,3800255,Realty
2024-01-17,770.8943481445312,785.5108275802075,766.6684987556504,775.5676525475467,6183356,Realty
2024-01-18,771.0435180664062,776.1642167820894,758.4156736696725,771.5903805541342,8727583,Realty
2024-01-19,781.0861206054688,783.5222106824384,773.2807522997621,776.2637048785023,3519988,Realty
2024-01-23,735.0989379882812,787.4000764932891,729.7793634766864,785.5108489104526,19908675,Realty
2024-01-24,743.1529541015625,744.743837891153,728.1387228258745,735.7452762866087,6963379,Realty
2024-01-25,754.3389892578125,771.590373461289,745.0420842986031,771.590373461289,9110800,Realty
2024-01-29,762.9895629882812,767.314880830348,750.9583446678092,756.6756706947406,5504653,Realty
2024-01-30,782.428466796875,794.1614011857755,762.6415242267445,766.1216354846241,10661351,Realty
2024-01-31,798.0392456054688,802.1159839951799,778.0534870193443,782.4285085379789,7997614,Realty
2024-02-01,795.5037231445312,804.1542977432364,786.554865426214,797.989516955175,5565773,Realty
2024-02-02,786.95263671875,803.8063313210681,778.7495169350694,796.6472328267361,3474878,Realty
2024-02-05,782.130126953125,801.4199108697362,778.7494838413589,780.4398357414042,3023829,Realty
2024-02-06,792.8190307617188,797.442631391124,779.7437921088859,789.4880914271228,3996095,Realty
2024-02-07,822.748046875,833.5363677285599,801.4199238604048,801.4199238604048,10550511,Realty
2024-02-08,826.1287231445312,836.1216632057786,818.4725264582279,824.0903842775501,3355261,Realty
2024-02-09,829.6585693359375,832.2437706324644,805.3971973862558,826.1286935621644,4351187,Realty
2024-02-12,803.0108032226562,832.8403287612144,798.7849537713605,828.2664924539656,2814982,Realty
2024-02-13,824.63720703125,827.2224689840015,794.5093984555981,805.3971873856993,3526880,Realty
2024-02-14,839.005126953125,842.6344102444325,811.5619871624377,814.3460641329192,2710385,Realty
2024-02-15,846.5619506835938,853.0747182240756,837.7125005860493,843.1812468806763,3505476,Realty
2024-02-16,858.394287109375,864.3601921197795,843.9766833342308,852.1300989861151,3451534,Realty
2024-02-19,843.77783203125,861.7750157446804,840.546300057415,859.3886293963643,2390450,Realty
2024-02-20,858.990966796875,864.5591208733446,841.3915337972679,847.1585635239674,4100739,Realty
2024-02-21,881.8104858398438,891.6542537585641,858.9909468535558,860.0846718719353,8801547,Realty
2024-02-22,887.1798095703125,889.9141827575563,873.8559304916848,888.9198652349222,3784762,Realty
2024-02-23,894.1400146484375,899.8573402911715,887.279199601827,892.8971177695822,3438995,Realty
2024-02-26,897.7693481445312,905.0775579266136,882.6557091126228,892.8971678309246,4080998,Realty
2024-02-27,911.192626953125,912.9823864051804,897.76934003022,899.8573826095633,3614155,Realty
2024-02-28,893.8914794921875,914.7224443499434,888.5221404345898,909.0051184243816,3541248,Realty
2024-02-29,896.0789794921875,906.767893050844,876.6400837162033,892.8971512254338,19571487,Realty
2024-03-01,904.7295532226562,911.789183475874,896.0789784936713,896.8744203873918,2562306,Realty
2024-03-04,926.5050659179688,936.5477094230032,918.4014144299626,919.9425944697886,3951444,Realty
2024-03-05,926.753662109375,934.0619325288257,920.7380530580542,924.7153232656484,2846188,Realty
2024-03-06,917.456787109375,928.5931554621512,902.939714915967,925.6599066428274,3258284,Realty
2024-03-07,915.0704345703124,923.7210094444328,911.9383706821789,920.3403054789932,2108204,Realty
2024-03-11,906.0718383789062,927.996527515595,902.0448645682204,922.7266568072702,4511073,Realty
2024-03-12,859.4880981445312,910.0988240637224,856.1073942635145,905.7238633399476,8341087,Realty
2024-03-13,825.4327392578125,868.2878014316113,815.9867225230856,855.1130938805449,8639565,Realty
2024-03-14,835.873046875,839.2039862893255,812.3574132682214,821.3062709419228,5915623,Realty
2024-03-15,819.0193481445312,843.9269897242051,804.7011516724077,831.8460076578306,6129505,Realty
2024-03-18,831.498046875,834.8787508027971,811.611695978139,821.3559957799356,2709444,Realty
2024-03-19,818.373046875,837.0165009257715,814.843231712386,825.283565980818,4696393,Realty
2024-03-20,821.256591796875,829.6585872242314,800.7239101331277,822.3006130857392,3281967,Realty
2024-03-21,852.826171875,854.4667594139295,829.3602413617344,834.3318290948424,3484101,Realty
2024-03-22,860.9795532226562,864.956823248975,850.7380343542263,856.1570769027503,2786894,Realty
2024-03-26,868.4369506835938,871.4696069974345,853.2736084260646,859.9852517203808,2686188,Realty
2024-03-27,875.49658203125,883.6499978857308,870.5746981377022,873.9554020029317,3049873,Realty
2024-03-28,891.90283203125,901.8460074162138,877.6841033684171,881.7607810009217,4055477,Realty
2024-04-01,942.861572265625,962.1015916742816,895.8800702465892,898.8630227557343,8494956,Realty
2024-04-02,929.5377197265624,943.1101783021826,924.9638833585718,942.8615989193934,3144624,Realty
2024-04-03,899.409912109375,928.6925755864636,896.3275520331871,928.6925755864636,6683506,Realty
2024-04-04,883.15283203125,909.5022462703628,879.0263900543231,906.8672805711216,5670088,Realty
2024-04-05,900.7025146484375,904.6300810486724,878.5789494985188,884.8431985185948,4129880,Realty
2024-04-08,913.0320434570312,923.0746259216048,898.9127228335622,902.840289092278,4636924,Realty
2024-04-09,905.4752807617188,925.3616313132236,898.8133411892995,916.7110566856538,2977374,Realty
2024-04-10,905.9724731445312,916.6613869626116,904.033541756144,906.1215843662054,1853706,Realty
2024-04-12,903.4368896484376,915.517871995718,900.6528126831018,905.9724479179029,2340026,Realty
2024-04-15,879.9710083007812,893.6925779874673,861.7253060198184,887.4283897270591,3602490,Realty
2024-04-16,870.6243896484375,878.429818534367,863.3658839450295,870.027823416282,3398331,Realty
2024-04-18,851.1854858398438,880.9653071760674,846.3630702282614,875.9937196637871,3948733,Realty
2024-04-19,850.787841796875,854.4170644663932,829.2608424156697,836.2210653136428,4474855,Realty
2024-04-22,860.2338256835938,863.8630482142964,849.4454441913873,855.1130661863339,2662369,Realty
2024-04-23,880.2196044921875,893.3943119302236,866.5477382829047,868.0392145966447,5126456,Realty
2024-04-24,888.4227294921875,893.096034107316,880.4681891050163,884.7437424254555,4102872,Realty
2024-04-25,888.7210083007812,891.9028365778547,877.7338115820527,888.422725175377,2376516,Realty
2024-04-26,902.84033203125,906.419850922563,888.6713069966186,890.9085214757708,4053816,Realty
2024-04-29,881.0647583007812,909.8005598207228,871.8673209474024,907.8119247172896,3109393,Realty
2024-04-30,886.7820434570312,902.3431367013708,876.8886328229208,883.7493872013747,4508015,Realty
2024-05-02,891.35595703125,895.8800896303419,876.9880566636643,883.1528374536138,3099475,Realty
2024-05-03,873.2096557617188,898.7636280919802,857.8971417211753,898.7636280919802,5271160,Realty
2024-05-06,882.05908203125,896.874437930939,871.2210570546155,877.4852455366449,5317254,Realty
2024-05-07,851.036376953125,889.9141671300699,835.9724424744204,880.7664339448111,5793580,Realty
2024-05-08,847.6557006835938,859.7863867782559,841.6897954588411,851.1358120646994,5424719,Realty
2024-05-09,832.1443481445312,866.0008472122031,829.3602105667073,857.1016933627095,3748279,Realty
2024-05-10,821.1571044921875,839.6017431483604,812.7551699489621,838.209674336765,4811461,Realty
2024-05-13,833.9838256835938,837.2650613846837,805.9937630261554,827.073306734005,3983559,Realty
2024-05-14,834.2821044921875,847.0591210597546,825.5818261768175,839.2039883625475,5869025,Realty
2024-05-15,820.9583129882812,843.1812860516949,807.982420353923,834.2324280629388,5237735,Realty
2024-05-16,836.7182006835938,841.5406164240868,821.6542658433716,827.2721841577539,3843468,Realty
2024-05-17,843.927001953125,854.6159153799246,836.1216336330715,841.6897875149577,4170491,Realty
2024-05-21,847.1088256835938,852.1301170360477,840.9937486430691,847.1585294220685,3184740,Realty
2024-05-22,842.584716796875,855.6599561764895,833.536390671882,853.5222098553326,4576451,Realty
2024-05-23,842.2366333007812,846.1641995963847,829.4596775939565,846.1641995963847,2828079,Realty
2024-05-24,835.3759155273438,849.3957687341928,832.0449153153899,846.1145329504969,3335343,Realty
2024-05-27,837.7125244140625,843.5292577266516,830.0562672461441,835.4256062180158,3490864,Realty
2024-05-28,815.3403930664062,840.5463187474576,813.3517579613663,840.1983318794065,3216721,Realty
2024-05-29,813.6500244140625,821.2068740713365,807.5847117433271,814.0974794411916,4517186,Realty
2024-05-30,797.4923706054688,816.2849963817596,795.0562804954567,811.3631124224142,4203818,Realty
2024-05-31,811.01513671875,818.9696771460747,800.7736173679077,804.0051494165084,12210410,Realty
2024-06-03,864.2111206054688,868.0392188876609,830.2551520861361,851.0364131023055,9999975,Realty
2024-06-04,758.664306640625,874.9994624426605,683.145874988732,874.9994624426605,12437434,Realty
2024-06-05,791.5264892578125,794.4597382262258,742.7552245994876,772.5847516918366,7296308,Realty
2024-06-06,824.4384155273438,831.1997626859622,794.4597173133432,794.5591247923696,5439648,Realty
2024-06-07,838.6571044921875,843.926975085543,817.6272651675982,824.438376431062,4266992,Realty
2024-06-10,842.7835083007812,851.8815379124392,833.2380843543905,841.1429208006682,3204208,Realty
2024-06-11,851.1358032226562,864.6584973162841,844.4241599145337,849.0974644297064,3639409,Realty
2024-06-12,854.864501953125,860.9795790775531,845.4184853569578,852.1301287279188,3293555,Realty
2024-06-13,869.083251953125,875.4469086181147,853.3233428884423,858.8914969540625,4081481,Realty
2024-06-14,873.6073608398438,878.6287129357262,866.9454819146662,872.414228350056,3033968,Realty
