Date,Close,High,Low,Open,Volume,Sector
2022-01-10,747.1915283203125,765.5893887063472,707.0821134697483,709.4560582036531,987836,Information Technology
2022-01-11,734.3328247070312,766.5785566172582,729.9806126239181,755.7475313880874,378094,Information Technology
2022-01-12,742.3447265625,755.6980294387075,735.1735083512033,742.8392933356928,291566,Information Technology
2022-01-13,736.8551025390625,753.7198186913005,730.4751786135504,742.6909546758533,183039,Information Technology
2022-01-14,738.9321899414062,753.719748257857,729.4859768243695,733.0468333760325,157179,Information Technology
2022-01-17,784.6796264648438,795.4612062168862,740.4159004789236,741.6523174059046,1336414,Information Technology
2022-01-18,752.6812133789062,796.3514249218274,745.0648727020579,790.416623413414,480568,Information Technology
2022-01-19,757.2806396484375,766.3312359938423,733.9371114648997,748.774115065942,245865,Information Technology
2022-01-20,756.044189453125,783.3937557044536,751.9393215270678,761.6328180459966,272587,Information Technology
2022-01-21,743.38330078125,756.6871589841794,732.9479539964404,747.5871183311621,164852,Information Technology
2022-01-24,673.6988525390625,742.1469078769882,667.6651618914788,728.002309855005,566268,Information Technology
2022-01-25,713.41259765625,719.8914105588477,658.8618563348747,672.610837305026,347107,Information Technology
2022-01-27,724.6392211914062,743.828436385219,703.5212438550359,713.1652960555092,749403,Information Technology
2022-01-28,747.7850341796875,770.5351079708685,729.8322344087459,733.93716317636,730027,Information Technology
2022-01-31,759.7534790039062,773.4530153164552,751.2963989653427,754.7089218923204,349428,Information Technology
2022-02-01,757.82470703125,770.4361600192441,749.3181221259989,763.4132754655217,278388,Information Technology
2022-02-02,766.2323608398438,789.3286060536725,759.6051537021011,759.6051537021011,739280,Information Technology
2022-02-03,741.5040283203125,771.3758147803011,738.88280012825,771.3758147803011,270507,Information Technology
2022-02-04,733.294189453125,761.1383251725343,729.9806159549452,739.7235580218338,447945,Information Technology
2022-02-07,713.9566040039062,738.586054226864,712.1761756391928,738.586054226864,317108,Information Technology
2022-02-08,697.7843627929688,736.657304128804,691.0087608990734,711.9289622647957,440445,Information Technology
2022-02-09,707.626220703125,725.7767986046377,697.3886514434341,699.3174740899201,487445,Information Technology
2022-02-10,712.2256469726562,720.9300107049708,701.4935714052114,709.2088015231283,272406,Information Technology
2022-02-11,677.8532104492188,705.2027772840772,674.7869205897816,702.2353766309752,439365,Information Technology
2022-02-14,648.1297607421875,666.6760148649132,621.0769822106067,663.7086142052772,659587,Information Technology
2022-02-15,668.8026733398438,678.4961700461629,641.9971179373995,650.8498752757934,664499,Information Technology
2022-02-16,679.8314819335938,691.1570732403239,672.6602636423703,679.1390763690224,350234,Information Technology
2022-02-17,665.291259765625,687.1511493555784,662.719536459478,682.5022091896117,177238,Information Technology
2022-02-18,673.7483520507812,691.5527562234836,656.834131863561,658.7629543899881,227634,Information Technology
2022-02-21,662.9172973632812,672.6107937876011,650.9487455447917,672.6107937876011,236703,Information Technology
2022-02-22,643.777587890625,650.8499173725464,634.2819293543243,637.0020467901518,347691,Information Technology
2022-02-23,659.01025390625,664.45048864769,647.1900954391003,647.1900954391003,272290,Information Technology
2022-02-24,614.3013916015625,636.8536249241857,609.5535625397348,628.0998169780634,490753,Information Technology
2022-02-25,637.8922729492188,650.8498987605766,619.6921908411872,619.6921908411872,361291,Information Technology
2022-02-28,646.6460571289062,652.8281418050908,624.3905522946418,637.8922493761972,225027,Information Technology
2022-03-02,645.6074829101562,660.2466474381459,636.9031197074532,645.9042109020364,417417,Information Technology
2022-03-03,648.87158203125,661.3841450713212,644.5193704420292,652.8281160680259,303254,Information Technology
2022-03-04,671.6217041015625,684.3815514946765,637.7933234258916,647.7836088558579,1222819,Information Technology
2022-03-07,673.7977905273438,679.2380250861977,646.0031013762284,652.8775916658917,468536,Information Technology
2022-03-08,702.5816040039062,711.2859678572826,677.5565352859771,680.22720815638,881203,Information Technology
2022-03-09,711.9288940429688,722.0675132356613,701.4935468507283,704.9555143799404,364228,Information Technology
2022-03-10,711.6322021484375,725.0349507599977,703.6696885016521,725.0349507599977,271776,Information Technology
2022-03-11,729.8321533203125,739.130032681128,697.9821018489191,710.1978768351287,395348,Information Technology
2022-03-14,726.4197387695312,744.5208715447651,712.1761908046684,736.7561365746433,478192,Information Technology
2022-03-15,706.0435180664062,736.162646830041,701.048405698074,726.0734725149226,219385,Information Technology
2022-03-16,753.5219116210938,763.6110857087276,712.1761421117667,718.1109432960315,949473,Information Technology
2022-03-17,758.7149047851562,770.7823466042595,749.46652990826,763.6111281084226,594353,Information Technology
2022-03-21,794.1753540039062,808.1715575583726,757.9235851307752,765.589370167987,1190290,Information Technology
2022-03-22,809.8037109375,835.3233463904978,782.4046974480566,798.3792296420684,2549888,Information Technology
2022-03-23,828.5972290039062,832.6526526161622,807.6275846042191,816.035220206345,853287,Information Technology
2022-03-24,840.3678588867188,844.7200707536564,819.0025978735684,829.8830671689902,595354,Information Technology
2022-03-25,849.4678955078125,873.8006174861147,828.943373986701,847.4896283732476,1555123,Information Technology
2022-03-28,850.704345703125,859.7549423461267,824.2450217445779,855.6005691268484,577776,Information Technology
2022-03-29,893.7810668945312,903.5240687515673,845.7091996923655,849.0227729926838,2002872,Information Technology
2022-03-30,906.6893920898438,913.6627723069377,885.5219076520432,895.1659608211104,1003507,Information Technology
2022-03-31,935.4730834960938,940.6660347922656,904.0680923240072,914.9485617064624,1230753,Information Technology
2022-04-01,900.111572265625,936.2643931212498,897.3914548769102,931.7638473343064,866107,Information Technology
2022-04-04,917.916015625,922.8616838126346,902.2382716189684,907.7279512328575,542951,Information Technology
2022-04-05,947.7384033203124,960.7949188228708,916.9268668705524,920.8834013554308,1065121,Information Technology
2022-04-06,962.8225708007812,967.372560741391,934.7311553176016,946.6007572898886,773462,Information Technology
2022-04-07,941.85302734375,975.928691986954,932.3573085469916,962.8226717681772,586601,Information Technology
2022-04-08,947.0953369140624,961.0420952723324,939.676835580532,939.676835580532,408085,Information Technology
2022-04-11,941.5067749023438,953.52477205996,921.5263248641857,952.931316060144,467615,Information Technology
2022-04-12,908.0740966796876,939.6769275272248,891.4566641409593,939.6769275272248,626457,Information Technology
2022-04-13,903.1778564453124,916.827948278278,892.1984977503688,908.0246351827478,323383,Information Technology
2022-04-18,871.0310668945312,885.9670212130245,856.4413455762384,885.2746155845506,600564,Information Technology
2022-04-19,820.6346435546875,880.3288269406002,808.1715250624898,871.9211920765607,530302,Information Technology
2022-04-20,826.9156494140625,837.7961184853001,814.1063578421757,826.9156494140625,381332,Information Technology
2022-04-21,835.1749267578125,853.4244536592552,827.6575355848669,827.6575355848669,242551,Information Technology
2022-04-22,806.8363037109375,836.6092014430799,802.9786584546739,832.8505057717018,348710,Information Technology
2022-04-25,825.3825073242188,838.142293964896,793.1862221724275,796.3019566485821,996612,Information Technology
2022-04-26,802.137939453125,842.7418634030289,798.2802940986363,830.8228150853877,544947,Information Technology
2022-04-27,808.7156372070312,814.0569829939149,779.4373057098479,798.1319555920145,453033,Information Technology
2022-04-28,806.984619140625,820.9808836553256,803.4732069535924,815.0460820867329,269715,Information Technology
2022-04-29,782.2068481445312,813.9580733067694,776.4698852704213,811.0895616837522,289559,Information Technology
2022-05-02,778.9921875,785.6193949742309,759.8030310728567,767.617150619668,270717,Information Technology
2022-05-04,755.3023681640625,798.2307891519838,749.4170717336517,779.9318181491193,539329,Information Technology
2022-05-05,704.5103759765625,783.3937771476834,679.7820370514462,769.0513405711159,1160217,Information Technology
2022-05-06,670.978759765625,704.2631298696087,654.0645991942117,666.6760527136465,1514976,Information Technology
2022-05-09,645.2117919921875,667.6651352827467,635.2710120523617,667.5662460781394,848608,Information Technology
2022-05-10,599.8106079101562,662.422749450706,584.8746551058744,635.5183048593202,960896,Information Technology
2022-05-11,589.7214965820312,607.3775081569462,559.8002035488943,598.4258606627402,1322640,Information Technology
2022-05-12,572.5599975585938,588.5345303893617,564.8942116585642,583.5888620667621,520621,Information Technology
2022-05-13,565.4876708984375,592.6888439221588,556.5360242141063,578.6431352318893,822541,Information Technology
2022-05-16,570.5816650390625,584.3306455538027,557.8713230509433,568.3561145481677,512481,Information Technology
2022-05-17,634.3807983398438,656.1417371326238,577.3572835900987,581.5116567067413,2157074,Information Technology
2022-05-18,639.128662109375,647.8824698045307,623.7970922132372,638.9802679293539,843958,Information Technology
2022-05-19,618.999755859375,624.6378290990234,604.9540475487184,613.1143992352852,708999,Information Technology
2022-05-20,620.0383911132812,636.952612390247,614.449822333277,627.5063983088492,489087,Information Technology
2022-05-23,620.4834594726562,650.8498713182728,614.0540914429165,618.2084643980554,559550,Information Technology
2022-05-24,603.322021484375,631.067205514508,599.0192543145326,623.1541371068025,309534,Information Technology
2022-05-25,587.8915405273438,610.493279876349,580.6708772048487,607.2785956243134,434841,Information Technology
2022-05-26,598.326904296875,603.3714612173006,574.5381942906894,596.3980818136815,460456,Information Technology
2022-05-27,616.5269775390625,627.30855822046,603.8660791898119,607.3280468837747,473498,Information Technology
2022-05-30,666.5276489257812,671.4238722960316,623.7476209366527,627.8525495051882,1340188,Information Technology
2022-05-31,665.6868896484375,676.2706308747361,657.7738211236418,668.654290345236,507533,Information Technology
2022-06-01,661.4830932617188,679.4853368087962,654.1634804921841,672.6108462324767,527420,Information Technology
2022-06-02,674.490234375,680.4250360487899,657.8727413908484,661.4831032245071,560907,Information Technology
2022-06-03,672.6109008789062,711.1871143116671,666.0331377730103,686.8544499874663,1581153,Information Technology
2022-06-06,661.4830932617188,676.3695418282146,649.1683678996953,672.6108462324767,497504,Information Technology
2022-06-07,654.4602661132812,660.1972288796645,645.9042363830216,660.098279297187,202755,Information Technology
2022-06-08,660.3950805664062,666.0330938603898,646.497705012568,660.7412531820282,253144,Information Technology
2022-06-09,654.9052734375,662.6700077214458,644.6677657481495,659.5047684120884,306635,Information Technology
2022-06-10,639.0297241210938,650.8498822329921,636.012878838623,650.8498822329921,216759,Information Technology
2022-06-13,614.7465209960938,629.435130534842,612.1747978325703,621.1758892768253,366422,Information Technology
2022-06-14,619.6921997070312,625.0829898953878,606.3388961219636,608.8117301191983,289628,Information Technology
2022-06-15,611.482421875,628.0998547774028,608.3171821859886,623.1541866295493,252254,Information Technology
2022-06-16,599.019287109375,629.9297122692445,588.5344950439169,621.8683096107051,584414,Information Technology
2022-06-17,622.2144165039062,627.9019341325926,578.2969252985916,599.9094681388327,765559,Information Technology
2022-06-20,604.0639038085938,626.5172486852817,595.4584293826655,624.1433038878105,432675,Information Technology
2022-06-21,620.9286499023438,634.430348397856,605.8443617127607,615.1422421882254,416579,Information Technology
2022-06-22,608.5150146484375,624.3905971633137,597.3872614316656,622.6596133295936,271316,Information Technology
2022-06-23,642.0465698242188,644.9150812977781,608.9105955550845,613.6584849419304,430740,Information Technology
2022-06-24,634.5291748046875,655.2020902292438,625.2312952495839,654.8064126589293,512056,Information Technology
2022-06-27,658.1199340820312,664.3515232781199,639.8704697480797,641.6014533310118,505509,Information Technology
