Date,Close,High,Low,Open,Volume,Sector
2022-01-10,80.7842788696289,81.01492869973912,78.79494901402092,78.79494901402092,6685729,Financial Services
2022-01-11,79.57337188720703,81.1879028972921,79.25623281006555,81.15907313858253,4069530,Financial Services
2022-01-12,80.23649597167969,80.5248053271429,79.34273227720864,80.00584614104157,2879038,Financial Services
2022-01-13,80.75545501708984,81.59155338034026,79.97702204842143,80.15000650082894,4413423,Financial Services
2022-01-14,80.26533508300781,81.01493832138853,80.06351499127523,80.75545869811495,2828831,Financial Services
2022-01-17,80.6113052368164,80.98610979457544,80.09235184799961,80.26533631093854,2211889,Financial Services
2022-01-18,78.65080261230469,81.41857153650933,78.42015275792535,80.7266278390408,3664375,Financial Services
2022-01-19,79.48688507080078,79.86168957028622,78.07417395505271,78.9102663735424,3162527,Financial Services
2022-01-20,79.60220336914062,80.43830158382659,79.0255847197942,79.5157140911396,2926350,Financial Services
2022-01-21,76.63262176513672,79.5733745658689,76.20015777293091,79.40039014212024,3844671,Financial Services
2022-01-24,74.52796173095703,77.09391593854144,73.9225133116922,77.09391593854144,5594007,Financial Services
2022-01-25,75.85419464111328,76.11367424918753,73.72070411402494,74.67212738840746,6732153,Financial Services
2022-01-27,77.49755096435547,77.7281949110797,75.30639534363077,75.82535448867996,6043766,Financial Services
2022-01-28,77.9588394165039,79.54454063817009,77.72818961981254,78.24714872953412,4826314,Financial Services
2022-01-31,79.94818115234375,80.35180952987213,77.55521131927351,79.0544175189549,10509363,Financial Services
2022-02-01,80.4671401977539,80.81311494483371,79.11208856894739,80.40948067274171,9770014,Financial Services
2022-02-02,81.90868377685547,82.19699312198038,80.52480243965704,80.72661663497703,5238479,Financial Services
2022-02-03,81.07258605957031,82.62945770706936,80.69778742773543,82.39881374878682,5476739,Financial Services
2022-02-04,81.07258605957031,81.90868433930764,79.22741093063527,81.59154523062622,28956586,Financial Services
2022-02-07,79.1120834350586,81.4762176578429,78.67961942852475,81.30323322836306,10684595,Financial Services
2022-02-08,78.01651000976562,79.34273186487036,76.92093798410033,79.11208790109974,8497857,Financial Services
2022-02-09,79.77520751953125,79.94819784965094,77.95886184430155,78.42015570472483,5328593,Financial Services
2022-02-10,81.21674346923828,81.4185635384119,79.7751966851505,80.0058465168721,6287827,Financial Services
2022-02-11,80.12118530273438,81.30325269718357,79.9482008318318,80.87078858709216,5977837,Financial Services
2022-02-14,77.12274169921875,79.40038645898349,76.74793724375908,79.25623180160177,8892293,Financial Services
2022-02-15,78.11886596679688,78.36034254024686,75.94553995878373,78.36034254024686,9860857,Financial Services
