Date,Close,High,Low,Open,Volume,Sector
2022-01-10,133.71275329589844,134.8584504926121,131.0871905429449,133.02055365187857,775266,Capital Goods
2022-01-11,131.89874267578125,133.85598362369598,130.9201294859903,133.52182977348258,389526,Capital Goods
2022-01-12,131.97036743164062,133.47409625627583,131.7555427845498,132.56708637541124,350182,Capital Goods
2022-01-13,131.6361846923828,134.81072621463426,130.7052974139162,131.89873517178006,512034,Capital Goods
2022-01-14,131.92262268066406,133.64117609609002,131.06333868878454,131.6361946833709,313030,Capital Goods
2022-01-17,132.42385864257812,133.6411739696212,132.23291150353202,132.4715990694229,279104,Capital Goods
2022-01-18,130.37115478515625,133.4502157240212,129.98924592882423,132.80577093406492,328020,Capital Goods
2022-01-19,133.13992309570312,134.61978893740505,128.62873678188566,128.8912872804942,535824,Capital Goods
2022-01-20,134.47659301757812,134.90622776266605,132.35226765529026,133.6650493903743,541918,Capital Goods
2022-01-21,130.80078125,135.76547952246491,129.5596030398007,134.14240704835763,603332,Capital Goods
2022-01-24,122.90023040771484,131.27815793204508,120.77590529748149,131.27815793204508,952444,Capital Goods
2022-01-25,126.91016387939452,127.84103651467278,120.08369899653204,120.08369899653204,613008,Capital Goods
2022-01-27,127.12498474121094,127.93652824772713,124.59490250991334,124.83359006261432,369038,Capital Goods
2022-01-28,127.45915985107422,129.4164007999071,126.50440959001747,128.41391011213096,276960,Capital Goods
2022-01-31,129.34478759765625,131.70778557288935,127.93652524246802,127.93652524246802,576482,Capital Goods
2022-02-01,130.89627075195312,132.90123762249,129.5596116032619,130.323414749895,511614,Capital Goods
2022-02-02,130.5620880126953,132.5431917361503,130.27566004305962,131.49297527192837,302072,Capital Goods
2022-02-03,127.7455825805664,131.61232389222198,127.1011232672351,131.61232389222198,528314,Capital Goods
2022-02-04,126.71923828125,130.5621023776463,126.50441363830448,128.74808265092094,339298,Capital Goods
2022-02-07,127.55463409423828,128.41390345732623,126.02702792837964,126.71922765910698,208420,Capital Goods
2022-02-08,126.52826690673828,128.41390441601638,125.23936285248392,128.41390441601638,218450,Capital Goods
2022-02-09,126.43280792236328,129.8221743080395,125.54966100542656,126.8863055614211,194324,Capital Goods
2022-02-10,127.31594848632812,129.12996808870716,126.12251070362288,127.17272721140412,237640,Capital Goods
2022-02-11,125.2632293701172,127.8887925467971,124.6426475375077,126.7908355911549,184212,Capital Goods
2022-02-14,121.92161560058594,127.88880523029682,121.730668446102,127.88880523029682,721382,Capital Goods
2022-02-15,122.75701141357422,124.47556479030928,119.15283501974976,121.96934536500105,538112,Capital Goods
2022-02-16,124.49942016601562,127.14886071017077,123.87883836378032,126.50440141195293,553818,Capital Goods
2022-02-17,122.30350494384766,125.38256555999742,121.77838942663656,124.64263999142614,211922,Capital Goods
2022-02-18,120.87137603759766,123.23438136827404,120.63268848330377,122.16028737395148,139698,Capital Goods
2022-02-21,119.0096206665039,121.25328230748632,117.9832597725352,120.01210406311324,335744,Capital Goods
