Date,Close,High,Low,Open,Volume,Sector
2022-01-10,244.62733459472656,247.80329995623808,243.0981710730629,245.01943739335337,96635,Capital Goods
2022-01-11,245.1860809326172,247.0093178545452,241.24553372254195,242.1179419027703,45920,Capital Goods
2022-01-12,248.78353881835935,257.03711216795125,246.3917640555565,246.41137293512497,155225,Capital Goods
2022-01-13,244.26467895507807,251.94971515123987,243.1178061900576,250.50876899481028,49870,Capital Goods
2022-01-14,244.66656494140625,247.97974775641163,243.2354158278717,243.48047448067467,74225,Capital Goods
2022-01-17,249.930419921875,252.69468870389017,243.3628510207008,244.07841809859823,110445,Capital Goods
2022-01-18,247.87191772460935,254.58653069605677,246.05849269471275,251.185115448337,101430,Capital Goods
2022-01-19,245.6173858642578,250.51855876374307,241.34356249761893,247.96994287313368,133195,Capital Goods
2022-01-20,247.74449157714844,250.74400697995088,242.6374628662724,245.70560186869616,26380,Capital Goods
2022-01-21,249.0286102294922,250.74402082845535,243.43146392256727,247.4406199612748,59315,Capital Goods
2022-01-24,246.17611694335935,249.5187205204116,235.7562183549245,247.0191192979815,165435,Capital Goods
2022-01-25,238.726318359375,246.21530980570304,235.9718616366396,246.2055128446842,171490,Capital Goods
2022-01-27,239.1674346923828,248.5874893734112,236.83447166290512,242.11793532122223,86765,Capital Goods
2022-01-28,244.45091247558597,245.71540854467025,238.19701086091925,238.19701086091925,38655,Capital Goods
2022-01-31,241.1671142578125,247.5484360349841,238.19700465559592,243.09817759089623,84980,Capital Goods
2022-02-01,241.51019287109372,243.6863147655677,238.5890831470786,242.37278910297368,69895,Capital Goods
2022-02-02,237.2069854736328,242.71589935380644,236.36398308652497,242.71589935380644,132005,Capital Goods
2022-02-03,233.1488037109375,238.4322675640025,231.92351047082784,237.2069743238929,89145,Capital Goods
2022-02-04,234.5113220214844,235.62878882399116,232.31559121779023,233.8545666597402,23110,Capital Goods
2022-02-07,232.97235107421875,238.9615849624888,232.315595699804,238.9615849624888,35965,Capital Goods
2022-02-08,224.92462158203125,234.00158793503488,223.571893145851,232.3155833487555,79820,Capital Goods
2022-02-09,226.0225067138672,231.15894164904927,224.47373417664977,226.0421155948226,65865,Capital Goods
2022-02-10,225.67941284179688,229.1788576218944,222.79752065987967,226.59103881802469,60255,Capital Goods
2022-02-11,222.2681884765625,225.15987746309912,220.95467774408985,222.86613216182133,44205,Capital Goods
2022-02-14,213.6519470214844,220.5625892129339,212.1227684311669,219.5725576189737,73520,Capital Goods
2022-02-15,217.20037841796875,218.95499172197128,207.250988530554,212.710902280052,48705,Capital Goods
2022-02-16,212.2207946777344,221.3761824149828,210.94648668361188,217.2003883292391,297095,Capital Goods
2022-02-17,208.01559448242188,217.9159551316048,206.2511691818448,212.22079440470335,110965,Capital Goods
2022-02-18,211.16212463378903,217.91594007437155,208.20181210943448,209.05462633748292,165130,Capital Goods
2022-02-21,208.4272918701172,213.29905912419423,207.8097392737095,208.976220863727,37005,Capital Goods
2022-02-22,203.5751037597656,210.1622811192433,201.163735147588,201.163735147588,343995,Capital Goods
2022-02-23,202.0655670166016,213.4951064479386,201.05592653934696,213.4951064479386,63055,Capital Goods
2022-02-24,189.65577697753903,201.44799744429636,188.2050340282518,198.98761410278703,380065,Capital Goods
2022-02-25,195.8508758544922,199.56595840321205,190.16551218935132,195.35094663644247,360435,Capital Goods
2022-02-28,215.08306884765625,221.4643905521326,196.1547415803064,196.1547415803064,1760140,Capital Goods
2022-03-02,216.4848175048828,220.680220398478,210.2211190059298,212.71090831005304,280055,Capital Goods
2022-03-03,206.9765167236328,220.55277105832187,206.04529690393608,217.57286464385396,142450,Capital Goods
2022-03-04,206.59423828125,213.29905429226545,203.1046055090451,206.63345604115847,77610,Capital Goods
2022-03-07,224.8266143798828,227.6496948885905,201.92833292208135,206.43741818380133,1104280,Capital Goods
2022-03-08,216.3181610107422,222.8661358154468,213.97540095117887,220.5723904765658,156230,Capital Goods
2022-03-09,215.0438690185547,220.77823239248715,213.9459961074861,218.39626951959045,232055,Capital Goods
2022-03-10,214.36749267578125,222.51323926177295,213.29904062323715,222.51323926177295,121740,Capital Goods
2022-03-11,219.8274078369141,222.41522660411624,212.79912749141255,215.06346704306532,109995,Capital Goods
2022-03-14,222.9053497314453,230.03165970680837,218.592323325831,220.93508350220125,180295,Capital Goods
2022-03-15,224.0914306640625,227.1399608433159,217.61207941298284,224.02280706317345,330125,Capital Goods
2022-03-16,222.2093963623047,228.3946746429609,220.17050648479184,227.4144399878409,95420,Capital Goods
2022-03-17,225.3853302001953,226.7086528684224,221.92510332322595,225.45395380036965,98430,Capital Goods
2022-03-21,228.23782348632807,229.37489922606403,225.20890212473597,229.37489922606403,110475,Capital Goods
2022-03-22,242.6472625732422,256.62540236980266,231.4529854081662,234.08002187352787,2986160,Capital Goods
2022-03-23,242.23556518554688,246.9897088924587,237.6088567606325,243.88236706150943,298695,Capital Goods
2022-03-24,245.0194396972656,246.8230677163313,238.5890883540528,244.86259857634013,194005,Capital Goods
2022-03-25,239.50071716308597,246.62702676069748,237.21676879265712,246.62702676069748,160585,Capital Goods
2022-03-28,240.83383178710935,242.80409787096352,235.2857005797765,240.7063965078239,187065,Capital Goods
2022-03-29,243.72552490234372,245.6859940585586,238.77533729146268,242.03952023142355,144220,Capital Goods
2022-03-30,252.12612915039065,258.3898425054226,241.73565152706217,245.68599570676088,293050,Capital Goods
2022-03-31,258.6741027832031,260.8894124646854,248.9795689862137,253.2925949070352,224630,Capital Goods
2022-04-01,259.0956115722656,267.0158938226704,255.6353846986737,262.7028676500981,164030,Capital Goods
2022-04-04,257.04693603515625,266.05529461636473,252.4104154978038,262.27157341497485,132390,Capital Goods
2022-04-05,259.20343017578125,261.5167994058011,256.82146725814505,260.4973470376032,152150,Capital Goods
2022-04-06,259.91900634765625,262.13434608405856,258.0565666176051,260.5071530819844,98075,Capital Goods
2022-04-07,259.6053466796875,266.62383051382204,258.3800533409291,259.1740410312935,74255,Capital Goods
2022-04-08,259.20343017578125,261.7128283787405,257.0077142267885,257.0077142267885,48710,Capital Goods
2022-04-11,257.4782409667969,263.68311295314106,255.8412359879919,263.42824237916994,73515,Capital Goods
2022-04-12,256.0666809082031,262.5067991326302,252.9005125593094,258.7819198281305,75560,Capital Goods
2022-04-13,261.2129211425781,268.5744624823641,256.82145946348936,257.89972348228184,236965,Capital Goods
2022-04-18,260.0954284667969,261.25209804104446,258.97797665005817,261.0756630038306,45535,Capital Goods
2022-04-19,259.1054077148437,264.0556105665506,256.0470804422164,264.0556105665506,67110,Capital Goods
2022-04-20,271.1034851074219,272.7306781007726,258.41924724264385,260.9384572939729,379810,Capital Goods
2022-04-21,268.7705383300781,277.3868091915567,267.7118681668397,277.21034422142554,320770,Capital Goods
2022-04-22,267.466796875,273.2893927546619,264.8593991804475,270.2800952869707,114230,Capital Goods
2022-04-25,258.51727294921875,274.22061993275787,257.68406758495536,272.38758608000944,134730,Capital Goods
2022-04-26,260.9384460449219,263.2027854351028,257.5664368402297,262.84988544585707,72810,Capital Goods
2022-04-27,260.1836853027344,264.2712771021852,257.40963430606075,264.2712771021852,41710,Capital Goods
2022-04-28,261.5393371582031,271.1380313701781,257.5613374965362,260.4508509723405,128635,Capital Goods
2022-04-29,264.1913757324219,268.6146873041771,258.9368416758909,262.82578515071214,77260,Capital Goods
2022-05-02,262.0836181640625,268.3672977435253,258.92693565498536,265.2007100219448,76560,Capital Goods
2022-05-04,264.76531982421875,266.45745033188666,254.1176989059104,263.3997291623455,69780,Capital Goods
2022-05-05,258.4519348144531,266.55639165064025,254.71141859766047,264.7652997441147,79270,Capital Goods
2022-05-06,258.72900390625,265.12155001204684,257.6800781759624,259.46129503407127,168765,Capital Goods
2022-05-09,258.3826599121094,266.5860783131598,250.8323664543445,257.8780074591099,52890,Capital Goods
2022-05-10,249.40740966796875,262.2221425679275,247.6954839235004,258.3826647346507,122730,Capital Goods
2022-05-11,248.01214599609372,252.34638613068017,243.13363255472728,250.664145843778,50285,Capital Goods
2022-05-12,242.866455078125,249.1699301422668,238.7004373495798,243.77685888567143,156435,Capital Goods
2022-05-13,250.9511260986328,272.1275947010608,243.4305028962216,244.01433665735837,228920,Capital Goods
2022-05-16,261.1039123535156,264.4090519265613,237.15670455851517,261.24246451952564,177115,Capital Goods
2022-05-17,261.72735595703125,266.1902580511764,257.97696477076016,260.1836527872124,124275,Capital Goods
2022-05-18,268.0011291503906,271.0390698149524,262.6872243898692,264.1616816648371,192915,Capital Goods
2022-05-19,265.1809387207031,275.0962681620181,260.8961489995025,264.21116402611085,255890,Capital Goods
2022-05-20,288.01983642578125,293.6998716840014,266.1902585323085,270.14847799003803,846520,Capital Goods
2022-05-23,290.65203857421875,298.6476281122859,284.9917838808547,291.9186675168477,968520,Capital Goods
2022-05-24,291.7504272460937,301.4480823671436,289.93955525671333,292.90821964500736,423500,Capital Goods
2022-05-25,285.5855407714844,296.866460220084,284.0022469438803,294.8873504852834,209970,Capital Goods
2022-05-26,286.8719482421875,289.5338532349072,281.58772890686794,286.970909768078,285780,Capital Goods
2022-05-27,284.3782958984375,288.55421884172733,281.38982073216044,288.55421884172733,87190,Capital Goods
2022-05-30,279.6185302734375,285.79334307391474,273.2259839921343,284.39806706634187,142930,Capital Goods
2022-05-31,268.18914794921875,280.0440260729262,260.49041232732213,279.05447121047774,651015,Capital Goods
2022-06-01,279.5492553710937,282.0231425867672,262.75650774315,265.98246633601,185555,Capital Goods
2022-06-02,280.3705749511719,282.814776748365,276.56081276667413,279.54925767627583,98960,Capital Goods
2022-06-03,280.2320556640625,284.6058714281603,277.0654678919112,281.77575889831104,65070,Capital Goods
2022-06-06,279.2820739746094,281.2710586721568,276.1055811881249,280.241943379458,39185,Capital Goods
2022-06-07,274.552001953125,280.241942273086,272.7213194625915,280.241942273086,36485,Capital Goods
2022-06-08,270.9203491210937,279.0544919014944,269.1589425432854,275.9274946804419,79725,Capital Goods
2022-06-09,270.5146179199219,275.0962619343079,267.45689690573334,267.45689690573334,52485,Capital Goods
2022-06-10,271.9098815917969,277.0753591379645,265.2996624143645,265.6954783162267,89720,Capital Goods
2022-06-13,269.7823486328125,271.93957099844096,265.20070475981527,265.20070475981527,96190,Capital Goods
2022-06-14,268.4266662597656,269.74276096193705,266.1803573561993,268.9610041515125,88215,Capital Goods
2022-06-15,269.7427673339844,272.3156161210624,267.0017111247668,269.5547494865443,76265,Capital Goods
2022-06-16,263.1622314453125,271.0984508392707,257.28427294745364,270.0990209295563,121170,Capital Goods
2022-06-17,268.6047668457031,272.60257683503085,253.57342648517417,262.232031291985,225295,Capital Goods
2022-06-20,259.1248474121094,267.1402486304082,255.5031028323264,265.52726921328684,128450,Capital Goods
2022-06-21,257.7295837402344,264.9929130247639,256.225440976921,259.8669957323199,146820,Capital Goods
2022-06-22,267.8923034667969,270.54430334841584,254.3156090444849,259.6987901109818,236655,Capital Goods
2022-06-23,274.0671081542969,275.5019747943543,266.35849746535587,271.54375531702954,166440,Capital Goods
2022-06-24,278.64874267578125,282.99290290172735,273.3645234748228,275.0764642128637,145485,Capital Goods
2022-06-27,277.7482604980469,283.80433161964925,276.18477705245635,280.04403510065214,107585,Capital Goods
2022-06-28,290.8994445800781,295.60973539637297,276.5212136140097,276.5212136140097,319430,Capital Goods
2022-06-29,290.17706298828125,292.31450515029286,286.9808200570825,290.5333184480257,115655,Capital Goods
2022-06-30,293.6504211425781,300.5872107630983,285.83294335074515,289.38544187314415,80940,Capital Goods
2022-07-01,289.4250183105469,294.2441456800072,285.100638175664,290.9192256242048,61745,Capital Goods
2022-07-04,292.46295166015625,304.66418103270456,290.8796879085933,290.8796879085933,210495,Capital Goods
2022-07-05,286.8026733398437,294.7982935632916,283.40850739937486,291.3249463222558,136605,Capital Goods
2022-07-06,288.94012451171875,290.93904472952136,284.9918101390395,287.3667358504344,50150,Capital Goods
