Date,Close,High,Low,Open,Volume,Sector
2022-04-18,655.4400024414062,665.3259753289086,627.5121290342121,642.2916705688662,576986,Capital Goods
2022-04-19,631.1205444335938,666.3145843997436,623.8049002318074,662.2613595798726,255717,Capital Goods
2022-04-20,610.2610473632812,642.5881882880722,603.5385983844124,640.5615760697699,258882,Capital Goods
2022-04-21,613.622314453125,620.0976142599834,605.8123721785043,615.896076020677,107149,Capital Goods
2022-04-22,630.0824584960938,640.6110437677678,609.3219154110272,612.782005925205,210695,Capital Goods
2022-04-25,610.3104858398438,635.6680293419593,606.9987092005645,619.1584432616634,235203,Capital Goods
2022-04-26,610.9036254882812,629.7363892690726,609.4701475422029,615.6488797760046,187600,Capital Goods
2022-04-27,610.6070556640625,622.7667885776868,600.5727704258023,612.3865184715619,125237,Capital Goods
2022-04-28,615.5006103515625,627.7098223275083,611.0519228231452,613.9188789215775,161104,Capital Goods
2022-04-29,601.1165161132812,620.4435793286297,594.9872013980914,618.7135342265542,106791,Capital Goods
2022-05-02,596.7667236328125,606.9986805122888,584.1126312074628,594.1469169183804,128443,Capital Goods
2022-05-04,596.9149780273438,617.6755192529132,585.4966924211176,606.8998459631522,147311,Capital Goods
2022-05-05,586.53466796875,613.1773728176177,583.371145069771,606.0100435908096,129340,Capital Goods
2022-05-06,552.576416015625,577.340763763321,544.7170562219004,564.5384179784721,294668,Capital Goods
2022-05-09,544.074462890625,562.5118254164886,537.7474768047423,552.5764352955109,171114,Capital Goods
2022-05-10,562.8577880859375,568.4928041577493,542.7398593302266,542.7398593302266,236079,Capital Goods
2022-05-11,542.3443603515625,612.930219435081,518.0743129240255,564.3901245800071,414733,Capital Goods
2022-05-12,529.3444213867188,542.443335241374,520.9907623700631,523.9565541862114,209259,Capital Goods
2022-05-13,537.8956909179688,557.0250821780631,519.9032708673584,533.8424666953988,1125959,Capital Goods
2022-05-16,555.146728515625,572.3977611928132,539.7740545963316,547.3862648700139,260179,Capital Goods
2022-05-17,563.5004272460938,565.477621727659,550.6980809101213,560.9300985557337,134596,Capital Goods
2022-05-18,592.9111938476562,610.9530934520243,563.4510082053474,563.5004259994398,510424,Capital Goods
2022-05-19,581.8883056640625,597.4587120424958,563.9947199299185,576.3521853096274,276045,Capital Goods
2022-05-20,594.048095703125,598.5956187952926,590.6374232144062,590.7362588010762,115364,Capital Goods
2022-05-23,544.17333984375,599.7325144531553,534.4850993687511,599.6830363218953,592521,Capital Goods
2022-05-24,537.2037353515625,561.8691868866866,525.7853895746147,549.6600357674536,369618,Capital Goods
2022-05-25,528.0592651367188,560.5346618882173,521.6333827693935,542.6410751241107,180504,Capital Goods
2022-05-26,519.31005859375,533.5458813540686,478.5304271168978,528.4051642273324,356931,Capital Goods
2022-05-27,549.7588500976562,573.336928290852,495.48490285320656,526.9222801049528,935333,Capital Goods
2022-05-30,544.0249633789062,561.4243082647,533.990739177571,551.6371729952424,624076,Capital Goods
2022-05-31,530.5307006835938,558.5574065956862,516.0477278636251,547.4356883227633,1052996,Capital Goods
2022-06-01,588.3636474609375,602.006276747194,535.8690999601547,535.8690999601547,2164528,Capital Goods
2022-06-02,558.557373046875,585.7437938588911,554.6029845651273,585.7437938588911,478095,Capital Goods
2022-06-03,563.648681640625,576.4015485008961,554.948978566082,566.169592271443,341445,Capital Goods
2022-06-06,560.0897216796875,568.1468128527669,553.6144222021244,563.6487077402112,163582,Capital Goods
2022-06-07,558.85400390625,564.390184616139,549.0174493672608,561.0783476811337,116847,Capital Goods
2022-06-08,543.3824462890625,566.6638970461372,538.785445417261,563.5003741061262,103297,Capital Goods
2022-06-09,545.3101806640625,566.46618446383,535.3747910672195,542.5421206263168,185436,Capital Goods
2022-06-10,533.6941528320312,551.142916846337,530.876675060956,536.8082580225309,259572,Capital Goods
2022-06-13,498.89556884765625,530.9261119590128,485.5989546653391,530.9261119590128,314248,Capital Goods
2022-06-14,497.5609436035156,508.78155768675873,486.3898076501197,486.3898076501197,144439,Capital Goods
2022-06-15,499.5876159667969,512.0933648861798,495.4354955350176,499.1427351456801,136468,Capital Goods
2022-06-16,494.298583984375,507.1009293774068,485.45062726321817,503.6408392895162,203223,Capital Goods
2022-06-17,490.9867858886719,503.9868328373007,478.48103753253537,482.4354262724737,211870,Capital Goods
2022-06-20,471.5608825683594,490.789110917024,464.64070190173777,484.5115124212414,194376,Capital Goods
2022-06-21,480.8042602539063,484.41263404501694,463.5532268307925,469.6330936527452,188483,Capital Goods
2022-06-22,462.1197509765625,479.4696189340725,459.69767588524473,472.6483046161451,98813,Capital Goods
2022-06-23,465.1844177246094,476.70159966940537,456.7319234175122,459.6977151280156,77204,Capital Goods
2022-06-24,475.9601440429688,486.8841312654529,470.57227712153417,470.57227712153417,114272,Capital Goods
2022-06-27,486.3898315429688,492.32141485446834,472.549470482803,487.9715931266205,200926,Capital Goods
2022-06-28,482.23773193359375,491.18455524898894,476.9487607219799,489.35564428189537,80907,Capital Goods
2022-06-29,478.0856323242188,487.3784403662488,474.6255419767911,478.48106518714894,82715,Capital Goods
2022-06-30,495.781494140625,503.09710736222127,474.5266544117648,474.5266544117648,327398,Capital Goods
2022-07-01,497.7092590332031,508.0895293542605,491.9753773255308,496.7700796506042,165626,Capital Goods
2022-07-04,515.800537109375,521.9792689865836,494.7928487268657,497.7092222407438,152064,Capital Goods
2022-07-05,501.81195068359375,521.9793277679837,496.6218153222644,516.8386101994013,126830,Capital Goods
2022-07-06,513.1314086914062,520.9907691746878,500.2302261904972,500.2302261904972,108218,Capital Goods
2022-07-07,514.0211791992188,524.9451673175557,509.374759812374,523.9071522183817,73238,Capital Goods
2022-07-08,511.3518676757813,521.6827197962263,510.31385275268536,521.6827197962263,36060,Capital Goods
2022-07-11,518.1238403320312,524.9451860949307,509.1276286984733,509.1276286984733,64695,Capital Goods
2022-07-12,518.02490234375,524.6979330514223,514.1199315654981,520.4963951984435,55403,Capital Goods
2022-07-13,534.0402221679688,536.80828227392,517.9755175879482,518.0249353803573,189334,Capital Goods
2022-07-14,540.5155029296875,544.618205322623,529.4926203437793,538.7854578814444,128667,Capital Goods
2022-07-15,536.9566040039062,548.671456921419,527.9109153081761,546.6448446889158,98873,Capital Goods
2022-07-18,527.3178100585938,543.2836198293119,524.0059729873605,541.751306122533,102894,Capital Goods
2022-07-19,528.108642578125,548.5726169289328,526.9223138562027,527.9109110679404,640051,Capital Goods
2022-07-20,521.2379150390625,537.7969194523471,519.0135711626511,537.6980838601824,302402,Capital Goods
2022-07-21,517.7777709960938,528.800653645574,514.6142479646534,522.9679061707562,98773,Capital Goods
2022-07-22,528.108642578125,531.8652999148912,450.5037614567143,522.5724619888827,234215,Capital Goods
2022-07-25,517.7283935546875,537.7474879314465,515.1580044929242,533.3976358818089,121935,Capital Goods
2022-07-26,514.4165649414062,525.9337472643557,507.8918470997421,522.9679554564741,111074,Capital Goods
2022-07-27,516.73974609375,522.3252838279611,509.1275359161001,511.1047302303373,87457,Capital Goods
2022-07-28,519.1123657226562,532.8538909419918,516.9375001534244,519.3595150227221,109584,Capital Goods
2022-07-29,514.3176879882812,530.8766909172648,506.50774605326615,523.3138982796972,174795,Capital Goods
2022-08-01,507.1997680664063,515.8994111300019,505.3214394696744,514.0705304937263,176115,Capital Goods
2022-08-02,498.4507141113281,508.13895448305146,492.5685487766156,505.1731629199208,240097,Capital Goods
2022-08-03,503.4431457519531,504.5800265469293,494.49635277500863,497.2644129862198,90881,Capital Goods
2022-08-04,498.9450378417969,513.5268470951472,496.4240967843768,504.43174044216926,110967,Capital Goods
2022-08-05,495.9297790527344,507.1503633000157,494.2985997076177,498.30240629741246,101338,Capital Goods
2022-08-08,504.9260559082031,512.9831477984588,495.78153115607216,495.78153115607216,183976,Capital Goods
2022-08-10,513.230224609375,518.420359546266,502.1579246761716,507.3974774017683,130393,Capital Goods
2022-08-11,527.5155029296875,529.7893250245984,507.2987361176699,514.0706035869365,316768,Capital Goods
2022-08-12,533.94140625,548.1772322696875,530.5802114531251,531.8653759442594,296584,Capital Goods
2022-08-16,527.3178100585938,543.2342020334524,524.8463168737281,541.9984554410196,101957,Capital Goods
2022-08-17,530.9755249023438,533.6941671660834,520.6447325714803,527.3177635824775,134196,Capital Goods
2022-08-18,555.344482421875,558.2608562576596,530.7283877703047,530.7778659021266,483173,Capital Goods
2022-08-19,538.88427734375,568.2456244949449,534.8310532019217,559.5459817232673,308869,Capital Goods
2022-08-22,529.9869384765625,538.1923435650743,524.302504536961,533.9413273041114,108304,Capital Goods
2022-08-23,538.0934448242188,543.1353267564627,524.5991292243554,525.192263409709,85375,Capital Goods
2022-08-24,559.6943359375,569.4319943439931,540.9604066946305,540.9604066946305,451080,Capital Goods
2022-08-25,551.5878295898438,565.4776084283319,547.682858512755,564.3901756247209,164345,Capital Goods
2022-08-26,551.5383911132812,557.1239289793599,547.682837973821,556.1847495900879,116690,Capital Goods
2022-08-29,555.0973510742188,558.2608743146964,539.1809596225473,542.7398855560928,167005,Capital Goods
2022-08-30,586.4358520507812,591.3294200995948,558.5079820583366,558.5573998488937,526459,Capital Goods
2022-09-01,617.4283447265625,626.0291520935924,587.2267135311391,587.2267135311391,810832,Capital Goods
2022-09-02,616.1926879882812,628.7478858265554,608.6299548103915,626.7706912170379,365811,Capital Goods
2022-09-05,606.6527099609375,619.8504587508188,603.1431415483361,619.8504587508188,246474,Capital Goods
2022-09-06,602.5994262695312,621.036788646518,598.1507387582227,612.9302793358518,171519,Capital Goods
2022-09-07,629.0938110351562,637.5463654598958,601.8085521493565,601.8579699420656,430385,Capital Goods
2022-09-08,623.7554321289062,646.8391532320398,618.861863789887,632.7022249609068,298698,Capital Goods
2022-09-09,618.318115234375,638.3372080301579,614.9074429124421,631.4664455953736,94467,Capital Goods
2022-09-12,623.409423828125,638.9304132715286,618.8619004524886,627.5121266968325,243801,Capital Goods
2022-09-13,626.5728759765625,634.6793848603727,622.8162187882162,629.1432648290395,116451,Capital Goods
2022-09-14,627.7142944335938,633.8678816150299,620.419294097408,620.419294097408,77873,Capital Goods
2022-09-15,632.379150390625,660.1694910207158,630.294838496487,635.207785830648,412605,Capital Goods
2022-09-16,618.7320556640625,637.3912706753804,611.3874420317794,633.917478391109,210674,Capital Goods
2022-09-19,640.3192138671875,644.7358443070767,604.6880047829083,618.7320754116631,315287,Capital Goods
2022-09-20,648.4578247070312,653.0730306901237,644.0908073532503,645.1329330525539,228006,Capital Goods
2022-09-21,683.791259765625,692.7734826325549,647.1179236051945,650.0954600635007,2183155,Capital Goods
2022-09-22,689.4486083984375,695.8999375528126,676.9925321070968,683.7912768705121,618502,Capital Goods
2022-09-23,664.9335327148438,695.7510231212045,657.1422759235957,693.7659988041682,335750,Capital Goods
2022-09-26,646.7208862304688,663.9906216987295,626.2751603765296,661.0130852785558,371436,Capital Goods
2022-09-27,628.309814453125,653.5196476960626,623.8435097069606,646.6216760280262,286312,Capital Goods
2022-09-28,631.7340087890625,659.0280940077572,621.31263079647,621.31263079647,688628,Capital Goods
2022-09-29,646.0261840820312,652.0804839790457,626.5232960605366,638.1853138485942,303227,Capital Goods
2022-09-30,664.9335327148438,671.9307313167695,631.3369598021245,649.0037246862548,240745,Capital Goods
2022-10-03,665.0823974609375,669.3998618549186,649.1029753569524,666.7696803076151,244866,Capital Goods
2022-10-04,658.7799072265625,687.761272699651,655.6038563868308,674.9082288724105,247589,Capital Goods
2022-10-06,656.596435546875,674.9082978013781,650.6413623309805,673.915785598729,366103,Capital Goods
2022-10-07,652.7256469726562,663.7425077295107,643.1974938793031,660.0205871254201,126912,Capital Goods
2022-10-10,656.3482666015625,659.0280614973743,641.162842962807,651.0879643709,112949,Capital Goods
2022-10-11,657.7378540039062,672.9232787086962,655.0580589199698,661.90641740357,198513,Capital Goods
2022-10-12,662.3033447265625,667.9606760899047,645.1328966692988,656.2986583424213,179831,Capital Goods
2022-10-13,658.3829345703125,683.7416693935362,650.0954820457171,665.1816793935503,291596,Capital Goods
2022-10-14,658.9784545898438,682.8483596991659,656.100145121486,666.5711361960135,151567,Capital Goods
2022-10-17,666.2238159179688,677.885834297166,653.2715437911686,658.9784889554567,159953,Capital Goods
2022-10-18,712.9710693359375,718.8765286663269,672.9728423330874,673.0721298936609,2259892,Capital Goods
2022-10-19,707.6611328125,727.5113749671283,703.7406978713345,723.7398410733753,630831,Capital Goods
2022-10-20,725.4767456054688,733.1687145288511,696.7931211308935,706.8671433714794,625297,Capital Goods
2022-10-21,701.85498046875,732.2754410584172,695.7510066074881,729.2979046535348,273910,Capital Goods
2022-10-24,712.7229614257812,717.5862952653342,704.6836371208676,706.6686614507856,59139,Capital Goods
2022-10-25,704.7332153320312,716.2960057061827,694.8080941793285,716.2960057061827,152891,Capital Goods
2022-10-27,702.8474731445312,720.5637900318299,696.296856888272,709.5965433597815,183655,Capital Goods
2022-10-28,709.14990234375,711.6311826178709,700.763162901595,705.4775954224248,192363,Capital Goods
2022-10-31,643.0982666015625,727.8091552808335,634.9100412762921,712.0282482735569,863121,Capital Goods
2022-11-01,632.4783935546875,662.6011143126595,618.3350948365168,637.1928264607444,721789,Capital Goods
2022-11-02,646.91943359375,657.9363552541854,635.2078018625368,635.2078018625368,336141,Capital Goods
2022-11-03,649.6984252929688,659.9709623312265,639.9222049048919,644.338896061739,208851,Capital Goods
2022-11-04,642.4530639648438,651.7827018453412,625.2826169174973,648.6066510406102,199307,Capital Goods
2022-11-07,630.344482421875,648.557117882417,626.2752065786887,645.6788082326543,213197,Capital Goods
2022-11-09,631.6347045898438,645.1328444894482,624.2900910520968,625.2826031205421,171931,Capital Goods
2022-11-10,597.2937622070312,625.2330017044562,591.1401751482339,616.3500064047361,428489,Capital Goods
2022-11-11,579.4782104492188,594.5147941656305,569.7019897346777,590.4951319634433,484680,Capital Goods
2022-11-14,601.114990234375,603.4473694871596,566.2777784450625,573.8209069105314,436134,Capital Goods
2022-11-15,602.7526245117188,606.524158615726,586.8724299027322,595.110268740517,421051,Capital Goods
2022-11-16,610.3453369140625,615.2582839963566,596.4997808014637,600.469829259377,338788,Capital Goods
2022-11-17,622.0570068359375,625.0841568596795,610.444602251255,613.422138781782,164131,Capital Goods
2022-11-18,640.5176391601562,643.147820372871,622.3050669348613,625.2826031402913,240446,Capital Goods
2022-11-21,697.5870971679688,730.4888971328542,650.0954179647005,658.0355146726662,2922708,Capital Goods
2022-11-22,699.3240356445312,707.6115484318925,679.8708217639976,695.800629632768,992430,Capital Goods
2022-11-23,789.9404296875,828.7476297976707,696.9420308508653,698.7285405719283,7151456,Capital Goods
2022-11-24,777.1370239257812,789.69232702378,759.2718049849586,784.0846090694345,1618639,Capital Goods
2022-11-25,767.3607788085938,810.832798058792,764.2343413626751,777.0873855830375,448462,Capital Goods
2022-11-28,772.0255126953125,799.766238003839,765.2268290420795,778.129486341103,419442,Capital Goods
2022-11-29,759.76806640625,788.5013058536354,755.3017616396554,784.0350010870408,143654,Capital Goods
2022-11-30,749.3466186523438,769.1968602060482,736.6920896618572,759.7679954680386,192613,Capital Goods
2022-12-01,792.4713134765625,807.9048648103225,755.4009494875879,763.0433049189877,699462,Capital Goods
2022-12-02,813.9095458984375,831.6755369468987,794.0096901545651,795.498458323605,740788,Capital Goods
2022-12-05,801.8009033203125,818.078126551189,795.994731566944,813.9095634722443,228115,Capital Goods
2022-12-06,787.6575927734375,817.5818573684649,780.4122664261931,802.9423036249931,261504,Capital Goods
2022-12-07,792.2232055664062,807.110887728473,785.1763329961476,789.0471545895385,191170,Capital Goods
2022-12-08,783.7372436523438,808.8974024291628,780.1145500727877,794.3074617053044,217519,Capital Goods
2022-12-09,775.5986328125,795.4488758401249,771.1819416232266,788.6998053263593,101198,Capital Goods
2022-12-12,782.9431762695312,787.7072829971122,764.2343466889829,775.2015937044124,128108,Capital Goods
2022-12-13,768.5021362304688,798.972270978441,760.6116526188438,786.5658692551732,148354,Capital Goods
2022-12-14,805.7213745117188,811.8749621349705,764.581732591086,764.581732591086,516879,Capital Goods
2022-12-15,799.9151611328125,828.2513702523006,796.8880112600993,809.4432533238747,409303,Capital Goods
2022-12-16,808.6492919921875,836.6877608461664,787.3598937909729,799.0715253028485,619680,Capital Goods
2022-12-19,810.5350952148438,823.7851085732924,800.0144297705202,813.3637306937508,270490,Capital Goods
2022-12-20,841.2532958984375,855.54549545988,806.2176282115893,810.5350925227984,1402681,Capital Goods
2022-12-21,798.873046875,851.1783882662954,784.928202825284,847.0594992262063,489276,Capital Goods
2022-12-22,784.2334594726562,811.5771556920306,752.0760432249241,804.8280855325931,647380,Capital Goods
2022-12-23,750.6865234375,783.0920686331013,741.9028153399787,783.0920686331013,395372,Capital Goods
2022-12-26,794.2578125,805.8702162510527,737.7342359709091,750.6865068332586,311965,Capital Goods
2022-12-27,805.5228271484375,813.3636972716322,789.0967633765163,805.7709551829926,405156,Capital Goods
2022-12-28,823.0407104492188,835.6952405164211,800.957314841748,803.8852378356689,386760,Capital Goods
2022-12-29,818.1277465820312,848.4986544758583,812.6193163092411,819.815029339155,579172,Capital Goods
2022-12-30,833.3131713867188,853.2130883248574,823.7850790411112,826.2663593996688,530561,Capital Goods
2023-01-02,863.8328857421875,868.1999632323395,834.1568101706359,834.7026797123722,805566,Capital Goods
2023-01-03,857.5801391601562,873.2122060342881,849.8385562524039,867.4556474915048,282605,Capital Goods
2023-01-04,862.2945556640625,871.4256796852756,852.4190475201115,861.7486860896817,273058,Capital Goods
2023-01-05,870.6316528320312,877.8273657768489,858.5229927265049,866.6119908198633,305706,Capital Goods
2023-01-06,856.2898559570312,886.2141214599214,849.8881404847856,870.6316686157808,382857,Capital Goods
2023-01-09,840.7073974609375,863.4359497357578,834.3056820317297,860.4584133108364,188174,Capital Goods
2023-01-10,829.1446533203125,843.8338206522776,816.8374787410772,841.6998953526245,154228,Capital Goods
2023-01-11,837.2335815429688,843.6352967930837,810.3861409782976,833.7101756543416,372580,Capital Goods
2023-01-12,830.2363891601562,842.1465346113479,820.8571375017162,842.1465346113479,108955,Capital Goods
2023-01-13,859.962158203125,863.23743615858,823.7850784841867,833.9087144558841,353250,Capital Goods
2023-01-16,859.3666381835938,885.3208556609624,848.9949344693564,859.5155392403514,482421,Capital Goods
2023-01-17,853.5108032226562,871.425634736871,848.6474696403662,862.6915402628796,202420,Capital Goods
2023-01-18,848.3993530273438,863.7832909774093,833.7101856809721,859.3169864112612,160401,Capital Goods
2023-01-19,844.7767333984375,851.3769027919811,839.6652716388859,847.3572407348686,150548,Capital Goods
2023-01-20,855.346923828125,862.4930231319563,842.6923944323455,847.8038560273836,231142,Capital Goods
2023-01-23,849.0941772460938,862.4930917905967,842.9902030556767,859.4659417313549,110260,Capital Goods
2023-01-24,856.5379638671875,863.4359352515012,844.1811757954238,846.612842617278,178430,Capital Goods
2023-01-25,823.9835815429688,855.2973270946906,818.9714074075617,852.5679187401673,255782,Capital Goods
2023-01-27,780.660400390625,830.4349077280868,770.6856656424949,818.8225037412212,307190,Capital Goods
2023-01-30,774.3579711914062,786.4666312187535,767.9562558765504,781.00781453724,131431,Capital Goods
2023-01-31,773.01806640625,803.3393611536335,767.2118945403997,774.3579941601546,273514,Capital Goods
2023-02-01,781.206298828125,790.8336789194551,764.9787492034257,777.2362501783505,238975,Capital Goods
2023-02-02,780.1145629882812,809.5921864534655,775.5490312529373,783.886097105931,241175,Capital Goods
2023-02-03,770.8345947265625,786.5162747680538,759.3710307947688,780.9085568223873,148823,Capital Goods
2023-02-06,751.6790771484375,773.8121472796163,749.3466977509307,773.117376636273,102849,Capital Goods
2023-02-07,731.6799926757812,747.0639314965658,725.0797624343193,728.0572989802776,190432,Capital Goods
2023-02-08,741.90283203125,752.3242096049331,732.6228676611763,734.4589909071906,153616,Capital Goods
2023-02-09,744.7315063476562,750.9347076085587,737.5357928850093,740.4637159957828,89335,Capital Goods
2023-02-10,755.2521362304688,757.2867740319657,738.2305285462029,752.3242132584928,170013,Capital Goods
2023-02-13,743.24267578125,769.6931479731535,740.9599100240998,761.1575679844591,134032,Capital Goods
2023-02-14,686.9176635742188,706.668680418288,633.2723917339354,693.7660219275047,1648549,Capital Goods
2023-02-15,651.6338500976562,671.2855788575498,641.2620858532823,655.1076426766624,794228,Capital Goods
2023-02-16,684.0393676757812,685.6769763327819,649.9962139531702,653.072977304965,455276,Capital Goods
2023-02-17,654.9588012695312,682.4017262578652,652.0804917626127,677.9354215197651,341163,Capital Goods
2023-02-20,638.6319580078125,660.3679378471761,621.8088648713253,651.8323575486718,698380,Capital Goods
2023-02-21,629.0045776367188,646.1254122942862,621.5111229891784,640.5673684627934,362187,Capital Goods
2023-02-22,596.5493774414062,629.4511773382695,593.5222276933788,629.4511773382695,734022,Capital Goods
2023-02-23,597.9885864257812,607.0700970732943,583.4482588067465,596.5494316540256,632254,Capital Goods
2023-02-24,611.933349609375,617.0944248682505,594.614000599577,597.4923100453346,405218,Capital Goods
2023-02-27,658.3333129882812,667.0177945119647,604.6880420918983,605.4324262224998,1981886,Capital Goods
2023-02-28,635.9025268554688,656.9934093874207,626.771403243656,656.9437958970897,488728,Capital Goods
2023-03-01,643.594482421875,650.0954245517665,633.7189749256532,635.2077430734818,237359,Capital Goods
2023-03-02,640.4680786132812,646.5224390783181,633.4212665758611,642.0561344009897,167334,Capital Goods
2023-03-03,665.8267822265625,674.3128099619562,645.1329271783278,645.1329271783278,620055,Capital Goods
