Date,Close,High,Low,Open,Volume,Sector
2022-01-10,834.5821533203125,844.9524193012492,786.154568428207,798.8568768404895,113242,Financial Services
2022-01-11,818.6546020507812,841.5286893344996,813.3950598563168,841.5286893344996,34051,Financial Services
2022-01-12,798.6087646484375,831.4065402594828,792.406459859307,823.6660759965245,134266,Financial Services
2022-01-13,787.1964721679688,802.8262792106987,778.0170616825559,798.6087122309144,109462,Financial Services
2022-01-14,802.5286254882812,812.7500115662639,785.2613848975822,793.7957925450354,67062,Financial Services
2022-01-17,807.5401000976562,823.318788032387,795.2347029160336,813.7424050139209,48133,Financial Services
2022-01-18,821.5821533203125,833.5897915663114,802.8759651084138,802.8759651084138,98894,Financial Services
2022-01-19,800.0476684570312,829.669850309462,795.3339170707376,829.669850309462,57272,Financial Services
2022-01-20,808.73095703125,821.0859605730933,800.8416130416837,804.21569115338,37227,Financial Services
2022-01-21,790.8187255859375,807.8378142641243,784.4675410009336,807.7882079377102,27509,Financial Services
2022-01-24,764.22314453125,790.9178879378327,726.5627992010075,784.0209130621397,83450,Financial Services
2022-01-25,752.2155151367188,772.5590745830285,740.257483771179,772.5590745830285,39089,Financial Services
2022-01-27,782.4827880859375,803.8187169937976,735.345270731363,735.8910614500129,50543,Financial Services
2022-01-28,774.444580078125,786.6507033268317,753.009379197327,783.9712956455594,154573,Financial Services
2022-01-31,746.0628051757812,774.4445874265402,742.3910287310036,774.4445874265402,95881,Financial Services
2022-02-01,757.7727661132812,763.1811880063075,748.345262828525,749.5857237870456,49373,Financial Services
2022-02-02,760.4521484375,772.0628747343999,751.6201030501617,763.1315561320739,42753,Financial Services
2022-02-03,764.1239013671875,771.0704822887074,749.8337678151665,762.4368624580854,43806,Financial Services
2022-02-04,734.7001953125,767.1010599103339,725.4215715322822,766.108691139428,118579,Financial Services
2022-02-07,695.5015869140625,749.2383768453589,680.0206592493804,749.2383768453589,236717,Financial Services
2022-02-08,690.2916870117188,728.845249778957,686.7191836942416,719.4673528588513,62397,Financial Services
2022-02-09,704.1848754882812,719.4673792194553,690.7382903767462,690.7382903767462,57290,Financial Services
2022-02-10,723.2879638671875,726.9101341559227,697.6352550329196,714.7536165539977,51990,Financial Services
2022-02-11,699.4214477539062,714.4558577889745,694.658090107048,712.4215140675368,39275,Financial Services
2022-02-14,697.833740234375,712.47117978184,679.8222225973681,692.6734104495275,52645,Financial Services
2022-02-15,711.6773071289062,717.482640364684,688.9024311196358,698.6276332181709,61991,Financial Services
2022-02-16,727.2078247070312,742.2918421698132,712.2230804631746,712.8184774991939,38579,Financial Services
2022-02-17,727.5552368164062,731.3758326097471,717.829973761744,729.3414886084956,31187,Financial Services
2022-02-18,714.0588989257812,724.4291641427973,711.8756756322969,718.5245581567985,24669,Financial Services
2022-02-21,699.2229614257812,709.9901981567652,679.9214386764003,699.6199331333247,70341,Financial Services
2022-02-22,697.0894165039062,698.6275758994681,645.0396652480885,692.8718494618995,67343,Financial Services
2022-02-23,703.09326171875,708.5512898619443,699.5703647583829,699.5703647583829,40328,Financial Services
2022-02-24,677.787841796875,696.6924539673773,670.6923811579256,689.6962665429402,65338,Financial Services
2022-02-25,671.5359497070312,694.6581296220014,667.8641731937242,676.79549200315,323161,Financial Services
2022-02-28,674.9099731445312,686.173394973847,661.7610870025186,671.5359556836821,93091,Financial Services
2022-03-02,660.2725219726562,678.4825248323245,654.9633734008715,674.8603546759156,45481,Financial Services
2022-03-03,678.4329223632812,690.6886522377354,666.9214084843564,673.3221990564705,86965,Financial Services
2022-03-04,667.96337890625,679.7725912149633,661.9099537815774,672.2306129708418,52625,Financial Services
2022-03-07,629.0625610351562,664.8870478955051,615.2686114853929,664.8870478955051,141275,Financial Services
2022-03-08,649.8030395507812,656.9481066004937,617.8984208664192,623.3067820498459,59359,Financial Services
2022-03-09,677.3412475585938,684.6848002041554,647.669459617448,653.1770938169298,56465,Financial Services
2022-03-10,701.1581420898438,719.467358003959,684.7344510658369,694.6581387624432,242212,Financial Services
2022-03-11,726.6619873046875,742.9864646847458,695.6504651424867,704.8794820240819,44215,Financial Services
2022-03-14,716.2421264648438,734.3528556757664,696.3451456648021,714.505481198043,204092,Financial Services
2022-03-15,728.8948974609375,736.8338480119075,713.3643012178479,719.9635780910962,77937,Financial Services
2022-03-16,704.7802734375,739.6619974246886,695.6504691465227,731.3757428830061,141259,Financial Services
2022-03-17,738.5208129882812,744.1773268019477,712.5207404297541,717.4825840260615,72351,Financial Services
2022-03-21,714.852783203125,776.0323390170691,701.1085006592831,739.5131822360242,68297,Financial Services
2022-03-22,717.3336791992188,727.0092738708837,696.1962383380726,714.555058997129,43552,Financial Services
2022-03-23,706.665771484375,722.3948527102023,699.3222789841708,717.333735680282,35691,Financial Services
2022-03-24,716.6390991210938,728.3986442868002,700.9100184852615,707.5589010578863,44006,Financial Services
2022-03-25,714.8031616210938,722.4444127156154,704.6313824585455,722.4444127156154,41295,Financial Services
2022-03-28,706.4673461914062,717.4826152264662,695.5016229112081,717.4826152264662,41023,Financial Services
2022-03-29,702.84521484375,738.322400061772,697.6352785529915,697.6352785529915,70442,Financial Services
2022-03-30,758.1201171875,771.8644001202548,707.3604314969346,713.5131298487275,211428,Financial Services
2022-03-31,763.5781860351562,783.8224732337087,738.3223879360995,771.0705583687491,264709,Financial Services
2022-04-01,781.4904174804688,813.3454312223953,763.5781730413012,763.5781730413012,334080,Financial Services
2022-04-04,769.7804565429688,787.9407926733264,765.1163112734694,787.9407926733264,52206,Financial Services
2022-04-05,774.5934448242188,786.7995687943067,766.3567960033878,769.7804804334985,209795,Financial Services
2022-04-06,779.4064331054688,791.8110423631355,764.0743239491164,764.1239302722709,34644,Financial Services
2022-04-07,777.173583984375,793.8949726173767,766.3071344327988,779.4064135948614,219319,Financial Services
2022-04-08,770.921630859375,778.6124885885702,765.513269685962,775.039985355019,41705,Financial Services
2022-04-11,784.3683471679688,793.8454573770659,766.4560413376229,783.9217690807576,117877,Financial Services
2022-04-12,750.0819091796875,788.8339580315165,737.5780869287296,788.8339580315165,76314,Financial Services
2022-04-13,751.2727661132812,768.6392196090546,737.8261813775732,761.8415177541765,62540,Financial Services
2022-04-18,731.0285034179688,745.2193651959266,713.7116556808389,729.7880424134378,46646,Financial Services
2022-04-19,732.21923828125,753.5551658328438,724.4291680308619,733.3604865408315,48502,Financial Services
2022-04-20,722.9406127929688,745.9635792195378,710.536003788285,732.3681156365284,36494,Financial Services
2022-04-21,748.1468505859375,766.1087013509989,724.3796060920654,724.3796060920654,69249,Financial Services
2022-04-22,752.4140014648438,763.0323592474822,743.7803811903852,756.184990616509,20078,Financial Services
2022-04-25,740.8528442382812,762.1391650639027,735.1467241873471,752.4139638735777,16240,Financial Services
2022-04-26,730.730712890625,750.1315706225134,726.9597237129284,731.3757768129892,26097,Financial Services
2022-04-27,729.2918090820312,735.2956278272766,718.2764797592046,730.7306952952416,66249,Financial Services
