Date,Close,High,Low,Open,Volume,Sector
2023-02-14,105.61023712158205,106.056265118266,103.9252265030016,105.06508507043172,1958345,Metals & Mining
2023-02-15,105.75890350341795,106.60141255730888,104.32169552108051,105.41199201410582,1959493,Metals & Mining
2023-02-16,107.19612121582033,107.6917112283187,105.8580296944954,105.8580296944954,2039279,Metals & Mining
2023-02-17,105.1146469116211,108.43509855356822,104.91640636514292,107.09700700378102,3148005,Metals & Mining
2023-02-20,103.3305206298828,105.6597922443707,102.58713558938004,105.56067575139107,4222754,Metals & Mining
2023-02-21,102.68624877929688,104.81728733927734,102.53757026355808,104.12346434863412,2780510,Metals & Mining
2023-02-22,99.96051025390624,103.38008609105783,99.71271523217514,102.68625549294838,3393069,Metals & Mining
2023-02-23,100.75344848632812,101.94286146117878,99.117999974331,100.30741294918168,2769882,Metals & Mining
2023-02-24,99.11800384521484,101.05080189535512,98.62241382598876,101.05080189535512,3047575,Metals & Mining
2023-02-27,96.14446258544922,99.11800266541157,94.70725457164214,99.11800266541157,4104513,Metals & Mining
2023-02-28,96.39225769042967,97.28432122774896,95.35151563653994,96.64005269734596,2349065,Metals & Mining
2023-03-01,101.69507598876952,101.9924330413924,96.54094253206932,97.08608704573923,5844138,Metals & Mining
2023-03-02,100.55521392822266,102.53757404558222,100.10918592665824,101.74463453590064,3144796,Metals & Mining
2023-03-03,102.09154510498048,102.78536811483303,99.61359498107318,101.10036505541756,3786418,Metals & Mining
2023-03-06,101.49683380126952,102.8844873176393,101.10036028772056,102.48801380409031,2297500,Metals & Mining
2023-03-08,100.60477447509766,101.10036449714248,98.374619375896,100.20830094504107,2539378,Metals & Mining
2023-03-09,101.24903869628906,103.38007721257968,101.00124369583908,101.0507981586671,2625942,Metals & Mining
2023-03-10,99.81182861328124,100.65433771055513,98.6719775985765,100.4065426965578,1907885,Metals & Mining
2023-03-13,97.73035430908205,101.29860108223336,97.13564777390744,100.1091880118842,2823880,Metals & Mining
2023-03-14,97.38343811035156,99.21711965649727,96.64005308660842,98.27550165126404,2523727,Metals & Mining
2023-03-15,97.77991485595705,99.61359646249768,97.43300334587155,98.1268263660425,2316316,Metals & Mining
2023-03-16,96.88784790039062,97.38343791522638,93.02224427225102,96.88784790039062,4122092,Metals & Mining
2023-03-17,99.31623840332033,100.40654251259386,96.98696678843386,97.73035182906382,2511325,Metals & Mining
2023-03-20,96.39225769042967,99.01888627616286,95.59931064345622,98.62241275267613,2370224,Metals & Mining
2023-03-21,97.33386993408205,97.92858396518356,96.19401901937788,97.23475344959944,1566350,Metals & Mining
2023-03-22,97.53211975097656,99.0188898460765,96.83828916933436,98.1268262765958,1719986,Metals & Mining
2023-03-23,97.73035430908205,99.61359797222144,97.43300482254668,97.53212131805846,2486946,Metals & Mining
2023-03-24,95.45064544677734,98.6224187017924,95.1532883956992,98.6224187017924,2472874,Metals & Mining
2023-03-27,95.15328216552734,96.64005219936372,94.36033512263992,96.14446218808492,2577531,Metals & Mining
2023-03-28,93.81519317626952,95.84710774002043,93.3196031516322,95.30196325018156,2540228,Metals & Mining
2023-03-29,95.59930419921876,96.14445620252788,93.7160683232846,93.7160683232846,2730646,Metals & Mining
2023-03-31,97.48255157470705,99.21711657625734,96.4418171110388,97.28431859937116,3726947,Metals & Mining
2023-04-03,98.4737319946289,98.91976753418754,97.38343550143551,98.82064348399452,1246951,Metals & Mining
2023-04-05,97.33386993408205,98.22593341863126,96.0453405116025,97.6312269496328,2298505,Metals & Mining
2023-04-06,98.12682342529295,98.3746184339427,96.44182039131624,97.53211691695432,1687588,Metals & Mining
2023-04-10,99.61359405517578,100.40654111229722,97.87902898456326,98.77109253329898,2483479,Metals & Mining
2023-04-11,99.81182861328124,100.10918565491951,98.7710940917547,100.01006916174131,2275919,Metals & Mining
2023-04-12,100.05962371826172,100.70389226766132,99.51447922423412,100.10918574594773,2078729,Metals & Mining
2023-04-13,99.66315460205078,100.95168409810915,98.77109106656208,100.1091825887434,1489941,Metals & Mining
2023-04-17,101.39772033691406,101.744631835825,99.16756526406787,99.66315528025592,2292398,Metals & Mining
2023-04-18,100.2578582763672,101.89330678493724,99.61358976546344,101.89330678493724,1716449,Metals & Mining
2023-04-19,100.4065399169922,102.88448998836807,100.10918288358567,100.7038893882952,3584017,Metals & Mining
2023-04-20,100.2082977294922,101.29859423058392,99.51447474573472,100.50565475801874,1896863,Metals & Mining
2023-04-21,97.63123321533205,100.45609479594378,97.33387618069774,100.30741627862665,3266434,Metals & Mining
2023-04-24,98.42417907714844,98.62241205644062,96.73916850475122,98.12682204610677,1576108,Metals & Mining
2023-04-25,98.22594451904295,99.51448164924176,97.87903300309831,98.4241850725141,1907966,Metals & Mining
2023-04-26,98.02770233154295,98.42417583918755,97.03652234348309,97.87902382091336,1898996,Metals & Mining
2023-04-27,98.96932220458984,99.51447423338064,97.63123070731632,98.02770422260934,2307626,Metals & Mining
2023-04-28,100.5056610107422,101.1003675426902,99.21712388976832,99.51448093679424,2867161,Metals & Mining
2023-05-02,103.3800811767578,103.97478768822155,100.50565754889551,100.50565754889551,6561866,Metals & Mining
2023-05-03,104.37126159667967,104.96596811030932,102.28977745582054,103.97478806689206,3906119,Metals & Mining
2023-05-04,106.65097045898438,107.49347197793628,104.37126091135588,105.06508391235072,6822136,Metals & Mining
2023-05-05,103.72698974609376,106.79964627021762,103.38007825438842,106.79964627021762,3249600,Metals & Mining
2023-05-08,105.95714569091795,106.40317367524707,103.8261071346828,104.27213511901188,2763076,Metals & Mining
2023-05-09,104.8172836303711,107.7412615673227,104.22257715056269,106.84920562866164,2011030,Metals & Mining
2023-05-10,104.7677230834961,105.51110808426482,103.47919361942564,104.81728510838866,2275047,Metals & Mining
2023-05-11,104.17301940917967,106.00670094818582,103.62787493115272,105.01552092038752,3483081,Metals & Mining
2023-05-12,101.1994857788086,103.82611453238276,101.10036928212926,103.82611453238276,3186646,Metals & Mining
2023-05-15,103.52874755859376,104.07389958124156,100.20829608437478,101.5463875665701,3731816,Metals & Mining
2023-05-16,103.42963409423828,104.61905466147633,103.082722597916,103.57831261040596,2372949,Metals & Mining
2023-05-17,101.74463653564452,103.3800851770309,100.70389442873396,103.08272812874108,2892348,Metals & Mining
2023-05-18,101.00125122070312,103.08272786713805,100.80301066831171,102.19066428663626,1842580,Metals & Mining
2023-05-19,100.70388793945312,101.79418444275156,99.61359143615468,101.79418444275156,2542387,Metals & Mining
2023-05-22,102.78536987304688,103.0827269178437,101.24904530720669,102.88449392938168,3940408,Metals & Mining
2023-05-23,101.99242401123048,103.47919401850174,101.5959504968708,102.09154049929457,2895692,Metals & Mining
2023-05-24,101.29859161376952,101.99242214170684,100.70388513418266,101.49683214836726,2038851,Metals & Mining
2023-05-25,101.94286346435548,102.09154197965916,100.15874396702154,101.10036196043916,2309949,Metals & Mining
2023-05-26,105.95714569091795,106.15537867015236,102.04198007315952,102.09154209901985,7127234,Metals & Mining
2023-05-29,107.93950653076172,108.43509654462004,105.16419942831376,106.05626296567942,5489963,Metals & Mining
2023-05-30,110.12010192871094,111.85466701441732,107.1961238090759,108.23685832323756,10315826,Metals & Mining
2023-05-31,112.25113677978516,112.49893178371404,108.53421172085189,110.0209817444252,10170176,Metals & Mining
2023-06-01,110.61569213867188,113.73791081059925,110.21921860599632,113.73791081059925,3534039,Metals & Mining
2023-06-02,112.7962875366211,113.63878902802304,111.1112769917139,111.35907199283818,4414157,Metals & Mining
2023-06-05,113.34143829345705,114.332618352975,112.74673177016702,112.9945267850465,3137680,Metals & Mining
2023-06-06,112.64761352539062,114.58041158656142,111.85466646526211,113.19275801238832,5189783,Metals & Mining
2023-06-07,114.13438415527344,114.72909067225534,112.3998190695158,112.84584706672632,2899993,Metals & Mining
2023-06-08,112.44937133789062,115.12556195518248,112.20157633048046,114.67952640458208,2988963,Metals & Mining
2023-06-09,111.75554656982422,113.2423165907088,111.40863507737184,112.59804806923812,1604843,Metals & Mining
2023-06-12,112.39981842041016,113.1432034528704,111.25995985821706,112.00334489067733,1647861,Metals & Mining
2023-06-13,112.35025787353516,113.63879497161652,111.90422987302436,112.94496439491743,3153024,Metals & Mining
2023-06-14,114.3821792602539,115.27424281750176,113.09364217066216,113.4405536756742,5875926,Metals & Mining
2023-06-15,113.24231719970705,115.22467723821394,112.64761070057564,114.97688223340056,3415430,Metals & Mining
2023-06-16,114.1839370727539,115.1751171083233,113.04408608153192,113.8865875993452,3762955,Metals & Mining
2023-06-19,113.4901123046875,115.07599882447204,112.89540580503122,114.77864935569563,2102578,Metals & Mining
2023-06-20,116.06717681884766,118.19821533735052,112.94495829751584,113.39099383605084,9544830,Metals & Mining
2023-06-21,114.77864837646484,116.76100839980894,113.8370228281144,116.51321339689092,3086853,Metals & Mining
2023-06-22,114.2334976196289,116.7610097024317,113.7874696342418,115.47247264804138,4501149,Metals & Mining
2023-06-23,113.0440902709961,114.97688838714537,111.2599631160092,113.9857083148424,4736475,Metals & Mining
2023-06-26,114.92732238769533,115.2246794239534,112.00334430027296,112.99452433832847,2617876,Metals & Mining
2023-06-27,114.2830581665039,115.9680611584954,113.78746816155306,115.42290912820816,3680530,Metals & Mining
2023-06-28,114.82820129394533,118.24777682544088,114.2334948073688,114.58040629436316,12808722,Metals & Mining
2023-06-30,115.02644348144533,116.86012499224496,114.08481793225934,114.97688145597638,4314495,Metals & Mining
2023-07-03,117.30615234375,118.396448839287,115.76982786979896,116.46365085002158,5665026,Metals & Mining
2023-07-04,116.1167449951172,117.85131009195644,115.62115496744885,117.30615803667978,4006412,Metals & Mining
2023-07-05,115.27424621582033,117.1079278496017,114.72909414751324,116.4636592858126,2728803,Metals & Mining
2023-07-06,120.92396545410156,121.9151454988073,115.0264472129438,116.01762725764954,13433790,Metals & Mining
2023-07-07,118.44601440429688,122.01426102455792,117.45483436744084,122.01426102455792,9047425,Metals & Mining
2023-07-10,116.95924377441406,119.93278387037375,116.56277024919872,119.63542683593636,4656358,Metals & Mining
2023-07-11,117.80174255371094,118.8424845879712,117.20703606074936,117.70262606523455,2747942,Metals & Mining
2023-07-12,118.49557495117188,119.63542592963869,116.6123313922432,118.09910142896004,4330871,Metals & Mining
2023-07-13,116.21585845947266,120.82484710909206,114.82820490574484,120.5770521017158,6827904,Metals & Mining
2023-07-14,119.04071807861328,120.18057660626869,116.86012507430996,116.95924156321404,9645590,Metals & Mining
2023-07-17,121.51866912841795,122.4602946861433,119.38763056968568,119.63542557507076,8993407,Metals & Mining
2023-07-18,118.8920440673828,122.4107362725277,118.19822105667149,122.4107362725277,4206730,Metals & Mining
2023-07-19,118.74337005615234,121.22132011941008,118.19821801739424,119.28851453280696,4432296,Metals & Mining
2023-07-20,118.64424896240234,119.88322402492577,117.7521929670684,118.94160600224944,3320839,Metals & Mining
2023-07-21,118.8920440673828,119.53631261281684,116.81056747314516,118.44601606936892,5954642,Metals & Mining
2023-07-24,117.10791778564452,119.13983223577245,116.90967724961286,119.13983223577245,2605336,Metals & Mining
2023-07-25,123.45147705078124,124.0461835625722,117.45483478180545,117.90086277512276,16714759,Metals & Mining
2023-07-26,125.03736114501952,125.73118413478632,122.95588461361577,124.34353059314932,6306106,Metals & Mining
2023-07-27,126.6232452392578,127.46575429053236,125.13647523644852,125.8302982129182,6075098,Metals & Mining
2023-07-28,126.7223663330078,127.86222488901277,125.2851583028952,126.6232498416386,4188320,Metals & Mining
2023-07-31,139.8555145263672,143.12639667202626,128.90297168106244,130.3401797638835,44878185,Metals & Mining
2023-08-01,149.07347106933594,151.35318817246022,141.09448389471157,142.43256786613597,53135652,Metals & Mining
2023-08-02,145.55479431152344,151.25407951755398,142.03610215948055,149.56906135727493,20206862,Metals & Mining
2023-08-03,149.81686401367188,152.34437625890084,145.70347270468534,146.34773371117936,16319272,Metals & Mining
2023-08-04,152.6417236328125,156.0117296633347,151.74966766126454,151.74966766126454,16560157,Metals & Mining
2023-08-07,147.38845825195312,154.12848506080374,146.69463529902865,154.12848506080374,7702479,Metals & Mining
2023-08-08,145.45567321777344,147.9336233577696,144.6627261481332,146.94244330177114,4828317,Metals & Mining
2023-08-09,150.5602264404297,151.15494045254815,146.74419275598706,146.79375477769787,8848593,Metals & Mining
2023-08-10,146.94244384765625,152.9886482613912,145.85213973232456,150.65936907145868,7285415,Metals & Mining
2023-08-11,157.54806518554688,159.28263026493144,146.19905669098634,147.48759377479917,25624995,Metals & Mining
2023-08-14,151.0558319091797,157.5480641901271,149.2221579113687,157.49850216333064,12704751,Metals & Mining
2023-08-16,141.63961791992188,146.00081905509154,137.1297609565742,143.72110199854907,29124905,Metals & Mining
2023-08-17,141.29270935058594,144.21668727040233,140.54932436465603,141.8874082648061,6758674,Metals & Mining
2023-08-18,139.5085906982422,143.4237488333159,137.7740256273937,141.73874578933308,4655619,Metals & Mining
2023-08-21,135.4943084716797,140.45020867272288,133.90842948187017,140.10330473317416,5871430,Metals & Mining
2023-08-22,143.5724334716797,145.05920351747184,135.89078823508683,136.28725419761523,13124521,Metals & Mining
2023-08-23,146.99200439453125,148.57788339951802,144.4149302156427,145.20787728023976,15574745,Metals & Mining
2023-08-24,144.9105224609375,149.56906574104238,143.8202334640916,148.47877674419647,6140209,Metals & Mining
2023-08-25,143.5724334716797,146.19905450289636,142.9281573773122,144.51405147583998,3512768,Metals & Mining
2023-08-28,146.59552001953125,149.7673082069393,144.7122840169388,144.7122840169388,11141328,Metals & Mining
2023-08-29,150.41156005859375,151.0558209877455,147.289349210849,147.289349210849,11363693,Metals & Mining
2023-08-30,153.28599548339844,156.9038119009284,151.65055437802448,151.65055437802448,18305276,Metals & Mining
2023-08-31,157.05247497558594,161.8597042395451,152.9886458689695,155.16923894132557,25698713,Metals & Mining
2023-09-01,165.62619018554688,166.6669171247369,155.96218482752968,158.04365383011682,23024424,Metals & Mining
2023-09-04,170.0369415283203,173.20871468075154,164.089861195934,167.31119637597658,18399015,Metals & Mining
2023-09-05,167.06338500976562,170.97854282052486,165.77484803903062,170.97854282052486,6791193,Metals & Mining
2023-09-06,162.3057403564453,167.45987381925875,161.11632726875112,167.06340783143006,5858899,Metals & Mining
2023-09-07,161.26498413085938,163.94116712519684,160.12513317237327,162.55352116493495,4706448,Metals & Mining
2023-09-08,165.47750854492188,167.45986867154377,161.8597073635199,162.15706440735468,8074047,Metals & Mining
2023-09-11,165.03147888183594,169.29355613605816,164.28809384182767,167.11296304354204,5453052,Metals & Mining
2023-09-12,153.38510131835938,167.7076489497397,151.84876933039402,167.4102919320358,9680348,Metals & Mining
2023-09-13,157.10203552246094,157.894982575176,148.77612927947075,154.52496138218885,12125077,Metals & Mining
2023-09-14,160.5216064453125,160.9676344440065,155.9126252517956,158.0932183420164,6843565,Metals & Mining
2023-09-15,159.87733459472656,162.65264157738358,158.78703056161643,161.56233754427342,4889241,Metals & Mining
2023-09-18,155.96217346191406,160.07556426485806,153.6328944956842,159.8773312968016,3775471,Metals & Mining
2023-09-20,157.69674682617188,162.2561658319234,153.93025973501588,156.1108527485672,13281824,Metals & Mining
2023-09-21,152.8895263671875,157.30027467028103,150.36201415442812,157.30027467028103,4826916,Metals & Mining
2023-09-22,152.7100372314453,154.65444760431672,150.56621966001643,154.05616514882476,4276180,Metals & Mining
2023-09-25,156.94781494140625,159.440632937394,151.06477055685664,153.3083067532456,5257493,Metals & Mining
2023-09-26,155.7512664794922,159.93919770023018,155.05328047852814,156.54897128700267,3469033,Metals & Mining
2023-09-27,158.84237670898438,160.88649064974862,152.01204884263808,155.00343064425755,10877972,Metals & Mining
2023-09-28,155.85098266601562,161.83374579933712,154.05615068302848,159.9391950114799,11931246,Metals & Mining
2023-09-29,161.93345642089844,162.78102065423752,157.5461026852651,157.5461026852651,10590492,Metals & Mining
2023-10-03,160.43775939941406,161.98330959282345,158.6429426225036,160.6870411978687,4960359,Metals & Mining
2023-10-04,155.40228271484375,161.18560839624865,152.66018287057446,158.94207216002832,8648303,Metals & Mining
2023-10-05,153.35816955566406,157.49624143475137,152.75988713738337,156.59883302228428,3666626,Metals & Mining
2023-10-06,154.4051513671875,155.2527003492198,152.7598823756775,154.4549955546956,3928257,Metals & Mining
2023-10-09,148.42239379882812,152.26132449313056,147.32554776333942,150.71577424856156,5632085,Metals & Mining
2023-10-10,154.3553009033203,155.25270933978237,149.26994585682385,150.06765069754252,5054104,Metals & Mining
2023-10-11,153.4080352783203,157.79538914324058,153.05903465078944,155.10314857999612,6393108,Metals & Mining
2023-10-12,156.94781494140625,157.79537914602352,154.15587095786287,154.55471575123946,6352909,Metals & Mining
2023-10-13,156.5988311767578,158.3438037920656,153.55759014708772,154.55471735583504,5132305,Metals & Mining
2023-10-16,159.68992614746094,160.03892677781812,155.15300924254572,156.9478261559407,6580998,Metals & Mining
2023-10-17,157.99481201171875,161.9334616633703,157.04754415346653,161.3351944336632,4645855,Metals & Mining
2023-10-18,154.30543518066406,160.2881984186866,153.1088855760503,159.04178941076523,5594172,Metals & Mining
2023-10-19,156.64869689941406,157.34668293070328,152.61032849808836,153.45787753074157,4604420,Metals & Mining
2023-10-20,153.55758666992188,158.84236379960467,151.9621770860712,157.047531821511,6661231,Metals & Mining
2023-10-23,141.69178771972656,156.05041397382877,140.6946604738874,154.05615948215043,8588718,Metals & Mining
2023-10-25,140.7445068359375,145.33129832355468,138.45112630708346,143.38690320715668,5006210,Metals & Mining
2023-10-26,140.49522399902344,141.09350643738992,135.2603059156574,139.44825255431377,4781118,Metals & Mining
2023-10-27,140.24594116210938,142.2900550608314,139.29867332073704,141.59206903113358,5520942,Metals & Mining
2023-10-30,143.08775329589844,143.58631689623255,140.34565349406066,141.09349889456186,3557914,Metals & Mining
2023-10-31,142.7886199951172,146.0292835766385,142.19035277057824,144.3840296904633,2977300,Metals & Mining
2023-11-01,140.39552307128906,143.58632730166852,139.74738121491285,142.788622440335,1867813,Metals & Mining
2023-11-02,145.28143310546875,145.92957492830865,141.79148783079745,142.48947384274092,3250941,Metals & Mining
2023-11-03,144.83273315429688,146.92670646660582,144.2843101234584,146.6774246539478,2518522,Metals & Mining
2023-11-06,147.42526245117188,148.7215156378478,145.5805710471275,145.7799934439274,3129638,Metals & Mining
2023-11-07,145.5307159423828,147.87397101511078,145.0820117325924,146.926703191119,2181906,Metals & Mining
2023-11-08,145.8797149658203,147.6745470003428,144.88258774830268,146.72726397173795,2529582,Metals & Mining
2023-11-09,143.83560180664062,146.9765464706827,143.2871787914235,146.37827926631726,3355110,Metals & Mining
2023-11-10,144.63331604003906,146.0292881560279,142.24020142197327,144.4837378179978,2398962,Metals & Mining
2023-11-13,161.58447265625,163.13002292479192,148.87110031703955,150.01779055969251,36133553,Metals & Mining
2023-11-15,159.78964233398438,163.92771434900752,159.09165629969732,163.5288695336876,7210224,Metals & Mining
2023-11-16,158.54322814941406,161.43489100452243,158.0446645388813,159.83949657979,3181592,Metals & Mining
2023-11-17,157.44638061523438,161.23546706205428,156.49911280726786,158.5432266339033,3715792,Metals & Mining
2023-11-20,156.49911499023438,160.73690569836566,156.05041078177598,158.34380644328488,4188790,Metals & Mining
2023-11-21,158.14437866210938,161.43488622218456,157.546096261212,158.09451925954235,5936436,Metals & Mining
2023-11-22,157.6458282470703,160.78677307701142,156.6487009721741,159.1415191594146,4058099,Metals & Mining
2023-11-23,161.68417358398438,163.03030142485005,156.05041084396962,157.79538348918973,6666292,Metals & Mining
2023-11-24,163.47900390625,166.9190897560612,161.98331308329264,162.93058089484154,13106168,Metals & Mining
2023-11-28,168.21536254882812,168.76378557448348,163.42914874803805,164.87499541975328,9085521,Metals & Mining
2023-11-29,172.80215454101562,177.48864954788465,169.66119459139227,169.7110539966157,28729507,Metals & Mining
2023-11-30,172.55287170410156,174.1482661570867,165.0245580087479,173.30071713314422,16318300,Metals & Mining
2023-12-01,175.04568481445312,178.93447484871487,173.30071219639524,174.79640301187342,13382377,Metals & Mining
2023-12-04,177.58836364746094,182.67370333131032,175.64395340000718,179.23361747150994,13877822,Metals & Mining
2023-12-05,177.23936462402344,180.3304651141371,172.7024326975485,177.9373506400302,8237136,Metals & Mining
2023-12-06,179.78204345703125,180.7791706917181,175.49439330488693,177.48864777426064,8894506,Metals & Mining
2023-12-07,182.4742889404297,183.77055742398105,177.3390896272683,180.8290350441617,16324679,Metals & Mining
2023-12-08,185.6650848388672,191.4484257428396,182.474280786144,183.4714080035546,26549698,Metals & Mining
2023-12-11,182.32472229003903,185.9642306374444,178.2863539168517,185.81466763712248,6231502,Metals & Mining
2023-12-12,179.33334350585938,184.76768402104656,176.74080654808617,183.37169673034003,5245402,Metals & Mining
2023-12-13,181.7264404296875,183.47141310871055,176.890367204699,178.7350586942194,5989493,Metals & Mining
2023-12-14,183.82041931152344,186.81180113781377,182.47429140371088,182.47429140371088,4556119,Metals & Mining
2023-12-15,186.86163330078125,191.44842455847623,185.06681649250856,185.46566129102388,15470345,Metals & Mining
2023-12-18,196.48391723632807,197.9297486291676,184.76767267011795,186.96134946080065,22810170,Metals & Mining
2023-12-19,207.15318298339844,208.59901443054449,197.43119244627144,198.42831968084857,38212033,Metals & Mining
2023-12-20,196.03521728515625,212.0889563774795,193.5423992383712,209.14743412526397,29308072,Metals & Mining
2023-12-21,217.2740173339844,219.6671318149895,192.69483720013048,195.2873740841475,65582002,Metals & Mining
2023-12-22,225.94903564453125,231.33351658245152,217.22417241135688,217.37373540937256,47676684,Metals & Mining
2023-12-26,232.57992553710935,237.56556166866585,228.3421348252864,228.3421348252864,24458460,Metals & Mining
2023-12-27,234.57418823242188,238.762119687098,228.3421428489888,233.8263427864099,18608956,Metals & Mining
2023-12-28,269.4736328125,277.9990584223939,238.8618300188812,239.31053422756708,109261702,Metals & Mining
2023-12-29,272.8638610839844,276.85237001393085,262.2444621439834,274.45927074194464,43700728,Metals & Mining
2024-01-01,270.72003173828125,277.60020325448824,265.3355510051587,275.00766647782723,15856420,Metals & Mining
2024-01-02,268.9252319335937,274.7085578210201,264.6874411142132,272.2157396919727,11463429,Metals & Mining
2024-01-03,264.7871398925781,269.124649693419,262.4439151031916,268.92524249321053,7874797,Metals & Mining
2024-01-04,277.251220703125,282.93485822084654,265.4851312821159,266.78138453988663,28522450,Metals & Mining
2024-01-05,282.48614501953125,285.87640210066706,275.8054105306255,279.89363844677024,22647293,Metals & Mining
2024-01-08,267.0805358886719,288.46889681410454,265.38540741779286,285.8763903479248,28484692,Metals & Mining
2024-01-09,269.6231994628906,273.51198961078694,267.42953779403274,270.7200455122738,6895418,Metals & Mining
2024-01-10,268.6759338378906,270.7698765954624,262.24445128275755,270.0220312020705,7033659,Metals & Mining
2024-01-11,265.1860046386719,270.2713292760579,264.3882845797363,270.2214850854595,3768401,Metals & Mining
2024-01-12,261.74591064453125,267.6788301244378,260.6490645520389,265.33557493363816,3744884,Metals & Mining
2024-01-15,256.2118530273437,264.28855921826295,254.91556937491757,262.6433053804797,7059095,Metals & Mining
2024-01-16,266.1831359863281,274.20999831035857,259.25308931161175,262.24447111136107,17876839,Metals & Mining
2024-01-17,258.45538330078125,267.1303717126699,257.2588184847034,262.24445450184885,5661863,Metals & Mining
2024-01-18,253.220458984375,260.9482102919147,244.2961732494768,258.60495519721354,8060046,Metals & Mining
2024-01-19,264.0891418457031,265.2358320259996,255.1648413405348,255.962561348933,7825737,Metals & Mining
2024-01-23,257.9568176269531,272.21572434948723,254.86571723517167,272.21572434948723,14571045,Metals & Mining
2024-01-24,272.8638610839844,274.20998893382296,256.6106993664156,258.00667140591526,15640330,Metals & Mining
2024-01-25,281.1400451660156,284.6798347927002,270.72005305155204,274.658717929054,19879601,Metals & Mining
2024-01-29,282.73541259765625,287.6712045354795,273.56186038167937,283.78241444229866,14765969,Metals & Mining
2024-01-30,284.779541015625,291.9089945751159,283.5331319866962,284.18125859575764,13178452,Metals & Mining
2024-01-31,288.2196044921875,294.6510870930857,284.1812515110979,285.0786599035726,8872673,Metals & Mining
2024-02-01,291.5101623535156,292.8562902488396,280.14291760505284,289.815033829047,8338469,Metals & Mining
2024-02-02,300.2350158691406,305.96849745749387,288.26948907605555,293.6539700469622,20196955,Metals & Mining
2024-02-05,292.55712890625,303.97424808455656,286.2253647861828,301.3817111499729,9518730,Metals & Mining
2024-02-06,297.1937561035156,299.337603972999,288.26948573181585,294.7009380505423,6043988,Metals & Mining
2024-02-07,295.0998229980469,305.4200657331871,293.7038204984972,300.23502227024835,5534031,Metals & Mining
2024-02-08,288.7181701660156,296.89462542266665,285.8265073561928,296.1467800185793,4610174,Metals & Mining
2024-02-09,269.3739013671875,289.1170377727263,263.34129410516283,288.76803717403493,12221359,Metals & Mining
2024-02-12,240.2577972412109,273.2626986306329,233.3277662025449,271.71716363330546,12588330,Metals & Mining
2024-02-13,250.0795135498047,251.82448621083708,236.31915466552985,240.05838179631357,14133581,Metals & Mining
2024-02-14,258.7046813964844,262.5435970275595,237.01714814093108,238.41313544263207,18172415,Metals & Mining
2024-02-15,255.66342163085935,263.7401584676461,251.47549021046987,263.7401584676461,6757137,Metals & Mining
2024-02-16,257.5579528808594,263.14187148831144,255.8628548376437,257.45826450118835,3579879,Metals & Mining
2024-02-19,254.3173065185547,263.04215468494203,253.4697422755284,257.906955466477,4400815,Metals & Mining
2024-02-20,249.38153076171875,256.9597039310096,248.48410710972271,254.26744818997577,3757137,Metals & Mining
2024-02-21,245.29330444335935,261.4467781274466,242.90020512013763,250.2789407125333,8668831,Metals & Mining
2024-02-22,262.3441772460937,264.0392752594231,246.29042294392897,248.28467738072192,15152414,Metals & Mining
2024-02-23,262.2943115234375,265.3854120912887,259.5522115798437,264.38828483907275,4675158,Metals & Mining
2024-02-26,261.696044921875,267.030651079805,256.51097132754774,262.8427351119934,5453854,Metals & Mining
2024-02-27,252.273193359375,263.64043788326234,250.87722130028507,261.0977755767024,9683917,Metals & Mining
2024-02-28,253.220458984375,260.1504902437673,251.87434634238105,253.669163198373,10882873,Metals & Mining
2024-02-29,269.02490234375,271.1188755182525,250.32878283976484,253.27030499255383,23977798,Metals & Mining
2024-03-01,271.3183288574219,274.16014758544185,266.8312562647299,271.1188912368944,7848874,Metals & Mining
2024-03-04,283.18414306640625,289.16690665231624,280.79104371802407,283.6827066985654,11993501,Metals & Mining
2024-03-05,284.4305419921875,288.4688950965375,282.3864433452761,283.58297776179444,6109772,Metals & Mining
2024-03-06,280.1429138183594,285.67695789888734,270.4707672951944,283.1342955764629,7799665,Metals & Mining
2024-03-07,279.19561767578125,285.17838091169085,277.6999268668038,281.1898720877511,4698074,Metals & Mining
2024-03-11,268.3269348144531,280.74115015988855,266.2828058025387,280.74115015988855,4953456,Metals & Mining
2024-03-12,255.36428833007807,268.3269422510983,252.92131445761495,268.2770676319188,7588996,Metals & Mining
2024-03-13,234.374755859375,258.05651209470454,230.33638757959903,255.96256927881623,12151483,Metals & Mining
2024-03-14,261.9453430175781,264.78713136078454,236.41887911032592,241.80336022101835,23144188,Metals & Mining
2024-03-15,270.3710327148437,274.80826090253095,255.0152800048351,261.2473249707401,39164127,Metals & Mining
2024-03-18,268.4765014648437,273.1131369083387,262.9424576177543,270.42091169755497,7535501,Metals & Mining
2024-03-19,259.8014831542969,272.0661661311553,258.50522994946414,269.22434748835224,5949736,Metals & Mining
2024-03-20,255.16485595703125,264.1390011637023,250.1792197311029,260.9980564273491,7715028,Metals & Mining
2024-03-21,272.6145935058594,274.2100032470972,260.69894071361324,261.2473485481435,12123658,Metals & Mining
2024-03-22,268.0776672363281,274.45927555005704,266.23297573793,273.01342886565914,11447912,Metals & Mining
2024-03-26,281.73828125,284.92910049664107,266.48224709615863,268.07765671947914,20516082,Metals & Mining
2024-03-27,284.1812744140625,290.86203935295345,282.1870198567708,283.13430294344823,20697044,Metals & Mining
