Date,Close,High,Low,Open,Volume,Sector
2022-01-10,19.64012908935547,20.38301920903483,19.50083774541107,19.965143406016093,5630444,Financial Services
2022-01-11,19.08296012878418,19.686558847154267,18.943668798077763,19.686558847154267,3670785,Financial Services
2022-01-12,18.94366836547852,19.361544119240488,18.897238513365107,19.1293913163028,1949310,Financial Services
2022-01-13,18.990100860595703,19.12939219451599,18.89723938092037,19.036530714840666,2447111,Financial Services
2022-01-14,19.12939071655273,19.31511189036891,18.850806299050568,18.94366777155129,1708221,Financial Services
2022-01-17,18.94366836547852,19.45440559465263,18.804377037952968,19.22225279171494,3046602,Financial Services
2022-01-18,18.990100860595703,19.77941900987248,18.89723938092037,18.94366923516533,6134328,Financial Services
2022-01-19,18.850805282592773,19.361542468214555,18.61865249945156,18.990098369425645,1929785,Financial Services
2022-01-20,18.66508674621582,18.99010104260179,18.61865512034044,18.804378081471118,1522450,Financial Services
2022-01-21,18.340072631835938,18.66508693144733,18.247211150349045,18.618655305111165,2170628,Financial Services
2022-01-24,17.597183227539062,18.386501343108225,17.411460276119655,18.34007149084604,2443360,Financial Services
2022-01-25,17.78290557861328,18.015058397579995,17.17930860353691,17.690044096789507,1499128,Financial Services
2022-01-27,17.87576675415039,17.96862823438306,17.411461124172458,17.78290527391772,2008079,Financial Services
2022-01-28,17.736474990844727,18.200780609604088,15.554238228438647,18.10791913161514,2421673,Financial Services
2022-01-31,17.87576675415039,18.10791956913936,17.829336899626764,18.10791956913936,962414,Financial Services
2022-02-01,17.78290557861328,18.06149002408461,17.736475723294117,18.015058397579995,896012,Financial Services
2022-02-02,17.78290557861328,18.06149002408461,17.318599940679853,18.06149002408461,1520654,Financial Services
2022-02-03,17.9686279296875,18.20078074073983,17.78290497237148,17.829336597293178,1549270,Financial Services
2022-02-04,18.247211456298828,18.43293442238661,18.015058634281832,18.10792011732573,2117403,Financial Services
2022-02-07,17.78290557861328,18.71151685448014,17.690044096789507,18.5722255173372,2289199,Financial Services
2022-02-08,17.597183227539062,18.01505721145473,17.411460276119655,17.78290440777314,1452439,Financial Services
2022-02-09,17.550750732421875,17.73647367461723,17.504320882465656,17.504320882465656,1193824,Financial Services
2022-02-10,17.504322052001953,17.736474859664618,17.411460574699813,17.59718352930409,1672122,Financial Services
2022-02-11,17.36503028869629,17.643612942471716,17.318598665610175,17.457889992497886,1216447,Financial Services
2022-02-14,16.807863235473633,17.13287751282853,16.761431612317036,16.900724710601505,1523883,Financial Services
2022-02-15,16.947154998779297,17.040016476297353,16.71500219057684,16.85429352126124,1264507,Financial Services
2022-02-16,16.99358558654785,17.272170031144725,16.900725876201,17.08644706808014,756226,Financial Services
2022-02-17,16.761432647705078,17.132878571161548,16.715002792865732,16.99358546427266,754442,Financial Services
2022-02-18,16.6685733795166,16.85429457497849,16.575711896192917,16.85429457497849,984590,Financial Services
2022-02-21,16.25069808959961,16.715003749302454,16.111406745925862,16.668573891806382,1212408,Financial Services
2022-02-22,15.739960670471191,16.064973176042052,15.46137624560076,15.925681849199494,2264836,Financial Services
2022-02-23,15.879252433776855,16.018543764448026,15.78639095626762,16.018543764448026,1202691,Financial Services
2022-02-24,14.207752227783203,15.60066820990273,13.046988171356352,15.36851539861736,6086353,Financial Services
2022-02-25,15.647099494934082,15.739960971667871,14.532765316499324,15.600667870974512,2162074,Financial Services
2022-02-28,15.972113609313965,16.157834789635785,15.182793722186558,15.64709932976911,1451864,Financial Services
2022-03-02,15.739960670471191,16.018543324156305,15.600667572443315,15.925681849199494,1209987,Financial Services
2022-03-03,15.739960670471191,16.064973176042052,15.693529047400128,16.064973176042052,1148849,Financial Services
2022-03-04,16.018543243408203,17.179307246553726,15.554237642149994,15.693528968290396,7333040,Financial Services
2022-03-07,15.600667953491213,16.29712637590038,15.322085293001688,15.693529430716172,2588660,Financial Services
2022-03-08,15.832820892333984,16.018543848324946,15.507808376127866,15.600668082937972,1143369,Financial Services
2022-03-09,15.925682067871094,15.9721136915797,15.600667786652226,15.925682067871094,1102823,Financial Services
2022-03-10,16.018543243408203,16.52927869631811,15.9256817689195,16.343557518526012,1258427,Financial Services
2022-03-11,16.157835006713867,16.38998781362408,15.879252346895752,16.01854367680481,1212476,Financial Services
2022-03-14,15.879252433776855,16.157835095119196,15.78639095626762,16.06497361760996,1431901,Financial Services
2022-03-15,15.69352912902832,16.06497325960227,14.718488064873537,15.972113555347777,1216420,Financial Services
2022-03-16,15.69352912902832,15.925681932035204,15.600667653588502,15.925681932035204,1006071,Financial Services
2022-03-17,15.647099494934082,16.018543630683887,15.507808165426075,15.786390824442089,1446069,Financial Services
2022-03-21,15.507808685302734,15.739961499327114,15.368515579939778,15.693529873810991,1305551,Financial Services
2022-03-22,15.414946556091309,15.60066773677594,15.22922360422134,15.507808032026292,1527811,Financial Services
2022-03-23,15.3220853805542,15.786390998146752,15.229223902798616,15.507808336065368,962149,Financial Services
2022-03-24,15.182794570922852,15.461377242571354,15.136362944857812,15.322085906747102,1681050,Financial Services
2022-03-25,14.90420913696289,15.36851473962448,14.857779285170857,15.229223413063066,1665798,Financial Services
2022-03-28,14.439905166625977,15.089932866848606,14.347043687054445,14.90420990770554,3413397,Financial Services
2022-03-29,14.022029876708984,14.672057558248088,13.929168399806535,14.532765342894416,3149395,Financial Services
2022-03-30,13.975598335266112,14.3470424503486,13.929167599482644,14.161320392807356,2398270,Financial Services
2022-03-31,13.743446350097656,14.161321225535918,13.650584873070184,14.114890487022183,2558500,Financial Services
2022-04-01,15.089932441711426,15.275655395622016,13.74344633941571,13.74344633941571,6033372,Financial Services
2022-04-04,16.715002059936523,17.132877819909076,15.32208522160848,15.368515074411942,7894369,Financial Services
2022-04-05,17.17930793762207,17.59718370403838,16.80786379591056,16.80786379591056,9671455,Financial Services
2022-04-06,16.807863235473633,17.365030315055556,16.715001760345757,17.31859869189896,3532295,Financial Services
