Date,Close,High,Low,Open,Volume,Sector
2022-01-10,1233.7733154296875,1249.7609782287868,1228.36142393264,1247.1790383262846,204122,Fast Moving Consumer Goods
2022-01-11,1191.570068359375,1241.6678221558734,1182.186111176105,1241.2705913230836,268555,Fast Moving Consumer Goods
2022-01-12,1193.456787109375,1213.1185611569238,1176.7244842977364,1195.790351505556,238591,Fast Moving Consumer Goods
2022-01-13,1183.4771728515625,1204.876606774704,1180.100892337782,1199.8122466129537,197507,Fast Moving Consumer Goods
2022-01-14,1179.157470703125,1206.5151255346905,1175.4336585872773,1180.6966948648123,187017,Fast Moving Consumer Goods
2022-01-17,1162.9215087890625,1193.6057405048402,1158.3536574866023,1186.1084180236903,239691,Fast Moving Consumer Goods
2022-01-18,1136.2591552734375,1178.3133807356423,1132.0388350550306,1170.7664794121763,231287,Fast Moving Consumer Goods
2022-01-19,1127.6695556640625,1133.726932298829,1113.0225617369424,1127.073769985171,175450,Fast Moving Consumer Goods
2022-01-20,1140.4793701171875,1176.3272390048637,1132.0884297688888,1135.7128427649614,393403,Fast Moving Consumer Goods
2022-01-21,1106.9154052734375,1166.794346612245,1097.283194048111,1140.479410284394,220145,Fast Moving Consumer Goods
2022-01-24,1040.58203125,1110.8379497495755,1032.7371765308617,1106.9154617810882,454606,Fast Moving Consumer Goods
2022-01-25,1090.8782958984375,1127.0736978852408,1019.9271961070336,1032.4391794347043,409886,Fast Moving Consumer Goods
2022-01-27,1062.080810546875,1108.8021625788442,1055.5765042022408,1090.878288083907,341535,Fast Moving Consumer Goods
2022-01-28,1059.101806640625,1107.2134080363248,1033.730186337053,1034.7232028465023,478548,Fast Moving Consumer Goods
2022-01-31,1068.3367919921875,1087.3033831597863,1059.1018111457247,1059.1018111457247,173188,Fast Moving Consumer Goods
2022-02-01,1054.13671875,1087.353072335583,1038.3973101807371,1068.485758751678,363332,Fast Moving Consumer Goods
2022-02-02,1067.740966796875,1075.4865438039012,1057.0163403591202,1066.7479503199654,182348,Fast Moving Consumer Goods
2022-02-03,1042.27001953125,1097.1838765366228,1032.7370860573626,1072.457743213415,647206,Fast Moving Consumer Goods
2022-02-04,970.7728881835938,1043.263091341514,963.42460258499,1032.7371408799577,2257150,Fast Moving Consumer Goods
2022-02-07,941.1314086914062,971.170158480818,895.3533712724321,971.170158480818,2374028,Fast Moving Consumer Goods
2022-02-08,884.1819458007812,964.1694154640754,874.9468435507504,938.4006242942124,1310097,Fast Moving Consumer Goods
2022-02-09,903.0491943359376,913.4758671817368,880.4580698367057,902.0561778744328,721538,Fast Moving Consumer Goods
2022-02-10,951.4588012695312,955.2818906214864,892.1757030041897,909.5038533706146,1104663,Fast Moving Consumer Goods
2022-02-11,953.44482421875,962.5805276034812,915.0647119482696,946.3447319443308,564583,Fast Moving Consumer Goods
2022-02-14,914.9157104492188,943.8621651115128,899.226062172515,916.4549344817729,575871,Fast Moving Consumer Goods
