Date,Close,High,Low,Open,Volume,Sector
2022-01-10,5282.28955078125,5348.9397368795135,5270.107598900901,5314.04180396942,174787,Consumer Durables
2022-01-11,5257.2265625,5320.331759435346,5250.786012937555,5288.579508806748,168200,Consumer Durables
2022-01-12,5258.12548828125,5360.971467258267,5233.162872024693,5298.814552779439,261993,Consumer Durables
2022-01-13,5261.57080078125,5344.945943458574,5238.055722501462,5322.030065510645,188976,Consumer Durables
2022-01-14,5260.47216796875,5302.059789902871,5238.055543139772,5242.149509790974,92897,Consumer Durables
2022-01-17,5380.04248046875,5401.909632673057,5247.141426931038,5272.104040760396,325628,Consumer Durables
2022-01-18,5227.82080078125,5435.95929118982,5173.2526188817255,5431.865324593049,286207,Consumer Durables
2022-01-19,5251.33642578125,5295.769887575601,5202.209796597146,5252.135034568328,258538,Consumer Durables
2022-01-20,5218.43505859375,5279.493521970016,5202.209357622279,5255.130105406152,132290,Consumer Durables
2022-01-21,4971.80419921875,5219.183722310871,4934.16037949368,5162.268958168587,341256,Consumer Durables
2022-01-24,4613.640625,4989.527908504869,4581.139492539592,4972.55332886817,913867,Consumer Durables
2022-01-25,4545.29345703125,4717.934826505752,4404.404342797222,4583.136688605588,589319,Consumer Durables
2022-01-27,4383.984375,4518.233519568729,4372.501571580102,4518.233519568729,528674,Consumer Durables
2022-01-28,4385.43212890625,4822.377831974153,4111.342620849609,4393.420165570925,1205399,Consumer Durables
2022-01-31,4400.65966796875,4518.183861609629,4182.985651832341,4293.570043057604,1138496,Consumer Durables
2022-02-01,4431.16357421875,4542.197482146343,4396.964791241499,4503.255802259839,486888,Consumer Durables
2022-02-02,4621.478515625,4652.981627757319,4461.468156158463,4471.403471782272,495843,Consumer Durables
2022-02-03,4518.28369140625,4652.033596725347,4493.27134261946,4649.038082496934,275028,Consumer Durables
2022-02-04,4485.83154296875,4548.737331327993,4450.035543919459,4543.195825945342,236324,Consumer Durables
2022-02-07,4390.6748046875,4512.242752261712,4353.480504505657,4493.271162907215,234439,Consumer Durables
2022-02-08,4306.4013671875,4437.355169422954,4251.633283394,4415.188168650649,339528,Consumer Durables
2022-02-09,4478.29345703125,4492.272522448962,4319.181639927287,4343.4953262176,268806,Consumer Durables
2022-02-10,4492.8212890625,4531.21398690277,4441.747875019152,4493.27081116405,156483,Consumer Durables
2022-02-11,4358.02294921875,4467.309470008608,4343.494902668182,4467.309470008608,247863,Consumer Durables
2022-02-14,4140.2998046875,4267.06017339783,4122.825972158372,4195.966442601723,331141,Consumer Durables
2022-02-15,4291.52294921875,4313.490049951044,4137.90292226929,4175.646200325261,301791,Consumer Durables
2022-02-16,4266.51025390625,4345.4920661294345,4218.781928531234,4323.524964692199,265377,Consumer Durables
2022-02-17,4187.2294921875,4323.475654588178,4177.294175324372,4281.588187075236,282927,Consumer Durables
2022-02-18,4063.5146484375,4214.188903624087,4032.561004079641,4158.771895176951,344777,Consumer Durables
2022-02-21,4080.68896484375,4201.45805683468,3968.107562453372,4043.943943955904,444662,Consumer Durables
2022-02-22,4153.2802734375,4175.846577025302,3931.0630050998634,3964.063633981699,397077,Consumer Durables
2022-02-23,4231.11376953125,4278.592471127403,4173.74948175322,4193.719574967349,381395,Consumer Durables
2022-02-24,4043.544677734375,4152.631314782352,3996.0157571259024,4088.8766930111374,544656,Consumer Durables
2022-02-25,4427.51904296875,4447.888439153104,4121.826959371506,4125.82097774299,660996,Consumer Durables
2022-02-28,4311.79296875,4344.493998038846,4235.906610705653,4333.510446216638,345385,Consumer Durables
2022-03-02,4274.3984375,4337.504125319747,4234.658148130996,4275.796734026932,202688,Consumer Durables
2022-03-03,4215.88623046875,4371.652944866442,4202.755505207837,4325.771464419261,188372,Consumer Durables
2022-03-04,4145.44189453125,4215.786744890977,4123.824365524861,4193.719693754095,213189,Consumer Durables
2022-03-07,4054.577880859375,4088.876613700639,3931.112876224521,4018.981286970713,263177,Consumer Durables
2022-03-08,4067.658203125,4130.763890244237,3997.014001131482,4044.942222978674,198639,Consumer Durables
2022-03-09,4086.23046875,4143.794162436033,4045.940709925496,4073.898839214221,243486,Consumer Durables
2022-03-10,4119.18115234375,4217.683536091929,4088.876439464122,4217.683536091929,309356,Consumer Durables
2022-03-11,4147.73876953125,4188.677461993832,4088.876722787162,4118.831863613442,184965,Consumer Durables
2022-03-14,4330.115234375,4453.2808768126415,4108.846512982194,4153.77922090059,492943,Consumer Durables
2022-03-15,4277.7939453125,4416.386199883702,4246.6901344878925,4369.456479921113,340580,Consumer Durables
2022-03-16,4406.6015625,4493.221853587839,4315.537730047707,4318.533244436911,533766,Consumer Durables
2022-03-17,4471.9033203125,4538.203935970244,4447.340006779201,4481.289167136294,816551,Consumer Durables
2022-03-21,4501.658203125,4521.228991499483,4414.538673639945,4500.260394144913,198594,Consumer Durables
2022-03-22,4367.458984375,4492.272055487683,4337.104542990607,4482.137331623545,333424,Consumer Durables
2022-03-23,4379.84033203125,4441.747615140764,4354.728039699457,4406.300703037736,238711,Consumer Durables
2022-03-24,4316.685546875,4393.420731479359,4293.570260309374,4368.458113686863,136201,Consumer Durables
2022-03-25,4271.80224609375,4409.296026405164,4259.620295890526,4336.105839876404,175998,Consumer Durables
2022-03-28,4168.10791015625,4293.070667402497,4035.306794034717,4292.57141508625,327200,Consumer Durables
2022-03-29,4226.5205078125,4332.761305126373,4170.753925566137,4170.753925566137,425450,Consumer Durables
2022-03-30,4359.77099609375,4377.444724788648,4259.171644811256,4281.58827096116,293916,Consumer Durables
2022-03-31,4302.35693359375,4377.394953187049,4284.583744635059,4363.465617351482,257765,Consumer Durables
2022-04-01,4354.47900390625,4392.37245235441,4304.603499038261,4325.871941714133,179079,Consumer Durables
2022-04-04,4397.76416015625,4428.368230916057,4358.07359934928,4382.786590040412,165167,Consumer Durables
2022-04-05,4631.763671875,4682.986764922909,4404.403970165235,4418.3830351351535,730562,Consumer Durables
2022-04-06,4585.48291015625,4651.134590653485,4559.921093699579,4624.075017227296,324809,Consumer Durables
2022-04-07,4456.7255859375,4578.094119455541,4443.3457210517445,4572.6520740576325,284085,Consumer Durables
2022-04-08,4469.05712890625,4548.188621385906,4453.330680874015,4453.330680874015,186775,Consumer Durables
2022-04-11,4409.74609375,4469.306798412548,4368.4578291007365,4469.057172250885,193326,Consumer Durables
2022-04-12,4340.49951171875,4403.355571533912,4309.096346916043,4398.462508935558,176685,Consumer Durables
2022-04-13,4425.22314453125,4478.543197908561,4353.480484450438,4353.480484450438,329016,Consumer Durables
2022-04-18,4302.45703125,4393.420911728054,4278.7927611425175,4393.420911728054,205431,Consumer Durables
2022-04-19,4190.72412109375,4367.459448573758,4137.304120979737,4333.510289622796,201974,Consumer Durables
2022-04-20,4214.7880859375,4269.55616363422,4156.924546307986,4223.624949621841,186501,Consumer Durables
2022-04-21,4288.22802734375,4302.257310631336,4235.307279292742,4264.613489167061,128861,Consumer Durables
2022-04-22,4292.17236328125,4319.331398352349,4243.644937776686,4243.644937776686,184339,Consumer Durables
2022-04-25,4306.50048828125,4330.913632532916,4223.624608815769,4263.614521898869,177251,Consumer Durables
2022-04-26,4333.759765625,4382.436866845948,4306.5007839617065,4338.452932455457,117135,Consumer Durables
2022-04-27,4308.49755859375,4343.49494931435,4249.185996141569,4303.554765872379,142412,Consumer Durables
2022-04-28,4364.71337890625,4377.444312982557,4293.32029761559,4319.481314032044,175712,Consumer Durables
2022-04-29,4389.67626953125,4417.534453037783,4349.686351479256,4392.272479250921,157562,Consumer Durables
2022-05-02,3988.876220703125,4261.268082057033,3961.916596355225,4204.702893666932,1459355,Consumer Durables
2022-05-04,3804.751953125,4099.360795632744,3774.347535620941,3995.0170608516887,1013739,Consumer Durables
2022-05-05,3943.64404296875,3988.726429877958,3815.286222959659,3854.227903853516,573084,Consumer Durables
2022-05-06,3903.75390625,3991.023115800312,3759.569687449877,3844.2429311561673,634087,Consumer Durables
2022-05-09,3818.531494140625,3927.218825261936,3760.368596962436,3884.1831763632167,315873,Consumer Durables
2022-05-10,3674.59716796875,3844.2430154792887,3541.9956977965867,3804.3028283054778,907244,Consumer Durables
2022-05-11,3506.548583984375,3741.9960228548266,3394.915718372204,3694.467105287399,882549,Consumer Durables
2022-05-12,3396.01416015625,3504.701241763972,3298.210437619372,3489.7236724658947,744515,Consumer Durables
2022-05-13,3366.3583984375,3479.738647469901,3250.132557486451,3444.840959547851,1067906,Consumer Durables
2022-05-16,3337.901123046875,3419.8784529624136,3175.794038118498,3397.91135049083,702758,Consumer Durables
2022-05-17,3483.8828125,3512.689526550349,3316.0340765472606,3316.0340765472606,456449,Consumer Durables
2022-05-18,3499.15966796875,3569.654195179581,3447.4870512972693,3534.8064797074903,378778,Consumer Durables
2022-05-19,3374.197021484375,3449.833752823412,3356.0242846240358,3391.9204799829613,214503,Consumer Durables
2022-05-20,3423.023681640625,3469.803722867784,3380.836859398564,3413.8874614345186,184764,Consumer Durables
2022-05-23,3503.65283203125,3536.703433108918,3412.48955346534,3434.85595987992,203098,Consumer Durables
2022-05-24,3442.843994140625,3521.326556250453,3424.421632312238,3494.7662353515625,165109,Consumer Durables
2022-05-25,3340.19775390625,3458.6704785781853,3272.149758551658,3442.844082140491,376745,Consumer Durables
2022-05-26,3359.61865234375,3393.9173853903526,3263.1632471443263,3379.9383199606777,239255,Consumer Durables
2022-05-27,3416.0341796875,3499.758894400426,3389.923379882866,3393.9173985925954,153798,Consumer Durables
2022-05-30,3798.361572265625,3877.792664039427,3454.8260068470145,3478.790117877167,1009276,Consumer Durables
2022-05-31,3852.9296875,3960.069280842708,3630.662707714999,3724.422193026551,1320520,Consumer Durables
2022-06-01,3886.479736328125,3938.501682841499,3840.848122127634,3879.290551532244,312767,Consumer Durables
2022-06-02,3912.44091796875,3934.1084206675696,3824.272906384973,3881.187672876864,258655,Consumer Durables
2022-06-03,3639.000244140625,3988.327195488756,3540.0485790143966,3946.090399792546,594428,Consumer Durables
2022-06-06,3663.71337890625,3722.325555759914,3532.0606811082616,3684.482325321712,518160,Consumer Durables
2022-06-07,3612.1904296875,3664.462000552172,3565.0110861460976,3663.7131220832607,244438,Consumer Durables
2022-06-08,3587.577392578125,3677.49278905365,3544.841342907592,3624.572040256516,257182,Consumer Durables
2022-06-09,3604.801513671875,3636.554010957588,3544.691581246413,3549.684104600281,140315,Consumer Durables
2022-06-10,3603.852783203125,3618.480778308805,3549.6839078166126,3549.6839078166126,130776,Consumer Durables
2022-06-13,3484.58154296875,3534.706427163817,3449.134628233068,3534.706427163817,197329,Consumer Durables
2022-06-14,3407.896240234375,3546.6883812811307,3394.9656542660623,3505.749692195397,282987,Consumer Durables
2022-06-15,3460.267822265625,3516.683333876721,3398.9597354763514,3408.894807792577,266198,Consumer Durables
2022-06-16,3345.6396484375,3551.681189123321,3289.3240813240086,3494.766421684459,323830,Consumer Durables
2022-06-17,3355.275390625,3395.1156306264884,3270.102890998983,3315.285228653244,272290,Consumer Durables
2022-06-20,3320.9765625,3393.617777331495,3255.1252281879347,3387.227444945888,360697,Consumer Durables
2022-06-21,3456.873046875,3474.3468781215443,3350.9815807658333,3386.8777739143384,292796,Consumer Durables
2022-06-22,3360.667236328125,3413.388333498841,3245.3899169093484,3394.9159964592827,745939,Consumer Durables
2022-06-23,3386.927734375,3430.8619384765625,3325.9689774289727,3359.9681091308594,309614,Consumer Durables
2022-06-24,3522.075439453125,3544.5417938533733,3414.8858688377222,3414.8858688377222,380403,Consumer Durables
