Date,Close,High,Low,Open,Volume,Sector
2022-04-07,2302.490478515625,2348.915351722545,2296.501708055449,2315.3092651472825,551000,Chemicals
2022-04-08,2337.87841796875,2366.7826157158624,2312.8346221748693,2318.2789151010247,693818,Chemicals
2022-04-11,2264.429931640625,2355.596943398568,2253.937198039276,2344.658815996784,557908,Chemicals
2022-04-12,2235.377197265625,2274.7245873204497,2179.301076408083,2264.430020929214,686120,Chemicals
2022-04-13,2274.18017578125,2318.2789984012293,2245.0285091263827,2247.008252079757,697679,Chemicals
2022-04-18,2246.1171875,2265.320595113056,2205.433378156823,2265.320595113056,707742,Chemicals
2022-04-19,2189.001708984375,2282.742732107561,2159.15718032801,2247.008274771156,373403,Chemicals
2022-04-20,2197.26708984375,2228.6955075045403,2165.195352425539,2202.5629986206523,433208,Chemicals
2022-04-21,2267.64697265625,2278.931409846108,2203.156706534275,2209.937422229504,559920,Chemicals
2022-04-22,2255.2734375,2265.8154704792755,2222.310673934041,2246.0180439132705,401951,Chemicals
2022-04-25,2233.743896484375,2241.811251722108,2198.207368246316,2217.311934587712,381293,Chemicals
2022-04-26,2260.767333984375,2296.0563965833635,2250.621151505204,2250.6706934118406,648026,Chemicals
2022-04-27,2233.34765625,2254.1844961718443,2190.1398691722984,2237.10921565413,535705,Chemicals
2022-04-28,2259.2822265625,2309.171886587181,2239.0889481008608,2239.0889481008608,925676,Chemicals
2022-04-29,2303.034912109375,2335.799510679186,2264.479227473871,2281.851518999653,1024245,Chemicals
2022-05-02,2275.021484375,2314.1709465341914,2246.4635978502392,2271.754860425138,623462,Chemicals
2022-05-04,2264.875244140625,2345.005283480225,2243.0485320245634,2275.0214257175235,1056720,Chemicals
2022-05-05,2138.66650390625,2247.0078702876613,2120.304342800075,2212.3623744902743,1818090,Chemicals
2022-05-06,2008.05322265625,2124.2146144978874,2000.5302237155436,2118.324927635459,1319779,Chemicals
2022-05-09,1977.862060546875,2032.800045202223,1927.329197045705,1952.0264406462804,876485,Chemicals
2022-05-10,1915.401123046875,2027.2565891472868,1900.5530523255811,1984.6921197462448,820447,Chemicals
2022-05-11,1950.0963134765625,1972.8138150960583,1856.7513866866188,1919.360756382969,926292,Chemicals
2022-05-12,1899.365234375,1972.6651368727628,1890.6543179795417,1950.0961421218333,849909,Chemicals
2022-05-13,1963.3109130859373,2014.3882519665635,1922.330213916003,1922.330213916003,947827,Chemicals
2022-05-16,1957.767822265625,1999.6393125306324,1945.3944290134505,1999.6393125306324,537092,Chemicals
2022-05-17,2031.265625,2038.392650642216,1967.6168465771832,1969.8440571946144,560663,Chemicals
2022-05-18,2015.4771728515625,2062.64457015224,2005.4794956825144,2039.135123941747,569639,Chemicals
2022-05-19,1961.677734375,1989.64160267125,1944.15705814773,1951.036616350763,416801,Chemicals
2022-05-20,1944.9488525390625,2013.398486001318,1933.2189002756015,1994.59092885578,585809,Chemicals
2022-05-23,1921.7364501953125,1989.245634505789,1916.0446893785493,1967.122031845676,444584,Chemicals
2022-05-24,1934.604736328125,1949.997164479695,1921.8353707845097,1937.574350601807,339769,Chemicals
2022-05-25,1826.956298828125,1953.2143320536984,1816.4141435286003,1948.067048754379,763390,Chemicals
2022-05-26,1825.0753173828125,1856.0087973384532,1762.9608896318855,1852.7421735215755,817763,Chemicals
2022-05-27,1877.043701171875,1904.01769766861,1846.209181927173,1851.059576106213,615163,Chemicals
2022-05-30,1966.0826416015625,1971.823944391692,1895.6038421235392,1911.5407484310056,477139,Chemicals
2022-05-31,1976.773193359375,1990.3343832576695,1953.0162796685263,1966.033112795086,371962,Chemicals
2022-06-01,1992.413330078125,2012.5076482869424,1965.6868005634672,1976.6743496415984,435832,Chemicals
2022-06-02,2025.078857421875,2029.2362687608963,1974.84288637816,1992.4131028515776,333662,Chemicals
2022-06-03,1938.2672119140625,1979.742848762418,1911.7387302409943,1949.8982011505416,3399283,Chemicals
2022-06-06,1884.1707763671875,1928.7149919292112,1849.0798815524493,1910.451911882349,1433002,Chemicals
2022-06-07,1870.758056640625,1912.4316200536864,1851.0595908387131,1875.8063768124928,771550,Chemicals
2022-06-08,1780.234130859375,1857.939034007445,1771.869766051522,1856.008833154527,2024909,Chemicals
2022-06-09,1767.0689697265625,1792.0632228007494,1682.7813950937602,1728.3154799021795,2492053,Chemicals
2022-06-10,1834.627685546875,1842.4971148802852,1742.1736721856928,1755.9329088771235,2584938,Chemicals
2022-06-13,1809.4354248046875,1831.2621380813307,1734.2547383343197,1781.7685667818353,1446009,Chemicals
2022-06-14,1798.2498779296875,1830.1236882321653,1786.7178521135302,1811.6625627125209,879247,Chemicals
2022-06-15,1833.390380859375,1842.5961125958547,1808.0496965892976,1809.4849618195387,715151,Chemicals
2022-06-16,1823.145263671875,1910.3529132325891,1805.080109920152,1864.917790040924,1455522,Chemicals
2022-06-17,1827.946044921875,1846.1101609445475,1783.94618869285,1817.4038903454093,731996,Chemicals
2022-06-20,1735.8880615234375,1845.3678177755785,1718.0703757409726,1845.3678177755785,1042115,Chemicals
2022-06-21,1762.41650390625,1796.4681045829316,1741.183810491637,1765.9305957459237,670663,Chemicals
2022-06-22,1762.1690673828125,1796.2702105698422,1731.5821369318471,1763.9508842863645,751184,Chemicals
2022-06-23,1779.5413818359375,1792.6571784201824,1752.3199172271277,1766.8709790662704,541037,Chemicals
2022-06-24,1783.2532958984375,1814.4837863555624,1765.485152912891,1787.5592122463147,440158,Chemicals
2022-06-27,1795.874267578125,1822.353328709565,1790.6774424962537,1811.4647428237392,409729,Chemicals
2022-06-28,1777.7593994140625,1795.62662558211,1770.6323740407936,1795.62662558211,340584,Chemicals
2022-06-29,1776.8687744140625,1790.331001813918,1750.1916666401164,1761.9711609277083,706137,Chemicals
2022-06-30,1718.8128662109375,1808.4951983498436,1712.4776645567756,1781.5707423620568,1031463,Chemicals
2022-07-01,1705.4989013671875,1738.16465797076,1664.1223488363437,1723.3661286914944,894640,Chemicals
2022-07-04,1723.91064453125,1756.7247859072131,1688.7206667125542,1727.3256526456078,1172209,Chemicals
2022-07-05,1702.182861328125,1747.123047742796,1694.956872497865,1722.3762623640027,647551,Chemicals
2022-07-06,1725.6429443359375,1730.1467869258247,1685.107636023451,1711.2898083340822,479374,Chemicals
2022-07-07,1743.2625732421875,1759.991424787434,1727.3752090902096,1741.084904402226,778495,Chemicals
2022-07-08,1754.0025634765625,1764.544717960666,1730.2951919885445,1764.544717960666,389560,Chemicals
2022-07-11,1815.820068359375,1830.0742402782132,1746.1330996269814,1755.0419419720172,843492,Chemicals
2022-07-12,1792.607666015625,1824.3330945335656,1784.738236269137,1821.3634801637336,633840,Chemicals
2022-07-13,1797.5570068359375,1831.2621779584144,1794.6369343992462,1831.2621779584144,658945,Chemicals
2022-07-14,1755.339111328125,1811.2173070063116,1743.7081216534025,1800.5266468866157,539472,Chemicals
2022-07-15,1733.413330078125,1768.8506537754915,1722.871175478224,1766.326554200303,446939,Chemicals
2022-07-18,1736.828369140625,1765.039704606977,1727.8701052911315,1756.0318988529243,521648,Chemicals
2022-07-19,1751.6763916015625,1761.8721152755504,1727.3255795184002,1736.8283207174502,485261,Chemicals
2022-07-20,1739.5999755859375,1769.7415105690427,1732.2749032568126,1769.3950797551731,918988,Chemicals
2022-07-21,1847.2486572265625,1871.9954438334776,1737.3233827850784,1741.084942682897,1797049,Chemicals
2022-07-22,1797.5074462890625,1889.1199691504764,1791.7167229370295,1875.85578944972,1901359,Chemicals
2022-07-25,1838.199462890625,1852.2603692457903,1780.7138313779274,1807.543783078376,1382266,Chemicals
2022-07-26,1807.8419189453125,1848.2855378387092,1800.3891546798338,1838.1994392724607,552167,Chemicals
2022-07-27,1824.2877197265625,1837.354924766028,1778.8258550385983,1806.5501639938552,524764,Chemicals
2022-07-28,1890.6173095703125,1902.7901584820252,1821.455677973045,1831.3926974928104,1437791,Chemicals
2022-07-29,1907.3115234375,1930.266013937537,1895.2877542519095,1912.826496410704,1298537,Chemicals
2022-08-01,1961.766357421875,1967.5298773002264,1907.0134037835692,1916.4535723867773,1046013,Chemicals
2022-08-02,1941.693603515625,1985.168063676223,1909.8951412267304,1968.2253969673184,1177624,Chemicals
2022-08-03,1952.12744140625,1994.9559703272207,1863.1911186748375,1878.0966476242363,3046104,Chemicals
2022-08-04,1999.775390625,2005.0917929654304,1912.9259394134144,1961.4185205768608,1967219,Chemicals
2022-08-05,2012.3458251953125,2047.0260480364257,1998.4339976843853,2017.214989084439,1501808,Chemicals
