Date,Close,High,Low,Open,Volume,Sector
2022-01-10,318.35968017578125,325.24232910863725,305.8879141683887,308.98754029354336,2038432,Information Technology
2022-01-11,314.35699462890625,323.63150223441744,310.4031375143677,321.67897431746775,757354,Information Technology
2022-01-12,311.1596984863281,319.7264077270918,308.1576752598516,314.8450885251515,333980,Information Technology
2022-01-13,306.1319885253906,314.7475002470605,305.08249283276103,314.7475002470605,293048,Information Technology
2022-01-14,310.98883056640625,315.1135511993331,301.6899235611264,308.4993697216946,331930,Information Technology
2022-01-17,314.0152893066406,317.28577945349576,313.1366577221808,314.7963183319912,279426,Information Technology
2022-01-18,304.5455322265625,327.8782332254194,298.2486182224223,320.1169233871266,2193438,Information Technology
2022-01-19,296.2716979980469,304.496709576708,293.8798394855027,293.90424012477143,596658,Information Technology
2022-01-20,294.4411926269531,304.83839700656563,292.8791644578693,304.10619909542095,471854,Information Technology
2022-01-21,288.63238525390625,297.63842472831203,285.60596152844977,296.24726073665545,330862,Information Technology
2022-01-24,269.79052734375,288.6324081810623,266.03190547292195,285.6548152847958,655670,Information Technology
2022-01-25,281.7985534667969,283.11651561883656,257.7580562353698,269.40002048631067,317936,Information Technology
2022-01-27,282.1402587890625,286.6066779172802,275.6237093658028,281.65212685344125,231970,Information Technology
2022-01-28,285.9232788085937,290.145631932355,282.628388271747,282.628388271747,176474,Information Technology
2022-01-31,279.8704528808594,300.1767606941764,278.7721559491496,300.1767606941764,322800,Information Technology
2022-02-01,281.0907897949219,285.3131433546666,278.235229618751,283.1165494366238,135056,Information Technology
2022-02-02,283.311767578125,287.5096900141904,281.16397529401297,285.06903050642984,135518,Information Technology
2022-02-03,282.8480834960937,285.5328094024808,281.23725391090386,285.5328094024808,91846,Information Technology
2022-02-04,279.40673828125,284.58092500033587,278.82097398641525,283.1165291598539,92658,Information Technology
2022-02-07,275.9898376464844,285.0446800558587,273.98847862183106,284.0440154401381,141922,Information Technology
2022-02-08,274.3057556152344,281.2616359117135,270.522732997851,278.2108112202753,122344,Information Technology
2022-02-09,273.3051147460937,278.08880231794296,270.8644547815572,277.74710396426536,108696,Information Technology
2022-02-10,277.9423522949219,281.09077962901466,271.8895040223817,277.25895562785064,119042,Information Technology
2022-02-11,272.5729064941406,277.5030275195965,266.8129253601323,277.5030275195965,113926,Information Technology
2022-02-14,257.4163818359375,266.03192300276083,253.8286237824507,263.1031311898864,231034,Information Technology
2022-02-15,263.6644897460937,266.0319178315305,250.89982709248932,266.0319178315305,196486,Information Technology
2022-02-16,273.06103515625,279.6996180120259,264.1770273689536,268.4725827340563,227334,Information Technology
2022-02-17,269.1803894042969,277.74709979250594,268.47259206656986,277.74709979250594,99656,Information Technology
2022-02-18,267.9356384277344,272.37762724144903,266.10514362100423,269.2047695764501,67896,Information Technology
2022-02-21,259.539794921875,266.0319446773775,258.5635309047103,263.5912846344657,140454,Information Technology
2022-02-22,250.04559326171875,254.60961511114448,241.6253170611045,246.26257062086307,196016,Information Technology
2022-02-23,252.33981323242188,256.0740047106784,250.89981804569672,253.8286096960356,189594,Information Technology
2022-02-24,227.59152221679688,248.92289444004803,212.65468153273807,244.5785081576606,373240,Information Technology
2022-02-25,231.8870849609375,244.06598349603163,229.42202448626972,229.9101564532618,297204,Information Technology
2022-02-28,243.7730865478516,247.4096754399684,219.65937182064,238.55008375585683,308778,Information Technology
2022-03-02,245.13986206054688,254.58520302174185,239.8680282601777,245.5303616472686,348946,Information Technology
2022-03-03,247.1167907714844,253.3404729094329,245.530361991223,253.3404729094329,149912,Information Technology
2022-03-04,244.28564453125,248.2883176520248,242.3087011618371,246.99477094163177,138410,Information Technology
2022-03-07,239.1358337402344,247.7269588388943,237.20772152073184,243.57783736080444,226014,Information Technology
2022-03-08,241.60092163085935,244.3100480734311,236.7928188043389,236.7928188043389,155562,Information Technology
2022-03-09,246.0917205810547,249.28899380409248,244.7493577132752,247.4096828098802,181414,Information Technology
2022-03-10,248.33714294433597,254.80489163035548,246.5554642101498,251.14390180808027,183706,Information Technology
2022-03-11,253.3648681640625,253.82859944861988,247.4340682908819,251.8760717605536,121498,Information Technology
2022-03-14,254.5120086669922,257.2455356484394,253.48691370404228,254.8048759174295,86258,Information Technology
2022-03-15,246.1893615722656,257.123514699779,244.0659845275548,257.123514699779,248310,Information Technology
2022-03-16,248.09307861328125,250.87543685543704,245.7744517103534,247.48291363882657,141180,Information Technology
2022-03-17,253.4869079589844,260.9065193317373,249.4110182178582,252.82794176383044,225596,Information Technology
2022-03-21,252.12014770507807,257.7336650305542,249.80152098368583,257.7336650305542,190122,Information Technology
2022-03-22,250.1188201904297,254.26794171720903,247.4584951352057,253.82861105003096,140100,Information Technology
2022-03-23,249.53306579589844,255.2930170087736,248.65441932329705,251.38796129927036,182038,Information Technology
2022-03-24,248.01983642578125,251.3879437609272,247.04357256651556,251.3879437609272,118890,Information Technology
2022-03-25,245.3107147216797,252.14456227819048,244.38326696118855,249.43543581264447,160606,Information Technology
2022-03-28,235.52366638183597,248.45916308467253,234.30333650420985,242.84564564759248,333552,Information Technology
2022-03-29,235.2307891845703,242.9676837509378,234.30334143736843,241.47888722752995,546828,Information Technology
2022-03-30,235.15757751464844,241.5765099672269,234.2545303871133,241.5765099672269,516338,Information Technology
2022-03-31,227.2986297607422,239.16024457346805,226.49321505720877,239.16024457346805,682282,Information Technology
2022-04-01,235.2307891845703,236.7440012440077,227.9576259401064,227.9576259401064,284342,Information Technology
2022-04-04,244.1147918701172,248.09306429463535,237.93992566433803,242.1134478900918,244262,Information Technology
2022-04-05,246.79953002929688,248.36154341443452,243.1873563864467,247.4829118163325,202456,Information Technology
2022-04-06,244.84698486328125,250.4116860176867,243.57783883591748,246.72629581758872,182316,Information Technology
2022-04-07,242.82125854492188,246.43343220473724,242.3575272069309,245.04225308737023,146320,Information Technology
2022-04-08,249.75271606445312,256.2204794753358,242.5283689656383,243.8219156891727,570332,Information Technology
2022-04-11,245.77442932128903,248.84965455375772,245.2130805752485,248.26390516960416,158374,Information Technology
2022-04-12,239.3555145263672,246.99477687938275,238.306033769936,245.7744469540893,195640,Information Technology
2022-04-13,241.16159057617188,243.5778497538148,239.52636041595056,241.57650572441227,102828,Information Technology
2022-04-18,235.15757751464844,240.356180037208,229.47084302008133,240.356180037208,232954,Information Technology
2022-04-19,230.4226837158203,243.52902970490575,228.4457552539951,234.8402868526053,164304,Information Technology
2022-04-20,228.86065673828125,235.1575556113452,227.4694777683173,231.3745331806489,178712,Information Technology
2022-04-21,229.080322265625,231.86268038893428,227.98202535851956,228.860671822167,160710,Information Technology
2022-04-22,234.4253692626953,238.3792410416578,226.51762570477032,226.51762570477032,226646,Information Technology
2022-04-25,229.5684509277344,231.86267705938505,227.0057581812885,227.4206733195579,129160,Information Technology
2022-04-26,236.5731506347656,238.0863626849701,231.3745482576645,234.30334000776148,153070,Information Technology
2022-04-27,232.4728546142578,236.1826606278433,229.4220297505537,236.1826606278433,111532,Information Technology
2022-04-28,229.5928649902344,235.45044837310024,228.7386340802331,235.45044837310024,86064,Information Technology
2022-04-29,228.39694213867188,233.66877626850157,226.98136242758437,231.86268204968292,85406,Information Technology
2022-05-02,223.58883666992188,227.957623638335,221.611908205148,222.29528996478552,145056,Information Technology
2022-05-04,223.5156097412109,258.7099251842801,220.2207191846187,238.2083839432617,635580,Information Technology
2022-05-05,229.129150390625,231.86269248130475,224.5407127187372,228.64101840645384,336554,Information Technology
2022-05-06,223.61325073242188,226.83492460275025,221.41665694309867,224.54069846414845,190652,Information Technology
2022-05-09,215.2417907714844,225.98069374434417,214.77805945719612,223.5644346168087,164576,Information Technology
2022-05-10,206.79710388183597,217.8777054400255,197.32734674524423,214.8512813000092,245510,Information Technology
2022-05-11,195.8873443603516,208.8472564903635,193.6175337862628,205.74761564778407,293330,Information Technology
2022-05-12,199.59716796875,202.57477609060788,193.4467019081236,195.2527962319112,212662,Information Technology
2022-05-13,193.37347412109372,208.3591313405783,191.8602620568016,208.3591313405783,337518,Information Technology
2022-05-16,190.71316528320312,197.424979823036,188.1748730985878,196.2778667223617,235858,Information Technology
2022-05-17,195.3992156982422,196.22904598068317,188.49215151182523,191.3477264289249,290728,Information Technology
2022-05-18,192.5436553955078,199.42630403611403,191.8358581028984,198.6697054653426,372172,Information Technology
2022-05-19,188.9802703857422,191.32331254636327,186.97892652873375,187.9307897340805,124128,Information Technology
2022-05-20,189.6148681640625,193.6907581631516,188.4189388886401,193.6907581631516,108276,Information Technology
2022-05-23,189.1023101806641,192.32398395723823,186.10030173527176,192.32398395723823,82052,Information Technology
2022-05-24,185.53895568847656,191.03044008199933,184.51387562236468,189.24876145808847,83448,Information Technology
2022-05-25,183.6596527099609,187.12539265736368,182.07322381612076,183.317954374184,172194,Information Technology
2022-05-26,175.0685272216797,185.4901477105264,172.67668355947032,183.6596528318041,322746,Information Technology
2022-05-27,184.7823486328125,189.712484438375,176.508520798024,178.85154826175403,485104,Information Technology
2022-05-30,187.90640258789065,189.3463829214077,186.4908079969481,188.8826665007585,160660,Information Technology
2022-05-31,189.6636505126953,192.3483760579079,186.1002934749638,187.90638752765747,195858,Information Technology
2022-06-01,189.5660400390625,191.8358505587188,187.9796112494548,190.37145475292704,115792,Information Technology
2022-06-02,190.27381896972656,191.93347943692388,188.4189236078762,190.3714513136573,92062,Information Technology
2022-06-03,188.46774291992188,193.73956185472343,187.1497807379193,192.4704158454996,160826,Information Technology
2022-06-06,183.3179626464844,189.3708112318656,182.41493038344845,189.3708112318656,180438,Information Technology
2022-06-07,185.70980834960935,186.6616567244664,182.07321932403948,183.63524753961696,125148,Information Technology
2022-06-08,184.80674743652344,188.4189206563133,183.684035085324,187.93078873751455,108428,Information Technology
2022-06-09,182.781005859375,185.61216507478665,181.53626050868212,183.83048652216013,109532,Information Technology
2022-06-10,180.51119995117188,184.51388813929088,179.14443636804168,184.51388813929088,132882,Information Technology
2022-06-13,176.36207580566406,179.92544814489906,163.81709304326023,179.92544814489906,129822,Information Technology
2022-06-14,177.55799865722656,179.63255946628007,170.35805231992322,173.31124468946322,343062,Information Technology
2022-06-15,177.3603057861328,180.54818569500583,174.46896162081887,178.42293242242383,178606,Information Technology
2022-06-16,172.7885284423828,191.7428791423104,170.68798143706414,177.36030721866462,225266,Information Technology
2022-06-17,167.796630859375,175.4080214074899,166.23975791958804,172.7885218632897,162562,Information Technology
2022-06-20,162.45877075195312,172.4425373251456,160.13580702418622,170.02073338370388,132004,Information Technology
2022-06-21,169.77362060546875,172.98622186874545,160.01225522858954,160.01225522858954,256680,Information Technology
2022-06-22,177.16259765625,178.37349207815635,166.8328376055354,169.5264860557362,174744,Information Technology
2022-06-23,181.1907196044922,186.82512512331687,177.43444423087504,177.92869059363514,466220,Information Technology
2022-06-24,175.60572814941406,186.18261246902856,173.97472117171014,183.34069585897936,185890,Information Technology
2022-06-27,176.2976837158203,180.42462878031895,174.14770902012455,179.31257446356622,166998,Information Technology
2022-06-28,176.9896240234375,177.5332980345137,173.25805496625216,176.69307319165029,99654,Information Technology
2022-06-29,173.702880859375,175.75400013759403,173.03564528898536,175.70457248734274,93878,Information Technology
2022-06-30,176.74249267578125,180.00452150827812,173.75229329465864,173.75229329465864,82770,Information Technology
2022-07-01,172.6649627685547,178.81832068274247,171.9977271895412,177.38500930613654,135674,Information Technology
2022-07-04,170.68797302246094,174.96320075882596,169.87246959488627,174.96320075882596,108380,Information Technology
2022-07-05,172.24484252929688,175.3338820294636,171.55290069789967,172.9862120093369,175198,Information Technology
2022-07-06,173.80172729492188,176.27295906389048,172.78852830292544,173.109785416251,63028,Information Technology
2022-07-07,177.95338439941406,179.80680812979207,174.71607698363417,175.60571434093524,96524,Information Technology
2022-07-08,181.83322143554688,187.8136050335175,180.8694501438481,185.8366197173752,324112,Information Technology
2022-07-11,183.34068298339844,185.2929469458864,178.2499367112478,180.39991127319877,119638,Information Technology
2022-07-12,181.5614013671875,185.0952597857082,181.38841212644837,183.11827436743627,115254,Information Technology
2022-07-13,180.1527862548828,185.1693834590576,177.9286777826003,185.1693834590576,96616,Information Technology
2022-07-14,177.7556915283203,182.57459329896776,176.7919202241115,179.0160287336411,75230,Information Technology
2022-07-15,178.02752685546875,182.32746070158692,177.45913153253554,180.89414941954757,68830,Information Technology
2022-07-18,184.4033203125,185.34238538179403,178.69476579281957,180.37521548684276,115910,Information Technology
2022-07-19,189.34576416015625,189.9882783291381,184.3538734182499,184.4033010658332,139230,Information Technology
2022-07-20,179.0901641845703,207.9294411191041,176.94018959050356,191.7922860633533,1794494,Information Technology
2022-07-21,174.5430908203125,178.91717391753332,172.96151159250917,178.91717391753332,571664,Information Technology
2022-07-22,178.57119750976562,179.65854549653275,175.45745158533458,175.92699164398434,295660,Information Technology
2022-07-25,177.55799865722656,181.36370153020272,176.495372036809,179.1642992713838,184918,Information Technology
2022-07-26,182.03091430664065,184.156182540546,176.84132792714246,178.17579902943658,429254,Information Technology
2022-07-27,179.6338348388672,183.8102072813313,178.42292529596045,181.88264960917851,124186,Information Technology
