Date,Close,High,Low,Open,Volume,Sector
2022-01-10,713.3983764648438,724.2177565682215,712.5211037030551,721.7322297328243,1592097,Fast Moving Consumer Goods
2022-01-11,719.9777221679688,724.8025437367438,712.2774021318055,717.8333239750402,1905347,Fast Moving Consumer Goods
2022-01-12,717.4921264648438,724.5101297800641,714.6167470198285,724.217725369482,1817215,Fast Moving Consumer Goods
2022-01-13,711.7413330078125,720.7575028520491,705.3081382884651,718.3694243462062,1604671,Fast Moving Consumer Goods
2022-01-14,743.2247924804688,757.3582475505891,708.6221955846568,711.7413148089266,8733345,Fast Moving Consumer Goods
2022-01-17,745.7590942382812,751.85110114943,740.056999566348,748.5858092419562,1857366,Fast Moving Consumer Goods
2022-01-18,712.959716796875,750.5352010004609,709.9868295225311,744.4919186523965,2674149,Fast Moving Consumer Goods
2022-01-19,699.508544921875,719.3440933466621,695.9507894979902,716.371206214343,2426249,Fast Moving Consumer Goods
2022-01-20,705.1619262695312,727.3855533892039,699.069919959739,709.6456191166387,5297725,Fast Moving Consumer Goods
2022-01-21,708.18359375,724.169043371187,694.0014138348316,702.7739036164518,4854277,Fast Moving Consumer Goods
2022-01-24,673.9708862304688,706.6727657686215,671.0954472161322,706.6727657686215,3114690,Fast Moving Consumer Goods
2022-01-25,689.8588256835938,692.0032238999585,657.9367111782773,672.557526982239,2030546,Fast Moving Consumer Goods
2022-01-27,688.1043090820312,691.5645567699569,670.1206945445318,682.3047071726143,3118535,Fast Moving Consumer Goods
2022-01-28,699.752197265625,711.4488487235226,688.6403545837239,688.6403545837239,2074152,Fast Moving Consumer Goods
2022-01-31,708.9146118164062,718.3206937995416,703.7973262746725,707.6474863426179,1682459,Fast Moving Consumer Goods
2022-02-01,717.4921264648438,720.3188412490541,698.923702739756,713.4957940383052,2063749,Fast Moving Consumer Goods
2022-02-02,723.681640625,726.0697190469601,716.0300448441176,722.8530920541463,1771997,Fast Moving Consumer Goods
2022-02-03,719.4415283203125,749.5604302643754,714.8116036860397,731.0407317272842,8154082,Fast Moving Consumer Goods
2022-02-04,715.2503662109375,727.6780608428463,703.9436246956724,722.268370372114,1931658,Fast Moving Consumer Goods
2022-02-07,686.9833984375,718.1257485315147,684.3029154942197,710.571660236816,1908753,Fast Moving Consumer Goods
2022-02-08,679.47802734375,692.051952818623,673.8733812469795,687.2757958262134,2410446,Fast Moving Consumer Goods
2022-02-09,682.4996948242188,691.0772282124676,678.9419391754485,688.1530650465475,2206837,Fast Moving Consumer Goods
2022-02-10,688.8353881835938,693.0266768625115,681.3300240884606,688.3967518061164,1770292,Fast Moving Consumer Goods
2022-02-11,683.2794189453125,685.3263092422578,672.5574879775544,677.4310929628989,2013324,Fast Moving Consumer Goods
2022-02-14,676.748779296875,683.084465805257,666.7578890336573,671.5827698884902,2069409,Fast Moving Consumer Goods
2022-02-15,684.254150390625,688.1530344384348,671.7290091839357,675.4816612830529,2209622,Fast Moving Consumer Goods
2022-02-16,683.2794189453125,690.4435944768696,678.4545381113717,687.6656634321226,1217196,Fast Moving Consumer Goods
2022-02-17,702.1403198242188,707.793749791872,683.7668509061097,683.7668509061097,3442092,Fast Moving Consumer Goods
2022-02-18,699.3623657226562,706.282861502941,694.1963559648976,697.5103718980575,1686289,Fast Moving Consumer Goods
2022-02-21,695.1710815429688,703.1150225969199,686.6909963047715,692.539322745976,1542807,Fast Moving Consumer Goods
2022-02-22,697.1205444335938,698.7775822063592,672.5575607511864,672.5575607511864,1861977,Fast Moving Consumer Goods
2022-02-23,704.9669799804688,712.7160240128209,696.0482588219078,696.925531539627,1816654,Fast Moving Consumer Goods
2022-02-24,660.5684814453125,696.4869291000889,657.0107257407146,681.330028350681,3091298,Fast Moving Consumer Goods
2022-02-25,691.5645751953125,695.3172273878441,668.2687186328478,672.5575149890989,1771881,Fast Moving Consumer Goods
2022-02-28,700.4345092773438,702.5789074445989,676.9924803736292,681.8173613768906,1935344,Fast Moving Consumer Goods
2022-03-02,693.0266723632812,700.4345286085195,683.8155464650657,693.952669266999,1938441,Fast Moving Consumer Goods
2022-03-03,669.68212890625,700.580800092248,667.2453261233205,694.147664542216,2112330,Fast Moving Consumer Goods
2022-03-04,653.014404296875,670.9980202549584,640.8791148622493,670.9980202549584,2833168,Fast Moving Consumer Goods
2022-03-07,643.169677734375,656.4746442090089,633.7636550531613,642.3411886172782,2137318,Fast Moving Consumer Goods
2022-03-08,666.4168090820312,670.3644175267041,641.3664656235134,642.3411866958895,2850859,Fast Moving Consumer Goods
