Date,Close,High,Low,Open,Volume,Sector
2022-02-23,17.11313247680664,17.655689367925984,17.007418331382738,17.411616573262034,12116480,Consumer Services
2022-02-24,15.527430534362791,16.785108324662126,15.403061846143856,16.785108324662126,22603840,Consumer Services
2022-02-25,17.078929901123047,17.078929901123047,15.681336373726396,15.68289155165938,23631328,Consumer Services
2022-02-28,17.846906661987305,18.27597825445713,16.914141505437446,17.784722318217312,36293632,Consumer Services
2022-03-02,18.13295555114746,18.64908486038877,17.43027130744563,17.909091527510455,29410832,Consumer Services
2022-03-03,17.318340301513672,18.40345789457269,17.240609869280668,18.15782896963013,36631168,Consumer Services
2022-03-04,17.274810791015625,17.576405252696965,16.789773644807454,17.221955614380427,12131088,Consumer Services
2022-03-07,16.488178253173828,17.063383428933328,16.363809566523123,16.758680526182218,4215792,Consumer Services
2022-03-08,16.951452255249023,17.12556765629478,16.2301134980163,16.65296627067917,10100496,Consumer Services
2022-03-09,18.011695861816406,18.338163685973623,16.932797053867993,17.094476736803276,28358304,Consumer Services
2022-03-10,17.8282527923584,18.499842971393317,17.604388766774882,18.325727561337043,15106368,Consumer Services
2022-03-11,17.86245346069336,18.033460412884505,17.36497869068275,17.56707781599956,10717488,Consumer Services
2022-03-14,17.741193771362305,17.952622073283642,17.51111282179453,17.909092270484376,10351440,Consumer Services
2022-03-15,17.517330169677734,17.83136034251728,17.41783484140567,17.781613627239018,13806112,Consumer Services
2022-03-16,18.31639862060547,18.77967276410424,17.31523215367178,17.595061714726313,60958400,Consumer Services
2022-03-17,19.597396850585938,19.874117957678163,18.409675426792557,18.642866731291942,79299872,Consumer Services
2022-03-21,21.21729850769043,21.556202037085413,19.836805339404293,19.91142730979861,98010688,Consumer Services
2022-03-22,21.12713050842285,21.82048555248214,20.620328493135503,21.17687722367582,37400032,Consumer Services
2022-03-23,21.814268112182617,22.5138420141261,20.27209706965124,21.267046619081977,48210992,Consumer Services
2022-03-24,21.173768997192383,22.07544197945168,20.962342608481592,21.5499835169109,26425760,Consumer Services
2022-03-25,21.186206817626957,21.58729469889073,20.74158723864273,21.391414394299996,15287408,Consumer Services
2022-03-28,21.783174514770508,22.865183597216724,20.76957048663473,21.38830545632578,58933664,Consumer Services
2022-03-29,21.50645637512207,22.13762710546799,21.329230610043595,22.025696042110862,27644288,Consumer Services
2022-03-30,21.624605178833008,21.85779646401093,21.391413893655084,21.764519949939764,18791824,Consumer Services
2022-03-31,21.19242477416992,21.944855755099205,21.114694340142428,21.64326129152939,18231952,Consumer Services
2022-04-01,21.503345489501957,21.7272095084173,21.096038793619268,21.39452288702934,16849840,Consumer Services
2022-04-04,23.577194213867188,23.651816187544213,21.335449317955568,21.640152231324777,112762736,Consumer Services
2022-04-05,24.861299514770508,25.806502285268984,23.38753172771097,23.57719321433577,137318112,Consumer Services
2022-04-06,25.4707088470459,26.300870256962963,24.677858424778663,24.86751992356809,69457360,Consumer Services
2022-04-07,26.515403747558597,26.74237622229297,25.42095891999252,25.43339654780628,101282032,Consumer Services
2022-04-08,26.67086601257324,27.435734618264966,25.930872663820303,26.98800656138612,52830368,Consumer Services
2022-04-11,25.6230583190918,26.93825871968986,25.49558117231645,26.838763389230383,37043248,Consumer Services
2022-04-12,25.299701690673828,25.588858521642575,24.77735356090518,25.464489828949297,32797376,Consumer Services
2022-04-13,25.31524658203125,25.83137587325368,25.16289418158886,25.48936198449493,14958464,Consumer Services
2022-04-18,24.23012924194336,25.06029061326588,24.09643328198642,25.06029061326588,21319040,Consumer Services
2022-04-19,24.6840763092041,25.439615715361786,24.251894355828107,24.47575837557887,21459776,Consumer Services
2022-04-20,24.45710182189941,25.436505243334768,24.28609487529959,25.0229797338274,22131584,Consumer Services
2022-04-21,25.46138000488281,25.67902520542082,24.628108290364853,24.674746547623,28000432,Consumer Services
2022-04-22,24.74936866760254,25.80650250516345,24.56281563744473,25.3712121014619,22708496,Consumer Services
2022-04-25,24.88617515563965,25.181550788782147,24.475758106888005,24.69340331025617,19997936,Consumer Services
2022-04-26,25.134912490844727,25.5266730971966,24.942140645768585,25.33079279402066,15245552,Consumer Services
2022-04-27,24.652984619140625,25.33390206612758,24.500632213044327,25.05718286631014,8554480,Consumer Services
2022-04-28,25.34634017944336,25.775411793568804,24.62500137576175,24.62500137576175,23843504,Consumer Services
2022-04-29,25.442724227905277,26.117424746739157,25.01054417132073,25.60129544535412,38033312,Consumer Services
2022-05-02,25.71011734008789,25.930870998373923,24.814661283842117,25.184658883312803,19637584,Consumer Services
2022-05-04,24.91415786743164,26.359943913212653,24.625001037818564,25.80339515464892,24903856,Consumer Services
2022-05-05,25.134912490844727,25.66347941246756,24.81155314441277,25.144239762859662,10920016,Consumer Services
2022-05-06,23.925426483154297,24.66853015705195,23.878788224902536,24.62810881506129,20630304,Consumer Services
2022-05-09,22.91493034362793,23.592739301250475,22.73148577310697,23.00820685791678,26736048,Consumer Services
2022-05-10,22.13451766967773,23.27870920235512,21.770738883260176,22.697285215243443,14316416,Consumer Services
2022-05-11,22.181156158447266,23.23829000142214,21.030745799915785,22.05989592913745,39382208,Consumer Services
2022-05-12,21.22662734985352,22.48896884211425,21.14267810137844,22.373927419960676,20379472,Consumer Services
2022-05-13,22.274433135986328,22.286868866355796,21.45359902297747,21.74586620353616,28739808,Consumer Services
2022-05-16,23.38753318786621,23.38753318786621,22.64753984122204,23.25383722192172,16731664,Consumer Services
2022-05-17,24.556596755981445,24.556596755981445,24.049794738323936,24.24878539569752,23026672,Consumer Services
2022-05-18,25.60440444946289,25.781630214995012,24.923485102103125,25.122475768264746,57076928,Consumer Services
2022-05-19,25.71633529663086,26.049021924265112,24.73382339780312,25.06029121135049,22245472,Consumer Services
2022-05-20,26.988006591796875,27.000444220280283,26.325743675942228,26.42523901066249,50630064,Consumer Services
2022-05-23,28.31564140319824,28.33740630312849,26.6459913882425,27.28027245575364,68476496,Consumer Services
2022-05-24,28.638999938964844,29.630841021868093,28.14463552434376,28.601690849344877,66903840,Consumer Services
2022-05-25,27.208759307861328,28.7260588391375,27.208759307861328,28.7260588391375,51210336,Consumer Services
2022-05-26,25.850032806396484,25.850032806396484,25.850032806396484,25.850032806396484,3203600,Consumer Services
2022-05-27,24.55970764160156,24.55970764160156,24.55970764160156,24.55970764160156,2744512,Consumer Services
2022-05-30,23.471481323242188,25.243735121304034,23.334675007814344,24.376262766324377,63527536,Consumer Services
2022-05-31,23.679798126220703,24.37626355840422,23.443498371220382,23.443498371220382,66630688,Consumer Services
2022-06-01,23.59895896911621,24.03424938488384,23.57408561061547,24.03424938488384,30093664,Consumer Services
2022-06-02,23.99071884155273,24.251893842014496,23.63005041016797,23.63005041016797,24796128,Consumer Services
2022-06-03,23.829042434692383,24.45088590221864,23.6642523976254,24.282987406900283,10542208,Consumer Services
2022-06-06,23.536773681640625,24.009375065095146,23.35332911182564,23.99382897944016,14351872,Consumer Services
2022-06-07,23.55232048034668,23.87256947499177,23.35954863284561,23.633159369113777,13769344,Consumer Services
2022-06-08,24.258113861083984,24.40113709842824,23.605178225205545,23.69223593044621,23553552,Consumer Services
2022-06-09,24.58458137512207,24.68718516566293,24.00626582329203,24.264332375312136,26828688,Consumer Services
2022-06-10,23.81038475036621,24.522396242639854,23.72332704899558,24.36382502806048,18265968,Consumer Services
2022-06-13,22.81232643127441,23.25694410071558,22.520059262366377,23.25694410071558,11873248,Consumer Services
2022-06-14,22.9273681640625,23.61139594126548,22.64442826304466,22.7874533914528,13836192,Consumer Services
2022-06-15,23.449716567993164,24.12130672599858,22.88383865645616,23.13257603315677,18655200,Consumer Services
2022-06-16,22.747032165527344,24.06534101100452,22.59157130628313,23.93475350969626,11924752,Consumer Services
2022-06-17,22.97711563110352,23.166777125535173,22.115862067552857,22.75014314987931,15622400,Consumer Services
2022-06-20,22.585355758666992,23.487028796921177,22.448549435155947,23.0082085623482,14260496,Consumer Services
2022-06-21,22.73148727416992,23.21963477739261,22.510733601528493,22.510733601528493,8344368,Consumer Services
2022-06-22,22.37081718444824,22.98333333679695,22.34905228505925,22.883838009386945,10479888,Consumer Services
2022-06-23,23.154340744018555,23.46526246235447,22.464094149769718,22.597790109111045,19814800,Consumer Services
2022-06-24,24.021812438964844,24.11819931525145,23.241399644762108,23.31913007835663,15137072,Consumer Services
2022-06-27,24.774242401123047,25.277935969730915,24.12752559964476,24.338951990820178,26905344,Consumer Services
2022-06-28,24.32962417602539,24.80844437576437,24.19592821824337,24.73693086320873,8173856,Consumer Services
2022-06-29,24.74936866760254,24.991887227264577,23.94097220358537,24.236347834668567,11077696,Consumer Services
2022-06-30,24.33895301818848,24.904830955011523,24.258114126234755,24.873738781534605,6548528,Consumer Services
2022-07-01,24.889284133911133,25.05407226893357,24.27676795494509,24.3887009147888,17690448,Consumer Services
2022-07-04,25.010543823242188,25.24062475656057,24.72138510654083,24.99188738148195,7809792,Consumer Services
2022-07-05,24.811553955078125,25.458270771356585,24.62810937602325,25.184660029590574,14277168,Consumer Services
2022-07-06,24.503740310668945,24.98566898289481,24.3824819769318,24.811553576531708,8749280,Consumer Services
2022-07-07,24.264331817626957,24.69029305637659,24.24256691765716,24.674746970357536,11923536,Consumer Services
2022-07-08,24.307859420776367,24.438446921272845,24.0839954053132,24.373154119882383,9473488,Consumer Services
2022-07-11,24.220802307128903,24.544161659275662,24.13063424805464,24.18971013471924,5343584,Consumer Services
2022-07-12,23.92231750488281,24.550377850844885,23.81971182078741,24.127525077642524,6991536,Consumer Services
2022-07-13,23.508790969848636,24.307860186098043,23.427952080085213,24.00315727382321,15720096,Consumer Services
2022-07-14,23.63627052307129,24.003157788481637,22.946023896242803,23.68912759722636,19046368,Consumer Services
2022-07-15,23.42795181274414,23.940972655358976,23.33778375404681,23.797949421958656,7003664,Consumer Services
2022-07-18,25.072729110717773,25.178441360475723,23.40929785227,23.87257009216158,27040432,Consumer Services
2022-07-19,24.702730178833008,25.358774236327505,24.56903422134782,25.10381994900412,26148384,Consumer Services
2022-07-20,24.88617515563965,25.17222161903677,24.733822754195707,24.84886416980485,17237056,Consumer Services
2022-07-21,24.87684631347656,25.18465957852252,24.625000476777576,24.873737855330884,18577472,Consumer Services
2022-07-22,25.119367599487305,26.0987710596589,24.87373867102467,24.87373867102467,35828624,Consumer Services
2022-07-25,25.03852653503418,25.371213165646445,24.81155405169836,25.18466012766375,16231168,Consumer Services
2022-07-26,25.010543823242188,25.68213397686825,24.873737507862717,25.14112942698601,28113168,Consumer Services
2022-07-27,25.514236450195312,25.65104277072544,25.063399940891653,25.063399940891653,22668880,Consumer Services
2022-07-28,25.65726089477539,26.017929333431148,25.290373642132685,25.76919195567805,24944720,Consumer Services
2022-07-29,26.45633125305176,26.56826231883125,25.65104319840349,25.859361140891234,33535904,Consumer Services
2022-08-01,25.442724227905277,27.264726664342863,24.31407875232145,27.264726664342863,64481776,Consumer Services
2022-08-02,24.48819351196289,25.55776497054643,24.314078110665825,25.4955806275524,63585648,Consumer Services
2022-08-03,23.446605682373047,24.79600667957003,23.14812159616287,24.74936842249247,40227952,Consumer Services
2022-08-04,25.78473854064941,25.79095735475668,23.6300513437192,23.6300513437192,113616736,Consumer Services
2022-08-05,26.549606323242188,27.01598890136883,25.89356035804804,26.17960871884216,70794144,Consumer Services
2022-08-08,25.76297378540039,26.664646802284427,25.61995054870504,26.658429885857736,17571616,Consumer Services
2022-08-10,25.116256713867188,25.98061873491432,25.01676138173813,25.68213463624278,12932336,Consumer Services
2022-08-11,24.668529510498047,25.74120942217401,24.45710122712572,25.48003442372321,21398352,Consumer Services
2022-08-12,24.904830932617188,25.315248001686594,24.625001371576545,24.81466287052893,16880016,Consumer Services
2022-08-16,24.988779067993164,25.46448892104092,24.904829823875183,24.97323298196078,15385648,Consumer Services
2022-08-17,24.811553955078125,25.27793654821869,24.615673645502213,25.10382113919913,14160528,Consumer Services
2022-08-18,24.680965423583984,24.98566832556096,24.52550456566557,24.86440999501393,22322640,Consumer Services
2022-08-19,24.391809463500977,24.80533498053473,24.28298685913864,24.80533498053473,16350464,Consumer Services
2022-08-22,24.03114128112793,24.338952655331013,23.89122650256772,24.31407929646344,7632912,Consumer Services
2022-08-23,24.26122093200684,24.649873073996293,23.953409574180508,24.043575732492737,12098272,Consumer Services
2022-08-24,24.438447952270508,24.74936968194316,24.21458392736307,24.373155148125505,8454736,Consumer Services
2022-08-25,24.208364486694336,24.83642674392146,24.018702995588864,24.83642674392146,14550848,Consumer Services
2022-08-26,24.05912208557129,24.562815646730908,23.940972212636453,24.391808702354933,9969104,Consumer Services
2022-08-29,23.614505767822266,24.015595564966343,22.67552174879496,22.902494235749653,54189056,Consumer Services
2022-08-30,24.3016414642334,24.52239702940521,23.32223802253103,23.32223802253103,58870432,Consumer Services
2022-09-01,23.704673767089844,24.3513905944807,23.63005179181889,24.251895260024646,14851024,Consumer Services
2022-09-02,23.760639190673828,24.118199183251694,23.63005168340661,23.77307492135149,8905584,Consumer Services
2022-09-05,23.524337768554688,24.037358632559545,23.4528261488729,23.919208752513683,8019872,Consumer Services
2022-09-06,25.047853469848636,25.42717835484484,23.35022160616943,23.630051159372528,101433936,Consumer Services
2022-09-07,24.83020782470703,25.296590405168963,24.612562620491463,24.77424229459472,38484368,Consumer Services
2022-09-08,24.49752426147461,25.072729471265426,24.183492170472924,25.04163729776322,13215968,Consumer Services
2022-09-09,24.48819351196289,25.057181768530704,24.36382482597483,24.587688840296448,38601712,Consumer Services
2022-09-12,24.581470489501957,24.9918875405368,24.34827919888165,24.68407617554735,17184544,Consumer Services
2022-09-13,25.09760284423828,25.30902924462568,24.65920205898821,24.71827794776096,35345536,Consumer Services
2022-09-14,24.556596755981445,24.99188715848505,24.43844688341644,24.62499991306084,21141920,Consumer Services
2022-09-15,24.426010131835938,24.80533501859552,24.25811353776294,24.7431506731502,7051040,Consumer Services
2022-09-16,25.846921920776367,26.574479496688618,24.15550892114349,24.438446924156278,167132144,Consumer Services
2022-09-19,25.65726089477539,26.79212518077391,25.35255798657096,26.05524031963723,68058976,Consumer Services
2022-09-20,25.58574867248535,26.055239702793138,25.09138238681869,25.95574437450428,29455984,Consumer Services
2022-09-21,25.977510452270508,27.090609862304024,25.27793656217346,25.613731649876915,100437408,Consumer Services
2022-09-22,25.259281158447266,26.09876979801244,25.1535670151195,25.738099466088432,27856576,Consumer Services
2022-09-23,23.875680923461918,25.42096043689436,23.75442068704648,25.302810556475745,44826288,Consumer Services
2022-09-26,22.597789764404297,23.704672203425098,22.389471836753803,23.62694177502682,30625440,Consumer Services
2022-09-27,23.530555725097656,23.7171087597539,22.62888272425915,22.77190785612496,32980960,Consumer Services
2022-09-28,23.260053634643555,23.93164570350226,23.07661095436769,23.219634189682136,20266304,Consumer Services
2022-09-29,23.219633102416992,23.829040797348423,23.0921559594196,23.446605572925183,11706256,Consumer Services
2022-09-30,23.390640258789062,23.686015888277502,23.07349972968994,23.225852129249144,21170416,Consumer Services
2022-10-03,23.81038475036621,24.108870737842675,23.46215204716812,23.46215204716812,26186608,Consumer Services
2022-10-04,25.452051162719727,26.014820612837816,24.26122135828389,24.31407843006628,126077520,Consumer Services
2022-10-06,24.988779067993164,25.806502813753315,24.774242321660065,25.71011783943878,53647200,Consumer Services
2022-10-07,25.03852653503418,25.18466012766375,24.578362754219995,25.022980448535623,28850800,Consumer Services
2022-10-10,25.29659080505371,26.6148996790853,25.060291052970506,25.122475398015094,117248320,Consumer Services
2022-10-11,24.65920066833496,25.498689306010377,24.562815694947343,25.495580847920028,36562640,Consumer Services
2022-10-12,24.48819351196289,25.0913823980912,24.320296924508337,24.786679496963565,28039712,Consumer Services
2022-10-13,24.121307373046875,24.528615976949432,23.972065322566245,24.376263570547252,14126944,Consumer Services
2022-10-14,24.167945861816406,24.792899682101947,24.00937653749737,24.513070123151437,13162128,Consumer Services
2022-10-17,24.752477645874023,25.03541755285552,23.816604017333955,24.065341396105065,22078960,Consumer Services
2022-10-18,24.892393112182617,25.138022039621397,24.69651280050792,24.97945271534084,24934944,Consumer Services
2022-10-19,24.99499893188477,25.433397817327,24.69029411467825,24.87373869665232,35466528,Consumer Services
2022-10-20,24.861299514770508,24.99810582814008,24.68718411385973,24.811552799571867,17715824,Consumer Services
2022-10-21,24.323406219482425,25.060291088859245,24.22080242955503,24.8799568675148,10628256,Consumer Services
2022-10-24,24.70895004272461,24.79289928862056,24.441556218675128,24.556597637294345,3163232,Consumer Services
2022-10-25,24.45710182189941,24.799115715099063,24.25500270319053,24.799115715099063,7688640,Consumer Services
2022-10-27,24.258113861083984,24.55970832005668,24.17105615584332,24.51928697680597,5399280,Consumer Services
2022-10-28,24.062232971191406,24.376263153237435,23.96895645402341,24.25811327770109,5300736,Consumer Services
2022-10-31,24.06534194946289,24.26744107436148,23.888116183470228,24.183491827552785,10662912,Consumer Services
2022-11-01,23.8725700378418,24.39802852036359,23.69845462821569,24.083996434592255,10614096,Consumer Services
2022-11-02,23.471481323242188,24.05912223344388,23.31912892186643,24.05912223344388,19240016,Consumer Services
2022-11-03,23.02686309814453,23.67358182969866,22.96778910670543,23.31913029020133,18772176,Consumer Services
2022-11-04,23.32845687866211,23.63005133444753,23.03308123698152,23.06417340979,12719360,Consumer Services
2022-11-07,24.51306915283203,24.867518774842846,23.19786875965266,23.434170405375447,40411504,Consumer Services
2022-11-09,24.48508644104004,24.833319161077963,24.26433276999121,24.63122003489795,14776544,Consumer Services
2022-11-10,24.724496841430664,24.979453044650207,24.34517194373483,24.3762641173539,18244112,Consumer Services
2022-11-11,25.03541755676269,25.49558132801795,24.87373788099312,25.09760190146518,47166480,Consumer Services
2022-11-14,25.013652801513672,25.899779718658657,24.758696607213047,25.10071050505848,127076240,Consumer Services
2022-11-15,24.836427688598636,25.166005864687094,24.63122010360661,25.12247606291756,13883632,Consumer Services
2022-11-16,24.606346130371094,25.047853462681605,24.329625035418747,24.836427068753995,32843136,Consumer Services
2022-11-17,24.435338973999023,24.85819175826794,24.304751470772697,24.56592457950976,38118640,Consumer Services
2022-11-18,23.75131225585937,24.55037960202388,23.630052019305616,24.53172505688438,43727232,Consumer Services
2022-11-21,28.50530242919922,28.50530242919922,25.719444624080253,26.366161411227637,171838940,Consumer Services
2022-11-22,34.02727508544922,34.2013904961616,29.599748865768948,29.624622224768483,195676940,Consumer Services
2022-11-23,33.330810546875,35.51970035680083,32.012501609442175,34.82323489972015,160048784,Consumer Services
2022-11-24,33.92777633666992,36.56439402244742,33.30593290091401,33.35568341211938,101542840,Consumer Services
2022-11-25,32.31098556518555,35.22121607555136,32.16174540787921,33.579547777162,61650250,Consumer Services
2022-11-28,33.55467224121094,34.57449705377541,32.43535399126856,32.83333533164284,43503960,Consumer Services
2022-11-29,33.007450103759766,34.475002946887344,32.559722053391496,33.75366225589645,22068020,Consumer Services
2022-11-30,31.24141502380371,33.778537477036096,30.44545615477922,33.67904024626349,50394852,Consumer Services
2022-12-01,33.15669250488281,34.276010680847435,31.51502432862892,32.833333161629035,69204452,Consumer Services
2022-12-02,31.987628936767575,33.18156533750855,31.83838498895933,32.83333451986431,21294336,Consumer Services
2022-12-05,30.44545555114746,32.48510319637123,29.649494800188577,32.33585925088696,71225032,Consumer Services
2022-12-06,27.808839797973636,30.32108695235504,27.6098491352102,30.32108695235504,66203066,Consumer Services
2022-12-07,28.25656509399414,28.57992443684443,27.261615605489308,27.80883896279629,23448268,Consumer Services
2022-12-08,27.0626277923584,28.579925435820424,26.515404415923893,28.35606141353884,31711230,Consumer Services
2022-12-09,26.092552185058597,26.938259677459232,25.072729281450023,25.6199507718598,101487200,Consumer Services
2022-12-12,27.385984420776367,27.609848436289397,26.490530256439826,26.614898943089777,93024858,Consumer Services
2022-12-13,27.7093448638916,28.08245093863597,27.46060748072869,27.659596248629644,23058408,Consumer Services
2022-12-14,27.883459091186523,28.70429317991956,27.361110988227114,27.90833244890544,61558242,Consumer Services
2022-12-15,27.634721755981445,28.10732314414289,27.236742338793327,27.80883905568069,25553644,Consumer Services
2022-12-16,27.60984992980957,27.95808265080976,26.98800646292197,27.535227954696797,18391370,Consumer Services
2022-12-19,28.007827758789062,28.132196445016117,27.43573294077395,27.75909038633496,31969946,Consumer Services
2022-12-20,27.659595489501957,28.1570702421744,27.28648942499761,27.982954837825275,8448470,Consumer Services
2022-12-21,26.39103507995605,27.8585859704421,26.19204631879652,27.734217283074056,27183106,Consumer Services
2022-12-22,25.396085739135746,26.36616188618961,24.62500025219596,26.1174245099048,53095812,Consumer Services
2022-12-23,22.659975051879883,25.07272878858613,22.436111029216224,24.60012738467743,50545778,Consumer Services
2022-12-26,27.186996459960938,27.186996459960938,22.361490896548016,22.38636425506608,89672482,Consumer Services
2022-12-27,27.385984420776367,28.480429242839055,26.24179288313992,27.112373689689584,61956804,Consumer Services
2022-12-28,27.48548126220703,27.659596674012576,26.739269101242133,27.211870516063037,44034568,Consumer Services
2022-12-29,26.614900588989254,27.336239395710606,26.465658535323108,27.336239395710606,8807032,Consumer Services
2022-12-30,26.216920852661133,27.31136573013329,25.99305682581434,26.888511035485863,12031164,Consumer Services
2023-01-02,26.66464614868164,26.93825878251218,26.042802704004217,26.21692000714325,18198840,Consumer Services
2023-01-03,26.440784454345703,26.913383961770503,26.266667148391008,26.8885106031243,10584564,Consumer Services
2023-01-04,25.794065475463867,26.51540425500887,25.74431875868791,26.465657538232914,8776572,Consumer Services
2023-01-05,25.69457244873047,26.09255188238609,25.420959808983824,25.968183190761483,6579056,Consumer Services
2023-01-06,26.092552185058597,26.26666759626653,25.595077412789472,25.843814798924036,6114798,Consumer Services
2023-01-09,26.59002685546875,27.16212170275731,26.266667495646256,26.34128947028703,13807864,Consumer Services
2023-01-10,26.216920852661133,26.764142342539387,26.042803543906672,26.46565823855409,8340054,Consumer Services
2023-01-11,26.11742401123047,26.6895207248484,26.042802040683597,26.366161382766,6964582,Consumer Services
2023-01-12,26.11742401123047,26.813889410616163,25.371211896623883,26.26666605460868,38583972,Consumer Services
2023-01-13,25.619949340820312,26.366161457543235,25.495580654699825,26.266666129103736,36585432,Consumer Services
2023-01-16,27.883459091186523,27.98295441977773,25.893560110224552,25.893560110224552,87347716,Consumer Services
2023-01-17,27.85858726501465,28.03270267633473,27.087501747043984,27.85858726501465,42832798,Consumer Services
2023-01-18,27.634721755981445,28.057576428637702,26.8636362793578,27.858585771185872,13810974,Consumer Services
2023-01-19,27.186996459960938,27.58497588939677,27.08750112817308,27.58497588939677,6352856,Consumer Services
2023-01-20,27.435733795166016,27.98295527252017,27.21186977344273,27.286489848873423,13959950,Consumer Services
2023-01-23,27.01287841796875,27.75909053944698,26.863636373216217,27.659595210373435,12581136,Consumer Services
2023-01-24,26.5402774810791,27.36111158779932,25.794065346866397,27.11237420972841,14225050,Consumer Services
2023-01-25,25.396085739135746,26.714394592531452,25.296590409078703,26.540277290502743,26724944,Consumer Services
2023-01-27,24.45088577270508,25.769192778248424,24.077779694165628,25.64482408540194,21607390,Consumer Services
2023-01-30,25.8935604095459,26.565152462013284,24.823990833544283,24.87373754955717,36513370,Consumer Services
2023-01-31,25.86868667602539,26.167170763201003,25.4955806181981,26.067677332619496,12191242,Consumer Services
2023-02-01,24.898611068725582,27.95808156621047,24.20214755145931,26.09255123791861,70884292,Consumer Services
2023-02-02,24.973234176635746,26.86363794906376,24.84886548242711,25.47070895347025,30610284,Consumer Services
2023-02-03,25.147348403930664,25.570203082934945,24.450884887824834,25.17222176205666,14367210,Consumer Services
2023-02-06,25.8935604095459,26.78901458178684,25.221970254794083,26.3661618025306,49564176,Consumer Services
2023-02-07,25.24684333801269,25.81894005451201,25.072727936147103,25.76919144132502,13647258,Consumer Services
2023-02-08,24.948360443115234,25.918434725219026,24.82399175077212,25.495581930338684,23260054,Consumer Services
2023-02-09,26.341289520263672,26.664646982984014,24.74936987253724,24.973233899168648,68040714,Consumer Services
2023-02-10,25.64482307434082,26.63977257788627,25.57020300020426,26.216919797965684,10897134,Consumer Services
2023-02-13,25.17222213745117,25.84381420316207,25.122475420457302,25.64482353975537,9875368,Consumer Services
2023-02-14,25.12247467041016,25.49558072987169,24.82399058192715,25.27171671465166,14726134,Consumer Services
2023-02-15,24.674747467041016,25.34633953521216,24.47575870062097,24.89861148976473,29426646,Consumer Services
2023-02-16,24.774242401123047,25.022979778438973,24.67474707065356,24.799115759311523,12908788,Consumer Services
2023-02-17,24.40113639831543,24.82399107947648,24.32651632355684,24.62500041802239,8231314,Consumer Services
2023-02-20,23.754419326782227,24.724495469408595,23.63005063920745,24.550378168174564,9559996,Consumer Services
2023-02-21,24.102651596069336,24.69962166518585,23.77929225513086,23.85391422541375,15573204,Consumer Services
