Date,Close,High,Low,Open,Volume,Sector
2022-03-14,435.9072265625,442.2687309425532,434.2204655973604,434.2204655973604,1536087,Information Technology
2022-03-15,421.1119384765625,438.4614807024067,417.5456613345616,435.9072484243353,1272469,Information Technology
2022-03-16,426.5095825195313,433.73855849443856,424.0999238612288,430.6541836459001,1319047,Information Technology
2022-03-17,427.9072265625,437.1121115221366,424.3891011408061,434.7024526934589,2495071,Information Technology
2022-03-21,427.7144165039063,436.63015363666375,425.5457236878301,432.72651833363824,1287493,Information Technology
2022-03-22,449.06396484375,451.9073737198644,427.3288563265805,427.7625772199484,6214056,Information Technology
2022-03-23,450.65435791015625,457.7869711876813,444.9675692661335,453.5941591704278,3919329,Information Technology
2022-03-24,462.7508544921875,465.49787124482935,448.2446917244515,451.0881007063538,4084827,Information Technology
2022-03-25,449.06396484375,468.4376256131764,446.2687667878614,466.3653251276785,2647923,Information Technology
2022-03-28,437.5940246582031,451.3290793969242,436.3891952951574,450.027857801879,1741295,Information Technology
2022-03-29,439.5699768066406,447.955601774135,435.3771937376757,440.4856589796228,1993390,Information Technology
2022-03-30,437.7868041992188,447.2326545333653,433.20845267112935,444.72660360345526,2023598,Information Technology
2022-03-31,438.50970458984375,443.2808111952425,433.9313530327194,439.9072889952562,1173562,Information Technology
2022-04-01,449.73870849609375,451.8591905166409,435.18436397306425,438.5578861744058,2251442,Information Technology
2022-04-04,454.7990112304688,460.24483427665,450.1242672402001,453.9797213493239,1657647,Information Technology
2022-04-05,471.9557189941406,479.0401210332212,455.1845013238203,457.835125735976,6633629,Information Technology
2022-04-06,465.0159301757813,480.0039949593021,454.8953640170008,473.2569508534485,3812795,Information Technology
2022-04-07,467.37738037109375,473.931669470832,461.16047877611936,464.9677217494498,2825692,Information Technology
2022-04-08,471.9075317382813,478.07625168350006,466.7508566083365,470.3653443982823,2494640,Information Technology
2022-04-11,478.5100402832031,483.4739313624067,466.5581095026852,472.2931090209947,3637691,Information Technology
2022-04-12,443.8591613769531,479.9076519880209,409.7865792623459,479.9076519880209,13785887,Information Technology
2022-04-13,436.0518493652344,456.87130722290505,426.7987537157385,448.196535566774,5731891,Information Technology
2022-04-18,409.6419982910156,428.9192687988281,407.32873171303424,428.9192687988281,4784745,Information Technology
2022-04-19,410.5094604492188,424.87102077511327,399.03949063517337,419.28062421811694,3518154,Information Technology
2022-04-20,404.388916015625,418.3167552310498,400.4852806417079,411.5697107918393,3309317,Information Technology
2022-04-21,416.0517272949219,419.1842840720054,405.7865855852818,409.7866137407548,2817254,Information Technology
2022-04-22,404.6298522949219,425.0637685822469,403.3768416137649,415.0395948886596,3470345,Information Technology
2022-04-25,395.6177673339844,403.8587881179744,390.4610919607396,403.8587881179744,2357276,Information Technology
2022-04-26,406.3166809082031,413.4974763543962,399.42506218525295,404.7745227100357,1696588,Information Technology
2022-04-27,402.7021484375,406.26845506399707,397.8346496504503,397.8346496504503,1730324,Information Technology
2022-04-28,409.7384033203125,412.3890280979007,401.9792840497765,406.3648808761094,1729266,Information Technology
2022-04-29,398.943115234375,414.9914373693061,397.1117803825573,411.5697335518252,1881430,Information Technology
2022-05-02,391.9551086425781,401.73831783999606,390.3647396602519,390.99124508786144,1528762,Information Technology
2022-05-04,390.7020568847656,399.8105488744015,386.0273132508324,394.268334014995,1568088,Information Technology
2022-05-05,400.6298522949219,403.95519308937605,394.2201659924263,394.7984899673026,2015524,Information Technology
2022-05-06,380.58148193359375,391.3767347210122,374.1235851745479,386.50923615627687,3126841,Information Technology
2022-05-09,372.9669799804688,376.9670074819048,359.0391411291448,375.9067517862188,3528432,Information Technology
2022-05-10,362.7982177734375,377.59352847341165,360.0030194890089,368.67779104296096,1685514,Information Technology
2022-05-11,350.0752258300781,367.71391565385335,336.629318590061,366.2199390337532,3370371,Information Technology
2022-05-12,350.3643798828125,355.2800895825561,335.4726771425143,343.13540368165405,2857836,Information Technology
2022-05-13,345.01495361328125,362.4126781243494,342.3643289727441,358.5572241017499,1707191,Information Technology
2022-05-16,349.0631408691406,354.6053556801984,342.41248897882696,350.8462941260887,982942,Information Technology
2022-05-17,370.0271606445313,373.9790065451024,349.4004893623702,352.2920796191622,1785580,Information Technology
2022-05-18,375.2803039550781,386.5093091740612,368.0031160212602,371.0874913516548,2763383,Information Technology
2022-05-19,369.1115112304688,374.4609414857833,363.3765120724332,371.0874194904159,2146623,Information Technology
2022-05-20,369.64166259765625,378.7983661039867,367.713935543692,378.7983661039867,1816816,Information Technology
2022-05-23,364.436767578125,373.641651538712,361.8343245596963,371.5693510539218,1246814,Information Technology
2022-05-24,360.19580078125,370.9910543043699,355.52105693542444,368.1958560445791,3066271,Information Technology
2022-05-25,330.8461303710937,363.95484587749314,328.2918981026047,363.95484587749314,4732740,Information Technology
2022-05-26,340.9185485839844,342.7498834416398,326.0268450062562,335.42451459623703,3123783,Information Technology
2022-05-27,349.5450744628906,355.66561325690685,343.2317806276292,344.34021771281834,2210418,Information Technology
2022-05-30,359.7138671875,362.8464235383043,353.15957778925724,355.3764814710018,1716336,Information Technology
2022-05-31,357.2078552246094,363.81032675244,355.18373578629,359.71390646182465,1575617,Information Technology
2022-06-01,354.8463134765625,364.53315853154913,350.46074666557325,358.557193539972,1049132,Information Technology
2022-06-02,358.84637451171875,361.3524255311825,352.7740461391697,354.7017731672525,1309097,Information Technology
2022-06-03,367.6657409667969,376.388693807696,363.3283552507031,364.3404001518799,4712523,Information Technology
2022-06-06,355.3282775878906,367.6175373580067,353.88248232081816,367.6175373580067,1795247,Information Technology
2022-06-07,348.3402709960937,355.0873156506409,347.23183382865994,351.8101855585312,981608,Information Technology
2022-06-08,352.2921142578125,357.4005791145172,349.30413148238256,350.1234213519847,1468886,Information Technology
2022-06-09,355.0390930175781,356.5330695374246,348.918554480069,351.8101447105669,770744,Information Technology
2022-06-10,344.388427734375,353.4969498649044,343.1354169104457,350.8463251556243,1172220,Information Technology
2022-06-13,325.7377014160156,336.3883819733273,321.9304285933849,336.3883819733273,1677416,Information Technology
2022-06-14,336.0509948730469,340.2438068747137,320.9665373633985,321.06292959391084,2067925,Information Technology
2022-06-15,338.123291015625,344.1474376586826,336.1955640898466,336.43652995556886,1482824,Information Technology
2022-06-16,330.749755859375,350.846315821677,328.8220288493658,346.94268039232026,2376496,Information Technology
2022-06-17,318.5087280273437,333.8823342984923,317.111114086884,324.8220226361091,2219007,Information Technology
2022-06-20,310.4603881835937,322.6532535707508,305.0145661870125,321.9303560646177,1865464,Information Technology
2022-06-21,323.2315979003906,325.0629324821233,311.56884484758,318.0749228142348,1801191,Information Technology
2022-06-22,330.17144775390625,331.71363531904524,318.460511487787,321.9304261556545,2522925,Information Technology
2022-06-23,339.90643310546875,341.3522282521656,330.3160096145796,335.42447403366407,2209239,Information Technology
2022-06-24,348.58123779296875,350.4125726067754,340.2438241880311,343.7619201699088,1978029,Information Technology
2022-06-27,359.61749267578125,364.3404181390723,350.8463285783659,352.6776634215056,2721452,Information Technology
2022-06-28,356.4366760253906,362.3162486891111,352.19568291894166,356.6294604726379,1645109,Information Technology
2022-06-29,357.5451965332031,362.9428088948862,348.0511346589871,348.8222137350043,2913484,Information Technology
2022-06-30,340.4848022460937,360.96690287660897,338.31610923815686,357.59338041981823,2151632,Information Technology
2022-07-01,336.8221130371094,344.19566295534,331.1352948350893,340.91853292665746,1752456,Information Technology
2022-07-04,332.3883056640625,344.62935342688263,330.12322074823595,342.075121251494,2128360,Information Technology
2022-07-05,331.61724853515625,337.1112826342068,330.84616944729515,335.4245213915768,2196450,Information Technology
2022-07-06,327.6654357910156,334.9425940541939,325.06299235907017,333.49679868417576,1848847,Information Technology
2022-07-07,328.1955261230469,331.8581957059383,326.2677990973608,331.4726561837571,2211420,Information Technology
2022-07-08,331.231689453125,334.84617761698445,329.3521732567861,331.5690475647079,1774915,Information Technology
2022-07-11,325.5448913574219,329.64131115984685,316.4845805008965,329.64131115984685,2828231,Information Technology
2022-07-12,324.5809936523437,330.6051397854608,321.9785507569268,324.82195949766844,2274166,Information Technology
2022-07-13,333.2076416015625,334.26786797664874,324.82201693553384,328.0991471284851,2578766,Information Technology
2022-07-14,308.7542419433594,332.3811794999565,307.05271480063703,327.3252012640987,6740664,Information Technology
2022-07-15,301.0244140625,312.98370522968537,298.3019532915696,312.10864021027953,5485081,Information Technology
2022-07-18,309.1918029785156,312.01147071902096,302.4342973023688,303.6983067531332,3009874,Information Technology
2022-07-19,318.7203063964844,319.5467683117987,307.14992859891345,308.2194658027157,3213676,Information Technology
2022-07-20,325.96392822265625,327.2279077234395,320.4218003481716,325.52638087962254,2798736,Information Technology
2022-07-21,329.02667236328125,330.8740384405455,324.3110062936492,327.42238155071686,2604631,Information Technology
2022-07-22,324.2624816894531,333.9854946336646,322.5609544242161,330.5824401031906,1545422,Information Technology
2022-07-25,323.533203125,326.5959457700903,321.1024502840909,323.7762784090909,1018447,Information Technology
2022-07-26,310.6015930175781,324.4568834585502,308.65699085042417,324.4568834585502,2231893,Information Technology
2022-07-27,316.9701538085937,318.671680707873,307.2471429555694,309.1917451261743,2370041,Information Technology
2022-07-28,320.1787414550781,322.3178157512968,316.7756875934505,320.8593640963136,2517947,Information Technology
2022-07-29,326.6932067871094,331.31163753782,322.41508739459096,323.7763031550816,2514792,Information Technology
2022-08-01,332.9158630371094,333.9854000926758,325.5263693567908,329.7072815426825,1880283,Information Technology
2022-08-02,325.2833251953125,332.9158948600146,324.2624208964825,332.721452440953,1732053,Information Technology
2022-08-03,332.8672790527344,337.38847311827953,325.040237593456,326.10977471070646,4939662,Information Technology
2022-08-04,340.45123291015625,345.1182961125052,333.0617384273104,333.49928580237525,5268225,Information Technology
2022-08-05,336.3676147460937,343.4654016949407,335.0550021809568,343.4654016949407,2178320,Information Technology
2022-08-08,334.0826721191406,339.33309225394424,329.02669440575903,338.36079113000744,2013739,Information Technology
2022-08-10,326.6932067871094,335.7842290413849,324.50552906308855,335.34668162766945,1922983,Information Technology
2022-08-11,333.5965270996094,343.173699263959,330.5823876308727,330.5823876308727,3460158,Information Technology
2022-08-12,331.1171569824219,334.7632864294708,329.6101020132193,333.4993067567381,1304455,Information Technology
2022-08-16,326.5959777832031,334.6174629444734,324.8458474351102,331.7491921144168,1857000,Information Technology
2022-08-17,329.610107421875,333.2076337375736,324.94307352198086,327.9571835098453,3008023,Information Technology
2022-08-18,325.2347412109375,329.46425723288934,323.38737492326794,329.46425723288934,2001328,Information Technology
2022-08-19,322.3178100585937,332.86728277777183,318.5258417570652,325.915335946257,2710173,Information Technology
2022-08-22,314.0532531738281,320.3246070952803,311.5738972545235,319.5467484171817,2323609,Information Technology
2022-08-23,312.4003295898437,313.4212635417665,305.49701556122346,307.49022093473644,3145777,Information Technology
2022-08-24,311.42803955078125,317.21324313354467,310.1640599527992,312.40034067916,1536007,Information Technology
2022-08-25,314.9283447265625,318.33139883991095,313.5185258258273,313.6643650676582,1193710,Information Technology
2022-08-26,312.7406616210937,319.49816653993776,311.13637064441383,317.5535642234101,1027518,Information Technology
2022-08-29,303.5037841796875,305.302547159509,297.6699775460663,302.5801159327291,2119808,Information Technology
2022-08-30,312.448974609375,314.2477376374931,304.37885741281883,306.761007054418,1700071,Information Technology
2022-09-01,312.9837341308594,314.87973324154484,307.34439933192635,308.2194644321365,1335617,Information Technology
2022-09-02,312.06005859375,316.58125290005046,311.03912460698825,314.442178551643,1437386,Information Technology
2022-09-05,313.5671081542969,316.2895393949435,308.2194520462391,308.2194520462391,2290268,Information Technology
2022-09-06,314.24774169921875,315.85203265282047,309.386235977834,313.5671190293144,1156589,Information Technology
2022-09-07,309.1431884765625,313.8588257123112,308.31672649519214,311.1363941325627,3796332,Information Technology
2022-09-08,309.4834289550781,317.9424604129566,308.5597607113718,314.4421705106526,3028681,Information Technology
2022-09-09,319.6440124511719,322.17200144988,309.38624688628846,312.49759285431,4075468,Information Technology
2022-09-12,328.6864013671875,331.7491738158322,320.3732381638645,322.8039911089621,5357436,Information Technology
2022-09-13,325.6722717285156,332.52698274961955,324.7485737964121,331.9435961436739,1766155,Information Technology
2022-09-14,315.5116882324219,320.5676655213884,314.05323666894384,315.5116882324219,2710077,Information Technology
2022-09-15,310.35858154296875,318.91482096832885,309.4348834547886,317.650841168769,1805972,Information Technology
2022-09-16,299.56597900390625,310.74744180916,297.52414073110054,310.35852729821494,2542624,Information Technology
2022-09-19,291.836181640625,302.7745694807704,289.01651426517606,302.5801270558668,3489957,Information Technology
2022-09-20,296.3573913574219,301.5592086674052,294.6072610812955,295.0934116771392,1821692,Information Technology
2022-09-21,294.1211242675781,298.2048013329321,290.9611452465215,296.5518773606986,1921494,Information Technology
2022-09-22,295.1906433105469,298.3506221362132,290.4263734770746,291.6903531384303,1648633,Information Technology
2022-09-23,290.8638610839844,298.2047520145065,289.74572078052773,295.190612743073,1815085,Information Technology
2022-09-26,282.64794921875,290.18328294582693,275.9390477110159,290.18328294582693,2968854,Information Technology
2022-09-27,282.8423767089844,288.3845047039428,280.75193533273654,286.53713859638134,1455093,Information Technology
2022-09-28,277.39752197265625,282.3562640535962,276.32801438476633,281.578434958353,1282175,Information Technology
2022-09-29,273.0221252441406,282.74513582508973,271.66090969726247,281.9673068475232,2125356,Information Technology
2022-09-30,274.6264343261719,277.3002621249238,270.1538437101688,273.21658598155744,1767526,Information Technology
2022-10-03,271.1748046875,276.42522534809115,269.4732775502163,275.16124562930605,995894,Information Technology
2022-10-04,279.0018310546875,282.7937996622239,273.6055417877178,277.00859586386423,3012926,Information Technology
2022-10-06,286.9747009277344,290.1346799123257,282.50210935354943,282.84242071711503,2089120,Information Technology
2022-10-07,285.5162353515625,289.01652553130884,284.4953309822636,286.7316118256218,933206,Information Technology
2022-10-10,281.0922546386719,281.82148046547286,271.8553941658595,280.9950185939768,4479425,Information Technology
2022-10-11,273.8972473144531,286.0023788944632,272.87631329803145,284.3980879226879,2868007,Information Technology
2022-10-12,275.3070678710937,276.66828356237664,271.51509927670696,274.5778420001626,1271565,Information Technology
2022-10-13,272.681884765625,275.4529194615899,268.8412831376052,275.4529194615899,1074518,Information Technology
2022-10-14,274.9667053222656,282.93958522854194,274.3347156196114,279.0503813078747,2267921,Information Technology
2022-10-17,273.79998779296875,275.93903234787405,271.27199907146803,274.383374370588,915070,Information Technology
2022-10-18,273.6055603027344,277.9809158395764,272.3901837647227,276.81417216645247,1362739,Information Technology
2022-10-19,264.6603698730469,275.06397378402545,261.5003913149519,274.1889087331618,2008682,Information Technology
2022-10-20,278.078125,278.9531900882721,262.8616181503643,264.6603811870922,3501417,Information Technology
2022-10-21,272.6332397460937,280.1199705584432,269.61910021103324,279.5365839270965,2047060,Information Technology
2022-10-24,274.3347473144531,276.13351027003324,270.8344574469978,276.13351027003324,438800,Information Technology
2022-10-25,266.5077514648437,274.1889246244785,264.46591311297215,274.1889246244785,2799096,Information Technology
2022-10-27,262.7157897949219,269.32742592710974,261.84069499813126,268.84127533879365,1992315,Information Technology
2022-10-28,255.7638397216797,264.8062594250383,254.93740737187036,262.91026006096695,2292558,Information Technology
2022-10-31,263.3477783203125,264.9520693193504,257.9514890133779,258.3404332199251,2530321,Information Technology
2022-11-01,271.9516296386719,272.8315678453392,264.4721101257249,265.25427078998104,2175522,Information Technology
2022-11-02,273.1737976074219,274.39594239793246,268.13856703802213,271.8050014095539,1647234,Information Technology
2022-11-03,271.80499267578125,272.68493092917043,268.04078087445833,269.2629256256984,1155414,Information Technology
2022-11-04,267.9919128417969,273.1737947646286,265.93870364760204,272.6360629974076,1437224,Information Technology
2022-11-07,265.547607421875,271.560553401884,254.7438303291187,254.7438303291187,2623565,Information Technology
2022-11-09,268.1874694824219,273.7115883943957,266.91645069981274,268.5785797270916,1895353,Information Technology
2022-11-10,266.57421875,269.6540176893735,264.27658055038114,266.9164252627125,1008514,Information Technology
2022-11-11,275.7647705078125,280.40892124918247,272.7827488088893,275.71589664554403,5472847,Information Technology
2022-11-14,278.9912109375,281.38659675735266,275.3247766685759,276.69357282813723,2928151,Information Technology
2022-11-15,276.2047119140625,280.213352638549,273.6626448811552,279.57784333970164,1092548,Information Technology
2022-11-16,273.2226867675781,280.1155710843857,271.2672552067796,279.04007775844303,1431356,Information Technology
2022-11-17,269.3118591308594,272.73386481314463,267.8941591274754,270.8273068551485,1113069,Information Technology
2022-11-18,279.57781982421875,280.3599804589323,268.8718208411731,269.8495365533228,3820918,Information Technology
2022-11-21,273.0271301269531,279.1378537197677,271.8049854083902,279.1378537197677,1434177,Information Technology
2022-11-22,268.431884765625,274.1515286704765,266.916437076208,273.12493892442257,1565137,Information Technology
2022-11-23,272.147216796875,272.8315999993765,268.52965616393743,270.38731033861336,1596749,Information Technology
2022-11-24,285.78631591796875,287.4484447101436,272.7827077351362,273.4671207289772,5323676,Information Technology
2022-11-25,287.3506774902344,289.6483156664,284.5153075406663,288.03509050867325,3518144,Information Technology
2022-11-28,292.9236755371094,297.22561932296406,287.15515797170053,288.2306215400243,5038833,Information Technology
2022-11-29,288.9638977050781,293.8524767888218,288.4750397967037,293.5103001229748,1707230,Information Technology
2022-11-30,298.44775390625,300.2076304463653,288.08396025191166,289.5994376746677,3774440,Information Technology
2022-12-01,316.5843811035156,318.0509548822611,303.58077220031373,304.0696301265622,14224521,Information Technology
2022-12-02,324.16168212890625,325.57938206389224,314.5800786157878,318.1487355447798,5883877,Information Technology
2022-12-05,322.1084899902344,327.2414980636596,321.03299661687004,325.77492432839523,3717789,Information Technology
2022-12-06,316.48663330078125,321.61964152497126,313.504582048978,318.7353678258946,2358626,Information Technology
2022-12-07,310.4736633300781,315.60667165992135,308.66491283624504,314.3356529608731,1968986,Information Technology
2022-12-08,316.63330078125,318.68651014263685,307.68720624683743,310.47367269708946,2661288,Information Technology
2022-12-09,302.4563903808594,321.1796420875621,299.8165457711597,319.7130683793997,3829455,Information Technology
2022-12-12,300.7453918457031,303.6296356087987,292.67923634019223,302.06531416865414,2916041,Information Technology
2022-12-13,299.1321716308594,305.24289559915184,298.2522035094097,303.09190882730513,1570184,Information Technology
2022-12-14,305.4873352050781,307.8827211816239,300.7454072729082,300.7454072729082,2737777,Information Technology
2022-12-15,297.1767578125,305.682868184816,295.02577091144286,305.682868184816,2269711,Information Technology
2022-12-16,295.80792236328125,300.9898343387762,291.1148981567201,293.31475884808066,2021663,Information Technology
2022-12-19,293.95025634765625,297.6655943792134,290.03939305392385,295.2701786767947,1523678,Information Technology
2022-12-20,292.1903991699219,293.1192113612433,285.49303936793024,293.1192113612433,1893667,Information Technology
2022-12-21,292.9725036621094,300.84313295296624,291.60370764903024,294.29242582517384,2165019,Information Technology
2022-12-22,289.6483459472656,298.20336038452666,286.51964301805833,296.6879126192208,1887343,Information Technology
2022-12-23,273.7115783691406,288.328413183864,271.805020427536,285.4930430389947,2148394,Information Technology
2022-12-26,285.1508483886719,286.4707708772833,271.56060276848274,273.7604636369943,1703065,Information Technology
2022-12-27,290.5771789550781,292.2392780913745,284.2220255713956,288.4261920286693,1546220,Information Technology
2022-12-28,286.8617858886719,289.7949330446655,282.2665399134581,289.7949330446655,1857151,Information Technology
2022-12-29,286.56854248046875,287.59513226275305,282.55990123591505,283.7331722764017,1137712,Information Technology
2022-12-30,292.0926208496094,298.6433292187345,290.4793956057266,291.79931801891104,3410280,Information Technology
2023-01-02,290.72381591796875,293.9991700049752,287.2529067246407,293.3147569703697,1379929,Information Technology
2023-01-03,292.9236755371094,293.6569624268864,285.78633190743415,287.93731871912144,2515189,Information Technology
2023-01-04,288.1817626953125,293.21699363325644,286.1285533294701,293.21699363325644,1599439,Information Technology
2023-01-05,285.19970703125,289.208317888334,282.6087363254282,288.1817282468892,1806809,Information Technology
2023-01-06,277.3291015625,285.0041771373037,276.4491632438169,284.4175416456748,2295178,Information Technology
2023-01-09,287.10626220703125,288.3773107535992,280.99553795676445,280.99553795676445,3174952,Information Technology
2023-01-10,283.8797912597656,286.9107162367614,281.582153139905,286.9107162367614,1398351,Information Technology
2023-01-11,287.7417907714844,291.31047784190594,284.0264821142928,285.34640460797385,1536020,Information Technology
2023-01-12,283.2442932128906,290.1860518664266,281.43551292586966,289.20833601803906,1262689,Information Technology
2023-01-13,287.1551513671875,288.42617001189325,280.89774618165984,286.2751832496782,2186938,Information Technology
2023-01-16,290.2349548339844,295.0257565115731,286.71517182110625,288.6217296556918,2150824,Information Technology
2023-01-17,289.6483459472656,292.82592273824827,288.42620102765693,290.3816328990309,1047676,Information Technology
2023-01-18,288.1817626953125,292.2392777292859,287.546253325236,290.3816234792462,1004351,Information Technology
2023-01-19,288.2306213378906,289.06168577989246,283.92867755505284,286.51961859627744,755390,Information Technology
2023-01-20,285.19970703125,292.09259139527785,284.6130715914881,287.4484414065663,878033,Information Technology
2023-01-23,295.95458984375,297.42116356975964,285.0041607545372,287.5951017029838,2610113,Information Technology
2023-01-24,299.32769775390625,305.63397684228033,296.7856306083012,298.39888561057325,5137387,Information Technology
2023-01-25,289.3550109863281,299.1810431143912,288.32839146528687,299.1810431143912,1965674,Information Technology
2023-01-27,284.4175109863281,295.41681337797684,281.14215719553374,290.8215671701984,1568159,Information Technology
2023-01-30,288.2306213378906,292.33703985277026,280.60444962456546,284.56418689157664,1560058,Information Technology
2023-01-31,295.2213134765625,296.2479031862594,283.2442942883391,289.40389222156034,1772504,Information Technology
2023-02-01,289.4039001464844,298.93662996549864,284.66197216644497,296.93232434881673,1939798,Information Technology
2023-02-02,265.9386901855469,288.42615295858946,262.22338218413813,288.42615295858946,9755632,Information Technology
2023-02-03,261.832275390625,267.40526730231664,244.6733752921563,252.78840437583003,10557093,Information Technology
2023-02-06,277.4757385253906,278.4534543480136,260.4146153231312,262.8589048796886,4371731,Information Technology
2023-02-07,271.5116882324219,279.5289398496762,270.19176594154226,277.4757307124766,1559908,Information Technology
2023-02-08,281.2399597167969,281.9732466080301,272.7827235387448,272.88050109174657,2929571,Information Technology
2023-02-09,281.87548828125,282.7554564807669,277.4757666337538,281.0444536178517,1510346,Information Technology
2023-02-10,285.9329833984375,286.6662702119016,277.182415489426,279.82225995290344,1732448,Information Technology
2023-02-13,281.1421813964844,284.80861584264363,276.7913637562207,284.0264550958043,3345334,Information Technology
2023-02-14,281.3865966796875,288.3283848611048,280.6044359708736,282.5598675804268,1826849,Information Technology
2023-02-15,286.5196228027344,289.06169002367005,278.1601640774194,280.11559581082827,1518654,Information Technology
2023-02-16,289.06170654296875,292.8259188124022,287.79068777862494,287.9862130606275,2210344,Information Technology
2023-02-17,284.7108764648437,287.6928979667036,282.9998736731981,286.3729755599299,1298150,Information Technology
2023-02-20,284.9064025878906,289.6972044512768,282.5598904341424,283.5376063179976,1101333,Information Technology
2023-02-21,280.7022399902344,287.44847371188666,279.77339795309564,285.0041839694386,856874,Information Technology
2023-02-22,276.25360107421875,279.6756065441614,274.0048665575501,278.160158913909,1501101,Information Technology
2023-02-23,276.7424621582031,278.8445751266132,273.222708933234,277.5246527484897,1796972,Information Technology
2023-02-24,276.64471435546875,281.09330958078266,275.8625237654276,278.1601620025484,629355,Information Technology
2023-02-27,271.560546875,278.55120845081353,266.2808878447535,276.10691910000344,1433566,Information Technology
2023-02-28,269.11627197265625,275.6180760273803,267.894127231636,272.2938482993089,1017556,Information Technology
2023-03-01,270.8273010253906,272.83160666114776,268.2363598892223,269.8495851372124,1276137,Information Technology
2023-03-02,270.4361877441406,274.8359087057996,269.4095682839098,269.84955231508263,1179640,Information Technology
2023-03-03,274.24932861328125,275.32482214397527,271.12062558535746,272.1961191160515,926305,Information Technology
2023-03-06,281.8265991210937,287.44846536548675,275.764748800827,275.764748800827,3394370,Information Technology
2023-03-08,279.7245178222656,283.1953972437216,275.1292412744738,283.1953972437216,1358145,Information Technology
2023-03-09,275.03143310546875,282.70650783787704,274.3959238249228,280.7999799962391,943696,Information Technology
2023-03-10,273.0760192871094,273.467129488986,268.0896924258938,271.805000643568,1023782,Information Technology
2023-03-13,270.14288330078125,277.1824495090348,268.1385776996571,272.7827280882564,1718599,Information Technology
2023-03-14,267.8941650390625,272.3427605891913,263.9833013158645,271.5117259180296,1505215,Information Technology
2023-03-15,268.5296325683594,273.7604179502698,267.30748784536706,271.8049863934822,876676,Information Technology
2023-03-16,264.8143615722656,270.387324385821,257.92144646829945,266.2809354449152,1749445,Information Technology
2023-03-17,270.38726806640625,271.60941270571834,267.6985498599196,268.2851852542925,907042,Information Technology
2023-03-20,266.9164123535156,269.6540046477752,259.3391149332235,268.8718439458491,1007637,Information Technology
2023-03-21,261.6856689453125,268.5785843189093,260.65907912930936,267.8941712165585,1330396,Information Technology
2023-03-22,265.9386901855469,268.4318534710294,263.49440075369444,263.7877035505097,1083636,Information Technology
2023-03-23,262.0278625488281,266.525361679484,261.3434494802965,263.34778498812693,1320289,Information Technology
2023-03-24,258.8013916015625,268.33412092437663,257.1881366153786,263.34776423417003,2453889,Information Technology
2023-03-27,255.03717041015625,260.5612586696068,254.20610601912853,260.1701783201579,1101294,Information Technology
2023-03-28,246.1399688720703,256.1615564825518,245.0644754536853,255.1838406181146,1752493,Information Technology
2023-03-29,249.80638122558597,250.9796520939421,244.9178023366312,247.36209178110855,1292904,Information Technology
2023-03-31,255.33050537109372,256.69930168532034,251.66407068788587,251.8107221077098,1436959,Information Technology
2023-04-03,260.7568359375,261.9789807819061,254.792763129294,258.605849076337,1008929,Information Technology
2023-04-05,261.4901123046875,262.71225709983463,257.4325677147835,261.44120861037,1884700,Information Technology
2023-04-06,260.0723876953125,262.41889951152626,258.7035916223141,260.0723876953125,748621,Information Technology
2023-04-10,260.80572509765625,262.41895041941564,259.6813577423405,260.07243814799085,722146,Information Technology
2023-04-11,259.8768615722656,263.2499931972664,259.0947008255361,261.5389904559657,852555,Information Technology
2023-04-12,263.7877502441406,264.71659232766785,259.5835836121729,260.267996709248,717121,Information Technology
2023-04-13,257.237060546875,263.10335597627915,256.3082185022108,261.343449444945,1119774,Information Technology
2023-04-17,252.7884063720703,254.0105511134505,246.2866023154313,251.7618167243182,1947730,Information Technology
2023-04-18,257.4814758300781,257.9703337565307,250.2952583437212,253.0817544920049,1376861,Information Technology
2023-04-19,252.3484649658203,258.75249180043267,251.46852667490316,258.4102852879872,1542730,Information Technology
2023-04-20,253.130615234375,254.4505375349128,250.9796583719415,252.4951059304178,903815,Information Technology
2023-04-21,251.27296447753903,254.64609597459915,250.0997084831857,253.6194764662458,911187,Information Technology
2023-04-24,258.9969177246094,260.12128496301693,249.75750610326327,251.27296862541752,1676286,Information Technology
2023-04-25,259.3391418457031,263.738863385027,255.428278255193,259.29026798583027,1594968,Information Technology
2023-04-26,261.4901123046875,262.5167019976033,258.1169807350737,259.0946965711914,845386,Information Technology
2023-04-27,265.1565856933594,269.1651973410735,258.8503056877696,262.02788262255814,2306301,Information Technology
2023-04-28,266.8675537109375,271.7561329704343,265.30320238039457,266.9164275685245,2199682,Information Technology
2023-05-02,272.0982971191406,274.15150628108813,266.9652891330311,268.3829889880116,2686833,Information Technology
2023-05-03,269.4096069335937,273.2227228507442,267.45417511455105,272.2450069412229,1040500,Information Technology
2023-05-04,280.6044616699219,281.7777326781147,268.920744797786,269.40960274494614,3084961,Information Technology
2023-05-05,275.3736572265625,282.21766802847435,274.29816384732965,280.60444287838465,1642424,Information Technology
2023-05-08,281.3377380371094,282.46210530589616,274.3470756224576,277.9157325353548,2382236,Information Technology
2023-05-09,301.38092041015625,306.61170634260554,285.93302142065374,292.3370485081483,20222326,Information Technology
2023-05-10,300.1587829589844,305.04736248600364,294.97690059535256,302.1142147697921,4394968,Information Technology
2023-05-11,299.2788391113281,303.9229895766439,297.2256297802106,301.52757371742,1784869,Information Technology
2023-05-12,300.6476135253906,305.0473346989329,297.2744820240007,299.18103980087653,2277457,Information Technology
