Date,Close,High,Low,Open,Volume,Sector
2022-03-28,133.16424560546875,139.42060670593676,132.92361633237385,139.08371984886577,196022,Fast Moving Consumer Goods
2022-03-29,129.6029052734375,135.1855066858111,128.78477465386186,133.40485908778638,267432,Fast Moving Consumer Goods
2022-03-30,139.08370971679688,141.4900022724508,130.2766848378412,130.2766848378412,791225,Fast Moving Consumer Goods
2022-03-31,141.92312622070312,144.28128989192902,134.84863520702544,139.08370405792732,703634,Fast Moving Consumer Goods
2022-04-01,143.70379638671875,144.57005584422757,141.6343759475786,141.92313399569633,277549,Fast Moving Consumer Goods
2022-04-04,143.94442749023438,144.71444406613418,141.97126460413008,144.47381480409328,262163,Fast Moving Consumer Goods
2022-04-05,145.19569396972656,146.6875835563287,143.60753212244146,144.6663066872982,252648,Fast Moving Consumer Goods
2022-04-06,144.2812957763672,145.82132888687383,143.89629484216263,145.2438127987228,143852,Fast Moving Consumer Goods
2022-04-07,145.72506713867188,148.7088756973035,144.23317754619984,144.28129164646504,371707,Fast Moving Consumer Goods
2022-04-08,147.93887329101562,148.46826062607894,144.76256396748087,145.8213386376075,278193,Fast Moving Consumer Goods
2022-04-11,145.77320861816406,147.8426291492833,144.71444864379976,146.4469676358223,149085,Fast Moving Consumer Goods
2022-04-12,146.97633361816406,148.22760857597925,143.7519106852729,145.8213162289666,531461,Fast Moving Consumer Goods
2022-04-13,148.32388305664062,151.11517662270433,146.92822158676415,147.74636695277144,365898,Fast Moving Consumer Goods
2022-04-18,148.99765014648438,151.0189272461287,146.11009884398214,148.13137594362647,297593,Fast Moving Consumer Goods
2022-04-19,148.13136291503906,151.06704275175042,145.34006944286082,148.99763704170562,227830,Fast Moving Consumer Goods
2022-04-20,150.44142150878906,155.83150830768625,147.98700003426637,148.80514542138894,570455,Fast Moving Consumer Goods
2022-04-21,154.33961486816406,156.64964991381424,151.98143634579222,152.7514529232905,548306,Fast Moving Consumer Goods
2022-04-22,153.1845703125,155.59086274396776,151.21142226817122,153.1364562133454,203427,Fast Moving Consumer Goods
2022-04-25,154.53211975097656,157.3715421926181,152.60708559571518,153.04021534327998,1398503,Fast Moving Consumer Goods
2022-04-26,151.83706665039062,157.32341097075368,151.21143643433456,155.9758929576276,398227,Fast Moving Consumer Goods
2022-04-27,149.623291015625,151.50019655820643,147.60201377240134,151.1151955652628,238243,Fast Moving Consumer Goods
2022-04-28,147.98699951171875,149.91203365170858,147.40948339498382,148.22762877921747,134752,Fast Moving Consumer Goods
2022-04-29,148.51638793945312,149.96016355515712,147.2651128018073,148.75701720873712,128302,Fast Moving Consumer Goods
2022-05-02,146.78384399414062,149.47889455894284,144.85880997454532,149.28639409435212,159307,Fast Moving Consumer Goods
2022-05-04,142.06752014160156,147.55386429990426,140.62374459010906,145.82133070074434,125762,Fast Moving Consumer Goods
2022-05-05,145.38819885253906,147.26510410474046,142.2600185365887,142.2600185365887,135859,Fast Moving Consumer Goods
2022-05-06,142.5006561279297,144.0888034295809,139.5649761069321,144.0888034295809,98691,Fast Moving Consumer Goods
2022-05-09,140.0943603515625,142.16376614594532,139.3243437698696,141.20124909054033,73414,Fast Moving Consumer Goods
2022-05-10,139.42059326171875,141.00874043626334,138.79494839989522,138.79494839989522,116418,Fast Moving Consumer Goods
2022-05-11,138.65057373046875,140.6718505737983,137.44742750699513,138.16931524107932,154624,Fast Moving Consumer Goods
2022-05-12,139.75747680664062,140.52749340651107,136.72555388527925,138.31370118945043,208486,Fast Moving Consumer Goods
2022-05-13,141.29750061035156,144.37755211817037,139.131837328579,139.66122462371445,237377,Fast Moving Consumer Goods
2022-05-16,139.516845703125,143.89630128840184,139.13184475167324,141.05687888262176,224964,Fast Moving Consumer Goods
2022-05-17,140.91249084472656,143.60754153356066,139.22808600006084,140.23873184422922,539490,Fast Moving Consumer Goods
2022-05-18,141.5381317138672,142.83752088780804,139.85372691713906,140.91248683440446,124301,Fast Moving Consumer Goods
2022-05-19,141.875,142.69314532516853,137.6880598599007,140.23872403650682,136290,Fast Moving Consumer Goods
2022-05-20,140.14248657226562,142.59689326907232,138.8430826965549,142.50065037740322,85337,Fast Moving Consumer Goods
2022-05-23,146.3507080078125,153.9064573989487,139.22807362831887,140.52747741062018,969859,Fast Moving Consumer Goods
2022-05-24,145.0513153076172,157.5640368549617,142.21189297078098,149.1901415260308,3163365,Fast Moving Consumer Goods
2022-05-25,148.03512573242188,153.04021147212885,143.36691214925742,145.05131699250413,1069273,Fast Moving Consumer Goods
2022-05-26,146.11009216308594,150.68204818299475,140.7199907701398,150.68204818299475,1812619,Fast Moving Consumer Goods
2022-05-27,148.7570037841797,150.10452169582547,145.29193674445665,146.30258252161283,293533,Fast Moving Consumer Goods
2022-05-30,149.19012451171875,150.87452914330265,147.84260668118876,149.52701131277266,231803,Fast Moving Consumer Goods
2022-05-31,143.4150390625,149.67139982697148,142.93378054215603,149.1901413066275,484345,Fast Moving Consumer Goods
2022-06-01,147.0244903564453,148.56452362607928,143.46317994311823,144.1850677844756,424857,Fast Moving Consumer Goods
2022-06-02,147.98699951171875,149.1901458492124,146.30259463922764,147.07261123259258,137116,Fast Moving Consumer Goods
2022-06-03,151.93331909179688,155.35024279953117,147.50573487813946,148.8051387436471,1330264,Fast Moving Consumer Goods
2022-06-06,148.4201202392578,152.75144679110488,147.21697397485585,152.75144679110488,241754,Fast Moving Consumer Goods
2022-06-07,146.11009216308594,149.1901438075503,145.38820437046877,149.1901438075503,180872,Fast Moving Consumer Goods
2022-06-08,146.0619659423828,147.12074059825176,145.14757765968417,146.8801113298129,97439,Fast Moving Consumer Goods
2022-06-09,146.92820739746094,149.76764416595276,146.06194801215904,146.06194801215904,255107,Fast Moving Consumer Goods
2022-06-10,146.30258178710938,148.90137471043272,144.57004827594594,145.62882283466905,137569,Fast Moving Consumer Goods
2022-06-13,142.7412872314453,146.2063399396259,139.56497790047914,144.95507947344265,765912,Fast Moving Consumer Goods
2022-06-14,144.2812957763672,146.30258739805163,141.49000228627364,143.51129390795808,812945,Fast Moving Consumer Goods
2022-06-15,145.72506713867188,151.452055007234,143.51128980009642,147.26510020509667,1205185,Fast Moving Consumer Goods
2022-06-16,142.1637725830078,152.07770163994277,139.56497935311205,151.35581381570253,701358,Fast Moving Consumer Goods
2022-06-17,147.84263610839844,150.39330061204032,142.21190505874534,142.74129241426888,1607143,Fast Moving Consumer Goods
2022-06-20,147.45761108398438,148.6126286219785,144.8106891612773,148.56451451831424,230022,Fast Moving Consumer Goods
2022-06-21,147.93887329101562,149.91203625615427,146.59135524435007,148.22763135439973,193253,Fast Moving Consumer Goods
2022-06-22,146.78384399414062,148.997636054044,145.38819726730284,147.93886146852898,150514,Fast Moving Consumer Goods
2022-06-23,146.2544708251953,148.6607635820654,143.75193517015768,148.1795050306914,134891,Fast Moving Consumer Goods
2022-06-24,147.93887329101562,148.80514748116792,146.2063395975562,146.2063395975562,82416,Fast Moving Consumer Goods
2022-06-27,151.25953674316406,159.72968906034524,147.26509717173988,148.22761414671857,1231277,Fast Moving Consumer Goods
2022-06-28,148.7570037841797,152.07768446325545,148.22761650216037,152.07768446325545,126901,Fast Moving Consumer Goods
2022-06-29,147.6982421875,148.99764611318994,147.3613700234343,147.74637097860796,198207,Fast Moving Consumer Goods
2022-06-30,144.04066467285156,149.04576487436464,142.45251748107717,148.46824879362265,162060,Fast Moving Consumer Goods
2022-07-01,146.87939453125,149.27762219564462,144.38327392693495,145.21531910716183,771549,Fast Moving Consumer Goods
2022-07-04,147.4177703857422,149.6691585571399,144.97059634173164,146.87938910878685,118926,Fast Moving Consumer Goods
2022-07-05,151.48008728027344,155.05295573915498,146.73256322295256,148.788195583855,1948959,Fast Moving Consumer Goods
2022-07-06,160.240966796875,161.51350039330765,152.70367309912723,153.38887890140134,2617630,Fast Moving Consumer Goods
2022-07-07,164.4011688232422,165.42898503112312,159.55576662765128,160.53463636156326,1411978,Fast Moving Consumer Goods
2022-07-08,162.39447021484375,165.1842547134392,160.24095995548242,164.74376635480982,525681,Fast Moving Consumer Goods
2022-07-11,161.85610961914062,163.27546768590224,159.84942376236984,162.00293409845983,213997,Fast Moving Consumer Goods
2022-07-12,161.75820922851562,164.25432981659182,159.55575252192463,161.51349181667217,218316,Fast Moving Consumer Goods
2022-07-13,161.36666870117188,162.54130930062578,160.7303944632087,161.56243964501994,132655,Fast Moving Consumer Goods
2022-07-14,161.61138916015625,166.2120736409168,161.12195432313138,161.12195432313138,378259,Fast Moving Consumer Goods
2022-07-15,165.23321533203125,166.3099630857279,160.6325305348238,162.49237706889696,354615,Fast Moving Consumer Goods
2022-07-18,165.8205108642578,166.3099456837348,162.73707747609893,166.3099456837348,275988,Fast Moving Consumer Goods
2022-07-19,169.93177795410156,170.22542690128714,164.15643803214758,165.23320062637993,900554,Fast Moving Consumer Goods
2022-07-20,164.1564483642578,171.79163513532328,162.83498320965217,170.2254376153834,488635,Fast Moving Consumer Goods
2022-07-21,161.8071746826172,165.82053174590823,160.58358747983934,164.4501200533439,176663,Fast Moving Consumer Goods
2022-07-22,160.73040771484375,164.15645179192907,159.80048445262253,162.4923762274753,182026,Fast Moving Consumer Goods
2022-07-25,163.66700744628906,171.30219393464947,160.53462745875723,161.5134971383838,1305933,Fast Moving Consumer Goods
2022-07-26,165.72264099121094,166.4078467848164,162.8349784019241,164.45010741087737,217670,Fast Moving Consumer Goods
2022-07-27,162.10081481933594,166.21206423030037,161.02405226429917,165.184248143468,133627,Fast Moving Consumer Goods
2022-07-28,165.47792053222656,167.48460634095582,162.05187669071614,162.05187669071614,277201,Fast Moving Consumer Goods
2022-07-29,167.8761444091797,168.36557923253005,165.13530641114448,166.40783993912854,375792,Fast Moving Consumer Goods
2022-08-01,168.95291137695312,172.4768332346508,167.87614876310985,169.34445327124203,508060,Fast Moving Consumer Goods
2022-08-02,167.288818359375,169.68706096743827,166.40784164287075,169.2955041429298,133741,Fast Moving Consumer Goods
2022-08-03,171.40008544921875,172.96626796175377,167.28882087994546,168.3655834931105,314289,Fast Moving Consumer Goods
2022-08-04,168.5613555908203,174.04303176302827,166.94622659641283,172.28106335507815,234592,Fast Moving Consumer Goods
2022-08-05,177.224365234375,178.05639553193114,166.9951796799073,168.5613622651482,894484,Fast Moving Consumer Goods
2022-08-08,179.18209838867188,181.33560870313636,177.2733054948594,178.39899965531225,678244,Fast Moving Consumer Goods
2022-08-10,181.0908966064453,183.04863602921768,178.64372232797982,181.0908966064453,948860,Fast Moving Consumer Goods
2022-08-11,181.13983154296875,184.0274940203771,179.52468766022594,184.0274940203771,336049,Fast Moving Consumer Goods
2022-08-12,176.2454833984375,181.97186188680044,174.8261253937851,181.1398316464565,238380,Fast Moving Consumer Goods
2022-08-16,175.36448669433594,180.11201033253857,174.63033447830657,176.24547831539022,195193,Fast Moving Consumer Goods
2022-08-17,177.02859497070312,178.35006013188462,173.84726837829226,176.00077877665092,237070,Fast Moving Consumer Goods
2022-08-18,176.39231872558594,180.65040793792903,175.31557100658367,178.15428719056814,263379,Fast Moving Consumer Goods
2022-08-19,174.33670043945312,178.15428631450308,171.1064274255982,175.60921910689223,286469,Fast Moving Consumer Goods
2022-08-22,173.50465393066406,176.147599127384,171.35114358283175,173.9451423073897,298581,Fast Moving Consumer Goods
2022-08-23,176.5880889892578,178.1542864934168,173.0641670094496,173.74937281638177,194095,Fast Moving Consumer Goods
2022-08-24,186.47467041015625,188.9218445625205,175.75605061007394,177.42012604640848,3123320,Fast Moving Consumer Goods
2022-08-25,187.94297790527344,192.5436623979731,185.9852385520935,188.4324127435684,1061638,Fast Moving Consumer Goods
2022-08-26,185.5937042236328,190.53698434288287,184.22327765870784,187.99193204179335,397581,Fast Moving Consumer Goods
2022-08-29,186.81727600097656,194.20772980351936,178.98631891315134,182.0697522919364,1179614,Fast Moving Consumer Goods
2022-08-30,184.71270751953125,190.58592565965225,183.2933494562752,187.8450875403225,334201,Fast Moving Consumer Goods
2022-09-01,182.60813903808597,189.9007150568624,181.0908880696884,185.59369450434585,402186,Fast Moving Consumer Goods
2022-09-02,185.1531982421875,187.69826544308089,182.60814597766043,184.0275040589268,327850,Fast Moving Consumer Goods
2022-09-05,185.30003356933597,188.87290192983724,184.61482778002463,186.86621609685236,206081,Fast Moving Consumer Goods
2022-09-06,187.7472076416016,188.43241343043903,185.0063695498856,188.43241343043903,243830,Fast Moving Consumer Goods
2022-09-07,191.0753631591797,193.2288735198685,186.57257148435156,187.94298309487172,741062,Fast Moving Consumer Goods
2022-09-08,187.3067169189453,191.85845489993312,186.3278472510885,191.85845489993312,195938,Fast Moving Consumer Goods
2022-09-09,186.71939086914065,189.50917542285893,185.0553154056797,187.45354312681744,203649,Fast Moving Consumer Goods
2022-09-12,187.50250244140625,190.2922722498512,186.71940365897072,187.69827340292335,326495,Fast Moving Consumer Goods
2022-09-13,185.5937042236328,188.82396233900155,184.8106054631566,188.82396233900155,157247,Fast Moving Consumer Goods
2022-09-14,187.796142578125,190.2922481601204,182.0697493263784,183.04861894641263,861251,Fast Moving Consumer Goods
2022-09-15,186.18099975585935,188.7750132248777,184.9574127241616,187.9429680687772,183841,Fast Moving Consumer Goods
2022-09-16,177.86062622070312,187.5024989960124,173.06417053801763,185.98524793349216,618074,Fast Moving Consumer Goods
2022-09-19,176.00076293945312,181.09088204200955,172.81943663330972,179.1331427766905,447108,Fast Moving Consumer Goods
2022-09-20,177.0775146484375,180.89511526547872,175.7071031057246,177.22435405853463,235392,Fast Moving Consumer Goods
2022-09-21,180.1609649658203,182.06975782673064,177.61589786036274,178.64371399665774,425940,Fast Moving Consumer Goods
2022-09-22,181.2377166748047,183.29334899320008,178.888435399238,180.1120225086719,266848,Fast Moving Consumer Goods
2022-09-23,177.1754150390625,183.92960996932004,175.26662211845633,182.1676564649859,299663,Fast Moving Consumer Goods
2022-09-26,175.0218963623047,176.29442989425084,170.86170035087355,175.60920919033447,295569,Fast Moving Consumer Goods
2022-09-27,173.3088836669922,177.07752305658116,171.10642683824682,175.90288240185689,216167,Fast Moving Consumer Goods
2022-09-28,178.83949279785156,180.5035683154207,171.88952682768243,173.30888491806886,384415,Fast Moving Consumer Goods
2022-09-29,184.3211669921875,185.2021437452269,179.08420813699155,179.13315460913068,503028,Fast Moving Consumer Goods
2022-09-30,184.46798706054688,186.57256582126695,182.60814065466943,183.83172774705352,288526,Fast Moving Consumer Goods
2022-10-03,184.51693725585935,188.33452308660657,182.65709081244228,184.07644888098332,353617,Fast Moving Consumer Goods
2022-10-04,184.272216796875,186.52362004248985,182.65708780348064,184.51693421625995,158783,Fast Moving Consumer Goods
2022-10-06,190.4880523681641,193.81620342207736,183.44017847644983,183.44017847644983,975103,Fast Moving Consumer Goods
2022-10-07,192.10317993164065,193.62043096423383,187.60037330646708,190.04754757311215,298829,Fast Moving Consumer Goods
2022-10-10,196.5570373535156,204.04538453087036,189.94966692536755,191.8584598395593,2112405,Fast Moving Consumer Goods
2022-10-11,196.26336669921875,201.45137888103483,193.81619255084945,197.6337782477593,945576,Fast Moving Consumer Goods
2022-10-12,198.5147857666016,200.4725252417429,193.4735976562926,196.2633823829157,425728,Fast Moving Consumer Goods
2022-10-13,194.94189453125,202.67497411318425,194.01197130471203,200.2767463385232,509323,Fast Moving Consumer Goods
2022-10-14,191.71163940429688,198.6126589368465,190.87959417309835,196.8017589283062,255176,Fast Moving Consumer Goods
2022-10-17,192.39683532714844,194.5503455993397,189.1176159802359,191.8095075545664,217115,Fast Moving Consumer Goods
2022-10-18,188.6281890869141,193.6204305548615,187.0130600488897,193.3757131287144,222122,Fast Moving Consumer Goods
2022-10-19,189.9007110595703,192.64154905182687,188.2855821204655,188.2855821204655,175597,Fast Moving Consumer Goods
2022-10-20,196.8017578125,199.3957565645729,187.20883168527536,189.6070594829899,367466,Fast Moving Consumer Goods
2022-10-21,192.73944091796875,197.82957538530005,191.222204808741,197.73168243924889,141901,Fast Moving Consumer Goods
2022-10-24,192.73944091796875,195.7249965361317,191.02641891663865,193.7183106330145,60338,Fast Moving Consumer Goods
2022-10-25,188.04087829589844,193.5714862131563,187.0130621074933,192.73944098055065,133111,Fast Moving Consumer Goods
2022-10-27,189.9496612548828,190.781691507325,187.6493115703191,188.0408683976734,141194,Fast Moving Consumer Goods
2022-10-28,186.47467041015625,190.83063741409148,185.1042588593785,189.9007142234662,105256,Fast Moving Consumer Goods
2022-10-31,193.76724243164065,195.5781572418776,185.93628530432915,187.4535362350188,408753,Fast Moving Consumer Goods
2022-11-01,191.36903381347656,200.6193498519697,189.26446985094412,195.92077212144983,1069179,Fast Moving Consumer Goods
2022-11-02,195.1865997314453,197.73166676334137,191.46690705825688,192.24999081911847,267812,Fast Moving Consumer Goods
2022-11-03,192.347900390625,196.4102037627506,190.8795958074905,194.79507469584925,195915,Fast Moving Consumer Goods
2022-11-04,190.8306427001953,193.52253434236272,190.04754396247336,193.2778169203475,118126,Fast Moving Consumer Goods
2022-11-07,190.2433319091797,193.3267654854132,188.6281879445704,190.8795912387624,218955,Fast Moving Consumer Goods
2022-11-09,188.6281890869141,191.5647982006793,187.94298328097543,190.24333306130475,117971,Fast Moving Consumer Goods
2022-11-10,191.4669189453125,193.08204797282,188.0408750015616,189.06867623559387,268551,Fast Moving Consumer Goods
2022-11-11,185.6915740966797,194.7461185775788,184.7616508940227,192.8373257013111,262458,Fast Moving Consumer Goods
2022-11-14,189.06866455078125,202.4302440674579,180.1120133402031,185.98523116651413,3189749,Fast Moving Consumer Goods
2022-11-15,190.1943817138672,193.81619654073916,189.41128298299503,191.17325139336583,433999,Fast Moving Consumer Goods
2022-11-16,189.9496612548828,193.08204119188872,187.2577696793305,190.19437867084213,664844,Fast Moving Consumer Goods
2022-11-17,186.86622619628903,190.1943922528228,186.03419588443072,189.90072834542767,145686,Fast Moving Consumer Goods
2022-11-18,187.796142578125,190.4880340332193,186.4746626165327,186.8662044900004,142813,Fast Moving Consumer Goods
2022-11-21,187.2577667236328,190.83063496569773,186.03417966314956,187.89402602053792,168990,Fast Moving Consumer Goods
2022-11-22,187.0130615234375,189.90072418746848,185.44686400920045,186.52362666728425,95839,Fast Moving Consumer Goods
2022-11-23,185.88735961914065,188.43242694462788,185.4958176935428,187.845099119864,95713,Fast Moving Consumer Goods
2022-11-24,185.88735961914065,188.23665598182893,185.0063828183619,186.71940488149488,305786,Fast Moving Consumer Goods
2022-11-25,190.73277282714844,192.49472639170492,185.59370674566955,186.57257647547505,632227,Fast Moving Consumer Goods
2022-11-28,192.10317993164065,193.76725544568603,190.04754757311215,190.04754757311215,182802,Fast Moving Consumer Goods
2022-11-29,193.8651428222656,196.21442407621703,190.39015247617283,192.24999889085385,323552,Fast Moving Consumer Goods
2022-11-30,198.7105407714844,201.5003252741032,194.01196342114167,194.01196342114167,1184569,Fast Moving Consumer Goods
2022-12-01,196.8017578125,199.6404739916125,195.7739416316605,198.8084437014978,354791,Fast Moving Consumer Goods
2022-12-02,206.00311279296875,207.2756463125028,198.0742776691621,198.172155671363,1769914,Fast Moving Consumer Goods
2022-12-05,207.17774963378903,208.9397179416149,204.1432627657672,207.5203599762204,727901,Fast Moving Consumer Goods
2022-12-06,203.99644470214844,211.240089628496,202.62603306178448,207.17777130819093,488316,Fast Moving Consumer Goods
2022-12-07,208.89077758789065,212.2678898335641,205.56262674841489,205.56262674841489,738584,Fast Moving Consumer Goods
2022-12-08,207.47142028808597,209.9675408943832,206.54149710356572,209.4781060671236,210385,Fast Moving Consumer Goods
2022-12-09,203.5559539794922,209.72283616316184,201.64716102502376,208.9397374049176,204116,Fast Moving Consumer Goods
2022-12-12,210.0654296875,211.33794826416192,203.70277705872925,204.33903634706024,413109,Fast Moving Consumer Goods
2022-12-13,208.4502868652344,212.9041467148174,207.2756462844257,212.12104801548983,242374,Fast Moving Consumer Goods
2022-12-14,207.5693206787109,212.8552110283039,205.56263482764405,209.42916711450985,308735,Fast Moving Consumer Goods
2022-12-15,204.7305908203125,208.2055812262888,203.947507013078,207.47142895473183,197306,Fast Moving Consumer Goods
2022-12-16,202.77284240722656,205.46473394982797,201.1087669863461,203.84960499881333,227591,Fast Moving Consumer Goods
2022-12-19,203.06651306152344,206.9819917995094,198.4168820601651,203.6048943752697,385845,Fast Moving Consumer Goods
2022-12-20,201.5003204345703,204.0943189940007,197.82955930158468,203.9964260559083,279571,Fast Moving Consumer Goods
2022-12-21,195.2845001220703,202.8217936307367,190.87958658548223,202.38130526435103,319603,Fast Moving Consumer Goods
2022-12-22,198.6616058349609,213.2957050989436,191.90741077046636,195.2845083027136,4926250,Fast Moving Consumer Goods
2022-12-23,195.3334503173828,205.5626356267753,192.44578770894657,199.6894174660103,1442944,Fast Moving Consumer Goods
2022-12-26,199.7383575439453,203.5069967813084,195.3823905347608,196.3123137265067,507011,Fast Moving Consumer Goods
2022-12-27,202.0386962890625,203.55594728267576,198.80843828917315,200.81510918717527,243827,Fast Moving Consumer Goods
2022-12-28,198.3679351806641,203.1154591152537,197.24224102035484,203.1154591152537,178594,Fast Moving Consumer Goods
2022-12-29,198.07427978515625,205.5626266381424,195.87182307117612,199.59151579458347,837725,Fast Moving Consumer Goods
2022-12-30,200.52145385742188,203.21334539600088,199.4936377372368,199.4936377372368,321610,Fast Moving Consumer Goods
2023-01-02,200.1788482666016,202.43025150332795,199.493642482302,201.54925983520067,147523,Fast Moving Consumer Goods
2023-01-03,199.7383575439453,201.2556085075127,198.22110658037792,200.3746168497805,132363,Fast Moving Consumer Goods
2023-01-04,197.6827392578125,203.3112402130452,197.04647990698507,199.7383716681833,301586,Fast Moving Consumer Goods
2023-01-05,200.42356872558597,204.58376490181908,198.17216545470416,198.17216545470416,608904,Fast Moving Consumer Goods
2023-01-06,199.19998168945312,202.08764428441032,197.87850163490296,201.3534920177416,236945,Fast Moving Consumer Goods
2023-01-09,198.7105407714844,201.54925680795927,196.80174792376047,199.59151749001364,620581,Fast Moving Consumer Goods
