Date,Close,High,Low,Open,Volume,Sector
2022-01-10,5477.724609375,5569.1985586988685,5452.934160779465,5554.116944418458,175116,Consumer Services
2022-01-11,5557.61669921875,5591.721796623559,5423.116706701479,5428.291671523613,371471,Consumer Services
2022-01-12,5552.53955078125,5615.3784051559705,5452.93399844632,5598.818711347632,509208,Consumer Services
2022-01-13,5510.89404296875,5564.368682067862,5476.591609855686,5564.319589207226,182195,Consumer Services
2022-01-14,5614.83740234375,5665.847775057604,5421.343176241991,5490.391807075653,488131,Consumer Services
2022-01-17,5579.39990234375,5687.28906509262,5542.976236439088,5686.055197806017,355347,Consumer Services
2022-01-18,5276.4609375,5616.563925841577,5198.578848269915,5600.770424468385,445327,Consumer Services
2022-01-19,4951.95361328125,5305.6291257462135,4935.814533405195,5305.6291257462135,1214319,Consumer Services
2022-01-20,4941.68798828125,5023.2220406439465,4886.114794621074,4985.811278309302,756608,Consumer Services
2022-01-21,4701.1328125,4935.468773468406,4678.824397248049,4935.468773468406,980952,Consumer Services
2022-01-24,4450.41162109375,4703.50239879016,4350.12278519795,4701.133469843529,951138,Consumer Services
2022-01-25,4460.2822265625,4592.009607509575,4264.442909284885,4411.1246651927,802218,Consumer Services
2022-01-27,4337.43798828125,4439.947772578931,4229.745961696765,4439.947772578931,684253,Consumer Services
2022-01-28,4349.234375,4522.4693483086,4323.471128727451,4363.201656793954,542782,Consumer Services
2022-01-31,4837.548828125,4929.496995968206,4491.27653549853,4530.760285261155,2070228,Consumer Services
2022-02-01,4935.71484375,4983.835657435878,4793.277428031522,4933.987429925379,1023298,Consumer Services
2022-02-02,5049.08349609375,5073.662034847231,4887.298921767553,4931.52053036902,472225,Consumer Services
2022-02-03,4931.02685546875,5043.999928574462,4895.985027149434,5004.565340251539,375267,Consumer Services
2022-02-04,4782.37109375,4934.482358673924,4769.83529052815,4895.9856969439215,440333,Consumer Services
2022-02-07,4734.64501953125,4840.0172926057485,4696.641904651923,4786.319481224094,274867,Consumer Services
2022-02-08,4713.56982421875,4853.934253072059,4693.778307206119,4738.049554123324,353243,Consumer Services
2022-02-09,4849.6904296875,4893.813231399336,4758.680192579639,4758.680192579639,386362,Consumer Services
2022-02-10,4825.408203125,4955.55662141554,4778.570407952489,4895.985412191879,264005,Consumer Services
2022-02-11,4536.337890625,4777.534376460586,4520.889967807745,4738.050621283226,925735,Consumer Services
2022-02-14,4453.17529296875,4510.2787710809,4246.971475094506,4340.251847993153,381197,Consumer Services
2022-02-15,4622.11572265625,4639.340701670159,4446.857417239164,4489.3024491906135,383315,Consumer Services
2022-02-16,4521.0380859375,4668.905043184849,4506.626418422309,4668.905043184849,369031,Consumer Services
2022-02-17,4489.2041015625,4572.317597959913,4466.599748402932,4535.647157194877,347195,Consumer Services
2022-02-18,4370.50537109375,4477.358265260125,4326.925280169108,4456.728103105628,525570,Consumer Services
2022-02-21,4385.31201171875,4497.692733081447,4297.115087560156,4323.470683835561,536184,Consumer Services
2022-02-22,4403.2275390625,4451.7927436026375,4266.219121474634,4330.034635028631,536466,Consumer Services
2022-02-23,4354.8603515625,4468.573753182771,4338.277368066772,4465.6124717028615,332088,Consumer Services
2022-02-24,4225.107421875,4303.334612535628,4185.426054767045,4279.052006483571,678797,Consumer Services
2022-02-25,4393.20849609375,4478.394971912941,4251.412581949331,4251.412581949331,358043,Consumer Services
2022-02-28,4396.8115234375,4431.508254535548,4289.119980268869,4343.212525292121,455842,Consumer Services
2022-03-02,4509.5869140625,4539.594949348495,4353.182200113226,4377.760737848679,615529,Consumer Services
