Date,Close,High,Low,Open,Volume,Sector
2022-01-10,69.01846313476562,70.72889915453229,67.26179625480032,67.8627621681883,3535998,Financial Services
2022-01-11,70.2666244506836,71.65346572273656,69.89679870070158,71.1911852987189,1754573,Financial Services
2022-01-12,71.60722351074219,73.45634491377066,70.72889366583901,70.72889366583901,2557889,Financial Services
2022-01-13,70.82135009765625,72.11573652293823,70.54398611256346,72.06950566517017,804697,Financial Services
2022-01-14,70.31285095214844,71.09872621345191,69.80433969574317,71.09872621345191,764325,Financial Services
2022-01-17,71.37609100341797,72.6242537276251,70.86758679525869,71.69969292678374,1411330,Financial Services
2022-01-18,70.08171081542969,72.30065107190127,69.6194304196916,72.06951087403223,818170,Financial Services
2022-01-19,69.06468200683594,70.22038289084483,68.87977268692988,69.89678805409002,499209,Financial Services
2022-01-20,69.11091613769531,70.31284793553856,68.41749557444085,68.41749557444085,547147,Financial Services
2022-01-21,67.8165283203125,69.43450960224011,67.30802414972412,68.8797745734898,694619,Financial Services
2022-01-24,65.59757995605469,68.74108780013889,65.08907579473303,67.81652708445756,920314,Financial Services
2022-01-25,65.9674072265625,66.29100207400172,64.21074041409993,65.08907734725052,785854,Financial Services
2022-01-27,65.36643981933594,66.29100053561417,64.71925013947656,65.6438108557548,570326,Financial Services
2022-01-28,66.29100036621094,67.03065175887878,65.64381068800542,65.64381068800542,587853,Financial Services
2022-01-31,67.8165283203125,68.27880868657753,66.70705826281186,67.07688396659161,770342,Financial Services
2022-02-01,66.8919677734375,68.74108924362977,65.92118323388974,68.74108924362977,663355,Financial Services
2022-02-02,67.49293518066406,68.37126507723309,67.03065480271431,67.35424965651139,922006,Financial Services
2022-02-03,67.90898895263672,69.01846616150944,67.26179920450704,67.6778487491848,576248,Financial Services
2022-02-04,67.21556091308594,68.69486369474532,67.12310625269184,67.90898144679936,339833,Financial Services
2022-02-07,67.86276245117188,68.32504283973049,66.61460681283141,67.4929367295572,436110,Financial Services
2022-02-08,65.69004821777344,68.6948708432171,65.04285141998976,68.6948708432171,1343268,Financial Services
2022-02-09,66.38346099853516,66.84574134795716,65.50512410233034,65.50512410233034,482211,Financial Services
2022-02-10,66.19854736328125,68.14012350035574,65.9211833744641,67.03065343740992,901262,Financial Services
2022-02-11,64.71924591064453,66.4759125675582,64.48810574667795,65.64380656651089,768967,Financial Services
2022-02-14,62.50030899047852,64.85794186413219,62.0842594498757,63.88715019760676,634250,Financial Services
2022-02-15,63.5173225402832,63.97960292865161,61.4832916529978,63.28618234609901,601550,Financial Services
2022-02-16,64.11827850341797,66.10608527562027,63.60977438744667,64.67301347258568,802304,Financial Services
2022-02-17,63.79233932495117,65.42207062157401,63.55952056829077,64.58392167658363,339632,Financial Services
2022-02-18,63.23357009887695,64.1648450425863,62.90762528959148,63.1870035096659,333415,Financial Services
2022-02-21,62.209171295166016,64.07172124885285,61.7435338067443,64.07172124885285,438766,Financial Services
2022-02-22,59.8809814453125,61.23132726541393,58.71688421853312,60.53287106086548,813758,Financial Services
2022-02-23,60.43975067138672,61.37102569835704,59.13596421261535,60.48631015969648,850184,Financial Services
2022-02-24,57.04059600830078,58.81001999936713,56.06275793009352,58.20468980438855,1162094,Financial Services
2022-02-25,64.44422912597656,65.56176342314254,58.06499660218,58.43750803456866,2092248,Financial Services
2022-02-28,63.41982650756836,64.25797543424532,59.83441915435162,63.74577133875817,2886179,Financial Services
2022-03-02,61.41758728027344,62.9076330582704,60.53287881651947,60.53287881651947,792358,Financial Services
2022-03-03,60.7191276550293,62.86106301458923,60.53287549553037,61.74353584746675,485991,Financial Services
2022-03-04,59.55503463745117,60.43974656344777,59.275652858855416,59.60159767512845,418879,Financial Services
2022-03-07,57.55279159545898,58.62375921634008,56.01619004890631,58.62375921634008,710871,Financial Services
2022-03-08,57.36653900146485,58.9031441837941,56.99403113024081,56.99403113024081,681669,Financial Services
2022-03-09,58.90314483642578,59.46190842571889,57.87874373854432,58.20468857354326,569539,Financial Services
2022-03-10,60.53287506103516,60.76569381126991,58.20468755868765,60.25348971872769,689312,Financial Services
2022-03-11,62.02291870117188,62.62824892217616,59.83442369144712,61.18476971094016,855453,Financial Services
2022-03-14,60.76568984985352,62.67480631934576,60.62599718780658,62.02290959814805,942674,Financial Services
2022-03-15,60.16036605834961,61.60384520986484,60.02067338157964,61.46415253309486,714846,Financial Services
2022-03-16,60.998512268066406,61.27789760902986,60.16036335024041,60.57944136168559,735798,Financial Services
2022-03-17,63.14044189453125,63.41982010517668,61.3710181401887,61.74352952611299,5853675,Financial Services
2022-03-21,62.11603927612305,64.2579746049815,61.92978711929376,63.51295176753568,672277,Financial Services
2022-03-22,62.06947708129883,63.14044469900074,60.62599806112703,62.581674042763886,1279548,Financial Services
2022-03-23,61.929786682128906,62.90762826124087,61.69696793520361,62.3954241759795,545140,Financial Services
2022-03-24,61.55727767944336,64.0251579146198,61.045080679165146,61.929789110141336,1067099,Financial Services
2022-03-25,64.95643615722656,66.91211238395803,61.7435400065295,61.7435400065295,3029836,Financial Services
2022-03-28,62.39542388916016,64.7236113477109,62.11603855210836,64.7236113477109,1091169,Financial Services
2022-03-29,61.18476486206055,63.23357413193314,60.62600128120963,62.86106270967772,898704,Financial Services
2022-03-30,60.67256546020508,62.814493619118124,60.16036138684319,61.88321865305224,832280,Financial Services
2022-03-31,62.954193115234375,63.65264941556256,60.34662719038141,60.67257204285492,2383814,Financial Services
2022-04-01,63.6060905456543,64.90986996826527,63.00076032511922,63.32670518077196,828361,Financial Services
2022-04-04,65.32894897460938,66.44647624041393,63.97859583127504,64.11828851576688,1396014,Financial Services
2022-04-05,67.09837341308594,68.54184554678723,65.37550880389213,65.74802026277364,1566560,Financial Services
2022-04-06,65.6548843383789,67.65712691297348,65.37549900980699,67.61056032319014,1056401,Financial Services
2022-04-07,65.60831451416016,66.44646335349181,65.00299150720302,65.9808258988702,1333218,Financial Services
2022-04-08,65.56175994873047,66.07395692418973,65.2358151270629,66.02739743827392,647088,Financial Services
2022-04-11,65.37549591064453,65.93426654129952,65.18924377046868,65.93426654129952,516771,Financial Services
