Date,Close,High,Low,Open,Volume,Sector
2022-01-10,226.7383728027344,228.40160707161917,225.4175607760466,225.95566993243108,22061859,Power
2022-01-11,228.0591735839844,231.5813139334516,226.78728334855947,227.9613301317152,25489182,Power
2022-01-12,232.60862731933597,234.4675336166076,229.42890896481293,229.8202529446125,32665403,Power
2022-01-13,239.995361328125,241.3650801901873,231.38565938837573,233.83159659121267,50250827,Power
2022-01-14,239.11480712890625,243.1261499814135,237.25590088729487,238.4299477203555,36940487,Power
2022-01-17,242.4902191162109,243.85993797180808,239.70184474661173,240.58237616395053,25339181,Power
2022-01-18,233.929443359375,245.18075465155508,232.65755301014792,244.5937237430453,30408196,Power
2022-01-19,243.12615966796875,244.3002065478054,230.94539529813352,233.83159823197,36751594,Power
2022-01-20,243.2729034423828,246.69721545906765,239.848591425698,244.5937154774875,35990609,Power
2022-01-21,236.71778869628903,245.37641197050647,233.39132022384337,240.48453778819496,35507032,Power
2022-01-24,224.58595275878903,238.576716283669,221.69974989907004,237.2559042472611,43279408,Power
2022-01-25,233.6359100341797,235.64158140122095,218.17758489027187,221.35730305571303,39449718,Power
2022-01-27,235.8372802734375,237.10917067041837,227.4721716215899,230.4072964167072,35920383,Power
2022-01-28,238.7723846435547,244.5937120034743,237.5983378117011,239.40832232323757,34523855,Power
2022-01-31,240.7291412353516,244.1534533014908,239.9953600783217,242.5880475283008,24939671,Power
2022-02-01,244.4469757080078,250.8553193854229,239.50617945760885,244.10453852012043,74185275,Power
2022-02-02,245.1807403564453,249.48558367180527,243.85992835371556,246.45261570270037,25162901,Power
2022-02-03,247.3820953369141,248.8985644637302,243.9088615137092,245.1318301184422,27724870,Power
2022-02-04,248.84963989257807,252.3228585389492,247.5288279222575,248.31153075915807,39309420,Power
2022-02-07,246.35479736328125,251.14884322466068,245.13182876529916,249.97478142754517,32770930,Power
2022-02-08,229.77134704589844,248.11587608632627,227.5700035610471,247.03965774442813,82053977,Power
2022-02-09,232.85321044921875,233.7337418281309,227.56999231811548,231.58132017948935,35604075,Power
2022-02-10,236.08184814453125,239.21264459726,229.03755239368783,233.34239565008795,55153254,Power
2022-02-11,227.2764892578125,236.81564440698372,225.22189602338767,234.80997290267683,36050888,Power
2022-02-14,215.73165893554688,221.94434533446875,211.3289720184949,221.11272072305485,38301829,Power
2022-02-15,225.4175567626953,226.73836876586725,214.0684175962129,217.93299522156173,36314556,Power
2022-02-16,226.34703063964844,231.77699918895848,225.12406206028749,228.35268716674784,35144286,Power
2022-02-17,222.82489013671875,228.79298317667127,222.09110893978115,228.3037957120462,23381354,Power
2022-02-18,220.86813354492188,225.02622686747296,219.7919151840292,222.0911021692016,18717812,Power
2022-02-21,220.1343536376953,222.72704116456836,217.44382264879016,219.1559787326389,24657963,Power
2022-02-22,217.83514404296875,219.9875805538709,212.60084780116688,213.2857071779018,29360421,Power
2022-02-23,216.41651916503903,221.8954244315224,215.584909479344,221.1127215464797,23583042,Power
2022-02-24,199.88198852539065,211.4757217543204,198.85469192819036,208.39384689153525,60097152,Power
2022-02-25,215.24246215820312,216.51435242035552,205.0184481914515,205.4587138782848,52157687,Power
2022-02-28,218.2265167236328,219.49840703447657,209.47006466364863,212.7965332346409,35508015,Power
2022-03-02,220.52569580078125,222.33569533166337,213.6770715221381,215.24247732878305,28297089,Power
2022-03-03,221.69973754882807,225.56431505613816,221.01486323991523,224.0478311173972,22429798,Power
2022-03-04,216.6611175537109,221.552992029653,216.02517984336487,220.13435141739305,22427429,Power
2022-03-07,211.52464294433597,214.9489549737316,207.66006521120968,212.3073458225324,23498823,Power
2022-03-08,222.0421600341797,222.8737845937953,209.9592400939304,210.35058404621137,41105290,Power
2022-03-09,224.29244995117188,226.20027805550575,221.40624692883935,224.14569968499868,25437632,Power
2022-03-10,227.22755432128903,230.7497096816489,224.9283674987188,229.918085104426,25462569,Power
2022-03-11,228.10809326171875,229.1843115821902,225.31973386037745,226.88512468337197,18163055,Power
2022-03-14,226.54269409179688,229.5756470970589,225.56431926516748,228.05917805883544,12074559,Power
2022-03-15,222.48243713378903,228.2548577635558,220.4278588856204,226.934045731378,16150855,Power
2022-03-16,225.4664764404297,226.68944497713068,224.09675765085063,225.0262107529804,12428032,Power
2022-03-17,226.7383728027344,228.8907944994568,226.2981071034436,228.54837225725976,16453329,Power
2022-03-21,223.02053833007807,228.3526781395392,222.4335223924801,227.91241245413693,12356508,Power
2022-03-22,226.39593505859372,226.88512248519297,221.406232264571,224.14568483928971,14893566,Power
2022-03-23,229.2332305908203,232.315105400156,226.6405282782028,227.32540261700225,29507641,Power
2022-03-24,234.3207855224609,235.7883478534993,227.9124270244968,228.9397236419869,31525902,Power
2022-03-25,236.1307678222656,239.01697054381435,234.0272530104953,234.8099558490885,24286187,Power
2022-03-28,234.4186248779297,238.72346833540243,232.31510994965203,237.30482775933635,14835527,Power
2022-03-29,233.929443359375,239.60400580716072,233.34241245086525,238.3321303867498,20061075,Power
2022-03-30,236.4731903076172,239.60398673657832,232.6086127658301,235.73940919479125,22893839,Power
2022-03-31,233.4891662597656,237.6472596265496,232.5107913499341,237.6472596265496,13956014,Power
2022-04-01,240.14210510253903,241.0226514290664,231.97268402300895,232.51077825004649,25666798,Power
2022-04-04,246.5015563964844,248.0669622291405,240.7780721115192,241.80535382733237,39380622,Power
2022-04-05,267.683349609375,269.29766204794583,246.64829153841828,248.36044742791475,94568156,Power
2022-04-06,283.53302001953125,290.0881434675847,267.1941779141818,269.98255221246217,227551020,Power
2022-04-07,271.7925109863281,291.6046009406836,270.03144826677067,286.0278824236651,151174247,Power
2022-04-08,272.0860595703125,276.6844035827895,267.14524852134343,274.82549728593153,64353330,Power
2022-04-11,276.7822265625,282.2122246487421,274.2873827510033,274.92332040318587,47972951,Power
2022-04-12,269.1998291015625,277.2225146684537,265.72661039039167,277.2225146684537,44771140,Power
2022-04-13,267.19415283203125,274.2384331869368,266.4114351097341,272.5752140101081,31460232,Power
2022-04-18,252.32286071777344,262.1066089414764,246.5504552373147,262.1066089414764,89819229,Power
2022-04-19,241.1204833984375,256.33421559204936,237.25590565294647,254.8666532890415,53483065,Power
