Date,Close,High,Low,Open,Volume,Sector
2022-03-23,2295.84423828125,2380.099669820625,2277.7016031873754,2360.5764650764654,266411,Construction Materials
2022-03-24,2278.244140625,2325.8195133553627,2257.9814207778454,2292.4920538465026,150235,Construction Materials
2022-03-25,2249.057861328125,2307.5287808349367,2238.261011642049,2298.802424652906,216333,Construction Materials
2022-03-28,2221.498779296875,2270.799684296806,2161.3023261465446,2257.932099946409,270885,Construction Materials
2022-03-29,2339.525146484375,2370.338212751573,2228.795263401156,2240.479674420509,633903,Construction Materials
2022-03-30,2394.692626953125,2420.1319406409966,2353.427916236187,2374.232752534286,274394,Construction Materials
2022-03-31,2397.3056640625,2431.1261303488054,2383.550760806585,2396.0237924890084,168452,Construction Materials
2022-04-01,2497.0908203125,2508.8736883774445,2388.678179141682,2403.9121105318363,260626,Construction Materials
2022-04-04,2524.30517578125,2548.561077966404,2472.933533597109,2476.1380926019697,133232,Construction Materials
2022-04-05,2668.608642578125,2702.872771604208,2540.574336538488,2549.54695682562,547079,Construction Materials
2022-04-06,2671.4189453125,2733.932397938507,2605.158575678553,2637.0067684283385,327519,Construction Materials
2022-04-07,2709.429931640625,2758.878643051377,2637.006709633617,2637.006709633617,283758,Construction Materials
2022-04-08,2758.780029296875,2788.459271297058,2700.35845510156,2734.9184386992265,180649,Construction Materials
2022-04-11,2747.687255859375,2810.15159909859,2731.171452601515,2766.766802480928,269009,Construction Materials
2022-04-12,2715.395263671875,2753.9486692965784,2631.583721641725,2753.9486692965784,307699,Construction Materials
2022-04-13,2756.759033203125,2769.4785714728564,2713.423341479043,2721.410185052099,167234,Construction Materials
2022-04-18,2688.3291015625,2739.9472473269016,2662.248969983449,2717.367287552643,111693,Construction Materials
2022-04-19,2672.01025390625,2793.438522858808,2637.253117168936,2711.5496745422192,152913,Construction Materials
2022-04-20,2655.1494140625,2732.255976290943,2640.950609915478,2657.318605595125,216459,Construction Materials
2022-04-21,2676.841796875,2720.5715520837325,2665.946249494484,2669.9396706627167,138843,Construction Materials
2022-04-22,2611.025146484375,2697.646687775022,2598.4040672939523,2674.0809526614926,88485,Construction Materials
2022-04-25,2520.607421875,2607.9684795616117,2457.206411015145,2607.9684795616117,181575,Construction Materials
2022-04-26,2565.5205078125,2622.808258163215,2524.945957553178,2558.667729869859,166725,Construction Materials
2022-04-27,2533.869384765625,2568.626523109412,2515.33219617019,2565.520421629678,79387,Construction Materials
2022-04-28,2612.947998046875,2647.458631983343,2484.8149924767467,2583.36745467276,202687,Construction Materials
2022-04-29,2610.088623046875,2661.0657109496965,2590.36826093924,2649.4306491607763,114003,Construction Materials
2022-05-02,2552.357177734375,2610.137693433695,2521.74126786184,2563.6470367314896,92319,Construction Materials
2022-05-04,2455.234375,2582.4307076697223,2412.884946492976,2582.4307076697223,111378,Construction Materials
2022-05-05,2453.55810546875,2553.7867437341315,2439.408650192371,2486.5403610213707,63025,Construction Materials
2022-05-06,2394.150390625,2465.0449881946583,2356.583008714093,2410.813998454376,123870,Construction Materials
2022-05-09,2355.49853515625,2386.16379425758,2335.433211322601,2369.4014866119687,66291,Construction Materials
2022-05-10,2305.211669921875,2367.23235419934,2290.372289775236,2353.625255977472,82054,Construction Materials
2022-05-11,2308.120361328125,2327.8407215821976,2246.050334846788,2321.87526445993,120652,Construction Materials
2022-05-12,2302.25341796875,2317.1423866161285,2248.121124036074,2308.1204178697026,50220,Construction Materials
2022-05-13,2270.700927734375,2323.995252812596,2233.380288046532,2305.3102584441026,84589,Construction Materials
2022-05-16,2357.42138671875,2366.3940066729547,2251.128591178841,2297.224935712168,76036,Construction Materials
2022-05-17,2360.675048828125,2395.037874608497,2292.8863070087205,2371.373441100632,82419,Construction Materials
2022-05-18,2347.561279296875,2415.7443343195964,2341.349317148924,2375.317592398329,68315,Construction Materials
2022-05-19,2290.470458984375,2330.404187880286,2268.827412086199,2312.2122039731144,60062,Construction Materials
2022-05-20,2414.90625,2441.035730912442,2307.2824654760034,2307.2824654760034,166921,Construction Materials
2022-05-23,2402.285400390625,2448.085895014283,2360.527435719375,2435.464814631101,113002,Construction Materials
2022-05-24,2341.004150390625,2467.559671195861,2307.381077250392,2415.7443713306798,119134,Construction Materials
2022-05-25,2288.49853515625,2366.295503402781,2267.792156195336,2362.10492670831,84045,Construction Materials
2022-05-26,2329.51708984375,2344.6032147866863,2164.359059544086,2300.2815089992373,147167,Construction Materials
2022-05-27,2308.95849609375,2357.5198866663163,2289.6326861092352,2353.526465286001,47602,Construction Materials
2022-05-30,2391.093994140625,2405.88426626933,2312.212542787532,2316.846779909109,76953,Construction Materials
2022-05-31,2348.941650390625,2391.044575682791,2333.214709629028,2391.044575682791,69400,Construction Materials
2022-06-01,2338.637939453125,2409.6805966164707,2322.2699415703714,2325.0801896405437,119607,Construction Materials
2022-06-02,2309.35302734375,2352.688473549464,2278.8849244217326,2346.4271624889057,111970,Construction Materials
2022-06-03,2114.95947265625,2322.1219714834697,2100.218550226134,2318.3257055126537,648720,Construction Materials
2022-06-06,2057.326904296875,2117.967021533519,2043.0789899370984,2115.699131605267,378373,Construction Materials
2022-06-07,2048.058349609375,2069.405545786092,2016.4070714151555,2055.4041365163025,276877,Construction Materials
2022-06-08,2080.448974609375,2146.5615405754565,2051.0655852103287,2070.588792980641,338553,Construction Materials
2022-06-09,2102.190673828125,2108.10678266629,2052.6432623084893,2095.288546850265,108939,Construction Materials
2022-06-10,2120.382568359375,2132.757143621038,2052.9883758716724,2072.708737809916,155295,Construction Materials
2022-06-13,2074.92724609375,2090.801992769645,2034.5989621241888,2090.801992769645,72221,Construction Materials
2022-06-14,2107.0712890625,2119.9388731589484,2036.1273363131295,2041.057426715825,116025,Construction Materials
2022-06-15,2091.985107421875,2164.3096279543647,2075.765158583302,2110.0786349987884,113771,Construction Materials
2022-06-16,2061.122802734375,2128.615686038752,2043.029276317864,2120.924697567435,176125,Construction Materials
2022-06-17,2011.6248779296875,2068.468846234366,1996.6866794404252,2050.917675672141,123142,Construction Materials
2022-06-20,2022.1259765625,2045.248052964276,2003.588788055157,2029.225258768461,79944,Construction Materials
2022-06-21,2019.364990234375,2048.945532083512,1996.686574816704,2048.945532083512,174916,Construction Materials
2022-06-22,2015.9632568359373,2030.2111695452743,1988.847760399563,2019.3649709707245,188710,Construction Materials
2022-06-23,1990.72119140625,2045.9875539610712,1975.684415407259,2020.3510834054143,168273,Construction Materials
2022-06-24,2030.4083251953125,2057.720977099209,1992.841061474564,2010.4414596357992,413694,Construction Materials
2022-06-27,2063.63720703125,2104.26134576269,2050.9176696975146,2050.9176696975146,361986,Construction Materials
2022-06-28,2070.637939453125,2082.9138162344693,2011.6247822514176,2064.52467558682,214659,Construction Materials
2022-06-29,2092.77392578125,2107.860049830017,2023.5061589700888,2046.1352246797117,124672,Construction Materials
2022-06-30,2079.462646484375,2106.8246464255667,2061.369360328865,2084.639241067844,151558,Construction Materials
2022-07-01,2117.0302734375,2130.686480097077,2070.6380722914582,2076.75133654995,128324,Construction Materials
2022-07-04,2166.18310546875,2169.239857923019,2112.198613549984,2116.980897709419,64396,Construction Materials
2022-07-05,2153.069091796875,2182.550934948087,2131.968161271689,2157.407474888825,144482,Construction Materials
2022-07-06,2217.01220703125,2222.0903443577704,2149.6671269622616,2153.069081771381,226254,Construction Materials
2022-07-07,2252.311767578125,2263.0101598865604,2204.785744935636,2241.8107714645707,126931,Construction Materials
2022-07-08,2224.802001953125,2317.142499304805,2203.750419551591,2252.311810228511,280710,Construction Materials
2022-07-11,2202.813720703125,2233.133776400692,2183.3892128406665,2230.3728776551748,62204,Construction Materials
2022-07-12,2164.3095703125,2214.399334253754,2154.449390037728,2202.764273384112,75689,Construction Materials
2022-07-13,2193.347900390625,2233.3309822356678,2173.233227569928,2173.972741140205,187743,Construction Materials
2022-07-14,2149.026611328125,2210.702096288673,2116.0937005905803,2199.7078492067144,54025,Construction Materials
2022-07-15,2148.08984375,2166.23248103844,2122.0588207000114,2144.835935777866,36595,Construction Materials
2022-07-18,2213.3642578125,2227.415016549031,2157.407727405613,2159.18260823354,103532,Construction Materials
2022-07-19,2213.117431640625,2218.540530715708,2191.2772289290674,2213.6104406474506,149299,Construction Materials
2022-07-20,2205.57470703125,2240.380953754475,2196.010138776573,2234.267689614046,200965,Construction Materials
2022-07-21,2248.318115234375,2271.243032916412,2193.889971721787,2193.889971721787,131282,Construction Materials
2022-07-22,2299.88720703125,2334.6936939368807,2217.554696082864,2257.587127038418,241191,Construction Materials
2022-07-25,2322.41748046875,2330.9464394661672,2289.040676489301,2300.577038386936,170248,Construction Materials
2022-07-26,2389.9599609375,2414.758218751039,2302.992975830801,2315.170395111245,293674,Construction Materials
2022-07-27,2422.794189453125,2430.5345275456693,2348.1033211117115,2382.2196424139297,196020,Construction Materials
2022-07-28,2402.137451171875,2479.8357321989142,2393.263287517883,2445.3250957667224,121220,Construction Materials
2022-07-29,2469.13720703125,2479.8356000459394,2403.912203941153,2403.912203941153,94074,Construction Materials
2022-08-01,2503.302978515625,2515.2830029920788,2456.7629690300864,2469.1373044837624,84410,Construction Materials
2022-08-02,2530.03369140625,2564.600748632208,2481.679622032123,2481.679622032123,96028,Construction Materials
2022-08-03,2535.092529296875,2549.474766231863,2492.590442594836,2533.5550693308824,49601,Construction Materials
2022-08-04,2515.9990234375,2557.6579191704195,2465.8098760008984,2549.623606701653,130391,Construction Materials
2022-08-05,2600.655517578125,2638.148569459473,2508.510111253813,2509.452347300486,247462,Construction Materials
2022-08-08,2576.94970703125,2633.437133073717,2563.013767179844,2594.8035181029363,79657,Construction Materials
2022-08-10,2582.851318359375,2608.64015640751,2547.986889938193,2579.479028708512,66356,Construction Materials
2022-08-11,2621.385986328125,2638.297319709114,2583.892933518039,2617.170503031598,82745,Construction Materials
2022-08-12,2626.34521484375,2655.109687310634,2591.0342483316267,2638.3964400658924,95512,Construction Materials
2022-08-16,2631.255126953125,2686.006767429278,2588.852324402312,2686.006767429278,211941,Construction Materials
2022-08-17,2677.427001953125,2701.7774224562154,2610.9215081416446,2631.4533421763667,189248,Construction Materials
2022-08-18,2717.6474609375,2726.6736510069386,2653.2746513072248,2677.4269865850506,233001,Construction Materials
2022-08-19,2686.502685546875,2763.373262667009,2673.360296555368,2717.647570897584,156015,Construction Materials
2022-08-22,2632.842041015625,2688.9824577265304,2608.6899462344645,2686.0564647526016,101257,Construction Materials
2022-08-23,2633.784423828125,2671.128548973485,2588.306702022395,2610.623966170892,358408,Construction Materials
2022-08-24,2639.68603515625,2660.2178696109463,2615.58334159734,2639.3884232045966,52445,Construction Materials
2022-08-25,2605.41650390625,2658.9282934439448,2600.357827364848,2632.4451894421577,48381,Construction Materials
2022-08-26,2629.122314453125,2646.827440287253,2599.713217535278,2609.5327165720405,38962,Construction Materials
2022-08-29,2631.552734375,2645.5877171623924,2551.160939959366,2569.1137940762937,37775,Construction Materials
2022-08-30,2694.487548828125,2714.9201003393623,2638.099160051519,2638.099160051519,134644,Construction Materials
2022-09-01,2669.29345703125,2725.6818408865142,2661.2097449412363,2702.5710257545675,80715,Construction Materials
2022-09-02,2683.279296875,2715.7633175653823,2653.32461477681,2696.8679838162034,55905,Construction Materials
2022-09-05,2677.774169921875,2712.341230340072,2673.1123896960844,2692.949958450786,37341,Construction Materials
2022-09-06,2687.89111328125,2702.7198887233,2654.3161755605506,2697.909181738328,24819,Construction Materials
2022-09-07,2798.287353515625,2830.771371810596,2658.283811223483,2658.283811223483,347479,Construction Materials
2022-09-08,2914.486083984375,2943.250558477378,2809.049358359492,2811.975351298768,478540,Construction Materials
2022-09-09,2817.62890625,2960.7570069787243,2802.5027607369598,2936.5552710209845,253289,Construction Materials
2022-09-12,2827.20068359375,2859.089477169831,2782.4668710600754,2821.844394959352,129421,Construction Materials
2022-09-13,2834.838134765625,2901.2443458047032,2826.853465143044,2833.20139009638,149393,Construction Materials
2022-09-14,2863.75146484375,2896.2851270310066,2777.25971085165,2811.975457237296,303216,Construction Materials
2022-09-15,2890.531982421875,2910.716804708055,2848.9723743598884,2860.577303198584,172105,Construction Materials
2022-09-16,2810.3388671875,2925.049511598133,2777.2596244404112,2881.4068603569267,216580,Construction Materials
2022-09-19,2794.9150390625,2886.3661802597867,2734.757468052087,2816.934691387558,134777,Construction Materials
2022-09-20,2885.8701171875,2920.0899209486165,2791.1457328632496,2807.0157867814487,270644,Construction Materials
2022-09-21,2746.75927734375,2911.4607351832497,2725.6322188526324,2885.374284659373,251983,Construction Materials
2022-09-22,2735.4521484375,2838.2602554816444,2705.1502126024866,2752.462767416237,190262,Construction Materials
2022-09-23,2643.2568359375,2772.3003216547586,2600.7549888232866,2743.5358460454604,158927,Construction Materials
2022-09-26,2519.37109375,2642.3640132874016,2454.898998831201,2642.3640132874016,111544,Construction Materials
2022-09-27,2533.75341796875,2583.8432780616927,2490.5074220946867,2514.362146471503,118265,Construction Materials
2022-09-28,2496.06201171875,2554.3348681417488,2431.391588000874,2520.3630326951493,87293,Construction Materials
2022-09-29,2538.36572265625,2563.013999819505,2491.648391406252,2525.768914354958,73065,Construction Materials
2022-09-30,2604.325439453125,2618.558991440177,2524.3305428845647,2524.3305428845647,117308,Construction Materials
2022-10-03,2528.24853515625,2632.3461304005286,2506.3281666325925,2575.41240404314,77190,Construction Materials
2022-10-04,2567.973388671875,2608.6404064144576,2534.249520299977,2534.249520299977,70399,Construction Materials
2022-10-06,2603.234619140625,2614.5915788950806,2569.163497719436,2576.701870758439,53300,Construction Materials
2022-10-07,2548.383544921875,2617.0214808470687,2517.387345338803,2617.0214808470687,135422,Construction Materials
2022-10-10,2533.604736328125,2559.0463209112672,2504.493007868585,2534.249360437321,46125,Construction Materials
2022-10-11,2469.77734375,2566.783104719216,2459.1146503984687,2558.99676201334,63244,Construction Materials
2022-10-12,2509.997802734375,2524.132069197719,2447.0135276170176,2460.254958272207,65925,Construction Materials
2022-10-13,2487.879150390625,2518.1314434582678,2460.8504623219937,2479.844837991497,62383,Construction Materials
2022-10-14,2459.015380859375,2527.107982256223,2418.199679199511,2504.493104995392,179815,Construction Materials
2022-10-17,2484.060302734375,2495.9628441795,2405.553219982371,2459.0153717769253,88576,Construction Materials
2022-10-18,2518.280029296875,2566.9813566907264,2484.06022373048,2484.06022373048,114835,Construction Materials
2022-10-19,2547.044677734375,2558.0546258370555,2490.8052157801485,2490.8052157801485,120239,Construction Materials
2022-10-20,2662.89599609375,2715.713522957449,2526.016771545572,2529.438703727712,175464,Construction Materials
2022-10-21,2629.618408203125,2672.7651199962647,2588.2571260191967,2666.069940580088,114331,Construction Materials
2022-10-24,2658.730224609375,2678.0718546708868,2629.569094610534,2629.6184948075065,9855,Construction Materials
2022-10-25,2610.475341796875,2724.640403748749,2583.843309099079,2653.2747991708397,141232,Construction Materials
2022-10-27,2586.967529296875,2631.2550447612384,2561.1786911241625,2616.376868892366,112134,Construction Materials
2022-10-28,2577.346435546875,2607.400400145594,2559.195012004455,2593.56374459921,38834,Construction Materials
2022-10-31,2690.618896484375,2702.8686918223666,2586.322977587824,2590.240848911379,134636,Construction Materials
2022-11-01,2780.78076171875,2795.510010796309,2669.690379921328,2707.828056312183,245002,Construction Materials
2022-11-02,2815.44677734375,2848.674703023164,2764.811337690276,2780.7806764470874,327984,Construction Materials
2022-11-03,2785.392822265625,2840.7396843802944,2772.994342497904,2802.155712206269,95918,Construction Materials
2022-11-04,2757.669921875,2813.8597363774784,2742.047837073442,2791.1954602299056,173263,Construction Materials
2022-11-07,2779.193603515625,2792.038380221098,2752.462529364708,2786.831018679057,104515,Construction Materials
2022-11-09,2759.15771484375,2844.7072260885684,2742.6924366859707,2792.137671352622,186846,Construction Materials
2022-11-10,2746.11474609375,2781.5744003269347,2704.852506122915,2764.36521252826,97523,Construction Materials
2022-11-11,2793.62548828125,2816.9346304699984,2753.454413445322,2777.2594948295755,84756,Construction Materials
2022-11-14,2916.023193359375,2925.2477108541943,2752.512185419877,2761.19112136649,407419,Construction Materials
2022-11-15,2906.64990234375,2933.182648571544,2869.355421164972,2926.0411727847827,167011,Construction Materials
2022-11-16,2903.178466796875,2973.651476333677,2891.325568216368,2906.2037443821464,246288,Construction Materials
2022-11-17,2912.45263671875,2933.877065175722,2869.9009074450664,2904.2199974474283,109824,Construction Materials
2022-11-18,2901.740234375,2918.899778979759,2846.2446868013385,2907.1955655283286,98961,Construction Materials
2022-11-21,2906.749267578125,2950.6895287370567,2881.456368604131,2901.2442940757524,89265,Construction Materials
2022-11-22,2925.197998046875,2938.935610334612,2900.549965846852,2921.329769266965,84728,Construction Materials
2022-11-23,2929.066650390625,2964.72463156927,2890.284106858257,2919.0485813699697,135237,Construction Materials
2022-11-24,2920.586181640625,2963.7328954804507,2905.063380306211,2926.0415132755456,91302,Construction Materials
2022-11-25,2990.017333984375,3000.4320568262515,2921.478442038049,2921.478442038049,170086,Construction Materials
2022-11-28,2990.2158203125,3030.188569016192,2978.858860850369,3014.31851431758,143984,Construction Materials
2022-11-29,3026.7666015625,3041.446450418876,2991.554918111091,3010.251680789897,118030,Construction Materials
2022-11-30,3054.68798828125,3067.7313350834843,2997.456650630297,3028.4032095778407,75959,Construction Materials
2022-12-01,3175.052490234375,3222.4643275221497,3045.0667738194124,3054.935915745993,473640,Construction Materials
2022-12-02,3210.06591796875,3221.3235930796195,3169.101289559228,3175.9451539999213,121361,Construction Materials
2022-12-05,3164.687255859375,3235.7056025674897,3140.7828900400027,3217.405494889392,109839,Construction Materials
2022-12-06,3151.197509765625,3185.813967227598,3114.993950084653,3164.9845219316967,90221,Construction Materials
2022-12-07,3150.999267578125,3188.3930338537616,3135.9721649143685,3151.395922064681,75920,Construction Materials
2022-12-08,3157.14892578125,3206.6932030935686,3149.164256283857,3171.828774433221,109177,Construction Materials
2022-12-09,3138.10498046875,3193.650171755836,3104.9760960849767,3157.14899762133,55075,Construction Materials
2022-12-12,3158.339111328125,3174.010838273663,3061.531926055464,3162.108297630137,73562,Construction Materials
2022-12-13,3127.04541015625,3174.0109502995915,3089.205345221274,3174.0109502995915,56927,Construction Materials
2022-12-14,3139.146484375,3173.9116289372264,3124.4169931157567,3142.7171013581574,47536,Construction Materials
2022-12-15,3059.448974609375,3154.917272163648,3040.1073454944835,3151.991279267573,77255,Construction Materials
2022-12-16,3036.139892578125,3069.8141170485624,2975.635307982481,3049.083954599413,108455,Construction Materials
2022-12-19,3048.488525390625,3063.664312870968,3000.432066834376,3045.066593448441,56397,Construction Materials
2022-12-20,3066.342529296875,3076.062986359256,2992.249258879254,3048.984656741845,66446,Construction Materials
2022-12-21,2978.660400390625,3124.0202245767027,2945.8787716882566,3066.342351816136,125498,Construction Materials
2022-12-22,3014.7646484375,3037.329881244018,2942.010515650508,2980.594487190619,108115,Construction Materials
2022-12-23,2904.716064453125,2993.1915744812554,2851.2539124263726,2966.7084680823964,170122,Construction Materials
2022-12-26,3001.870361328125,3029.2959446210807,2863.7016505761785,2925.991663068905,112086,Construction Materials
2022-12-27,2997.605224609375,3029.147006317852,2977.618971613072,2985.5539988525475,99377,Construction Materials
2022-12-28,2987.537841796875,3007.325768114264,2965.716516259182,3005.3420112472013,38702,Construction Materials
2022-12-29,2904.666259765625,2975.4865230084697,2879.026348352192,2960.905716763481,138883,Construction Materials
2022-12-30,2896.880126953125,2933.976281930501,2876.596020121576,2926.0412547988435,81235,Construction Materials
2023-01-02,2931.94287109375,2939.9275405446724,2891.4741844522614,2906.005348123796,111043,Construction Materials
2023-01-03,2940.572265625,2949.5984561243545,2911.16316728877,2935.960127827857,54912,Construction Materials
2023-01-04,2889.738525390625,2963.732753241647,2881.555528330972,2947.8626983380773,75642,Construction Materials
2023-01-05,2860.875,2932.7365437194376,2847.6829684682525,2909.179431040538,144840,Construction Materials
2023-01-06,2850.311279296875,2878.4311289183865,2833.895885434015,2871.487980089156,101590,Construction Materials
2023-01-09,2853.9814453125,2896.036993113476,2832.80474435554,2876.447394478664,54110,Construction Materials
2023-01-10,2856.60986328125,2869.504282803005,2808.255790074666,2864.544890679253,43041,Construction Materials
2023-01-11,2850.36083984375,2864.544749047952,2823.0841845117493,2826.8533707710053,75312,Construction Materials
2023-01-12,2880.365234375,2892.2181328363035,2834.7884702770903,2857.6016735018534,91623,Construction Materials
2023-01-13,2879.373291015625,2948.0608687406007,2853.733380220914,2894.7970482359715,167285,Construction Materials
2023-01-16,2872.083251953125,2904.12073121672,2858.543966215356,2879.423055403462,46805,Construction Materials
2023-01-17,2922.470458984375,2939.035022206505,2871.587290127483,2886.465466321385,82220,Construction Materials
2023-01-18,2942.952880859375,2951.7308594813667,2903.079417262628,2923.5616095384225,48870,Construction Materials
2023-01-19,2884.134521484375,2942.903318801184,2876.447463607493,2942.903318801184,57558,Construction Materials
2023-01-20,2822.637939453125,2892.1190693776825,2803.1970260694766,2857.8992647879845,68893,Construction Materials
2023-01-23,2735.551025390625,2836.772266042335,2707.82807213132,2835.780387627635,125822,Construction Materials
2023-01-24,2677.17919921875,2759.653794794164,2665.722954783997,2740.361807532046,181509,Construction Materials
2023-01-25,2617.219970703125,2679.559628040944,2588.852392376879,2677.1792166281907,105922,Construction Materials
2023-01-27,2565.146240234375,2665.9708253975787,2519.3711487066303,2665.9708253975787,186845,Construction Materials
2023-01-30,2661.407958984375,2688.585571259973,2559.046160976861,2559.046160976861,158050,Construction Materials
2023-01-31,2688.13916015625,2709.811800150152,2649.307217496726,2649.307217496726,137945,Construction Materials
2023-02-01,2652.382080078125,2741.551849820973,2617.616694332444,2688.932653186444,132703,Construction Materials
2023-02-02,2656.59765625,2682.93183450714,2585.9757192010497,2661.507405984832,137234,Construction Materials
2023-02-03,2608.0947265625,2673.0131223011463,2556.3683625627336,2668.053730080351,180912,Construction Materials
2023-02-06,2619.501220703125,2647.3234583466106,2532.166278863013,2549.177138773903,266795,Construction Materials
2023-02-07,2613.94677734375,2640.082627279553,2595.9440395089014,2618.5589149330663,105333,Construction Materials
2023-02-08,2730.2939453125,2740.559983481826,2620.542698646031,2632.14762734322,192449,Construction Materials
2023-02-09,2748.544677734375,2766.2992041600837,2683.72532769107,2717.746805106262,89244,Construction Materials
2023-02-10,2780.185546875,2792.137730172845,2673.8562295252027,2707.9767500396774,219588,Construction Materials
2023-02-13,2740.659423828125,2791.8898485667264,2722.7063271394136,2757.4220726584954,118570,Construction Materials
2023-02-14,2719.730712890625,2766.54732735054,2704.3565968987195,2757.4220940320706,87998,Construction Materials
2023-02-15,2742.89111328125,2754.1984305201945,2699.8434441242816,2716.655735081325,215167,Construction Materials
2023-02-16,2735.25341796875,2754.942301396311,2713.779347118022,2737.584429110286,118791,Construction Materials
2023-02-17,2817.62890625,2868.512316309036,2722.7061923472693,2727.665584318758,606027,Construction Materials
2023-02-20,2896.83056640625,2925.9420527229195,2785.888868325726,2817.6289777486736,313720,Construction Materials
