Date,Close,High,Low,Open,Volume,Sector
2022-01-10,115.1351547241211,117.10445276985686,113.21165707011632,113.57803923948836,1947762,Chemicals
2022-01-11,115.63892364501952,117.058651839489,114.81456556397784,115.27254149920564,962113,Chemicals
2022-01-12,117.2876434326172,118.29518213547286,115.68472760977168,115.68472760977168,1905010,Chemicals
2022-01-13,119.76071166992188,120.9056515520435,116.23429823061896,117.88300746797904,1976559,Chemicals
2022-01-14,118.61577606201172,121.27203109372286,117.97461250018326,119.16535281576036,1343151,Chemicals
2022-01-17,122.18798828125,122.64596427027465,118.61578115738492,119.07375714640958,1764277,Chemicals
2022-01-18,121.22624206542967,127.04252836506164,120.17288897283066,122.73755714119363,4139056,Chemicals
2022-01-19,120.081298828125,124.38626993230262,119.07374615475042,119.07374615475042,2099723,Chemicals
2022-01-20,118.24939727783205,121.3636281841049,117.69982054081116,120.76826503259646,1162324,Chemicals
2022-01-21,117.51663208007812,118.890559936097,115.95950965036168,117.56243247054212,1015708,Chemicals
2022-01-24,111.51714324951172,118.29518168400666,110.92177311995246,117.2418425949692,1152742,Chemicals
2022-01-25,115.31834411621094,115.86791385147164,110.28060873136435,111.10496682833454,796041,Chemicals
2022-01-27,113.89861297607422,115.86791088278078,112.24990381253428,113.9902067649112,1176611,Chemicals
2022-01-28,116.73806762695312,120.44767564159648,114.12760609242856,114.12760609242856,1820536,Chemicals
2022-01-31,117.79141998291016,123.65350655499036,117.05865566732092,121.73000197360822,2288097,Chemicals
2022-02-01,115.95950317382812,120.6308562257577,115.22674588443886,119.98969272402232,1708820,Chemicals
2022-02-02,116.69227600097656,119.16535037777304,114.90616556415269,119.11954998651144,1234837,Chemicals
2022-02-03,117.2418441772461,118.43258445243464,116.41748606274314,117.2418441772461,903083,Chemicals
2022-02-04,118.43258666992188,119.34853859470655,116.55488242884984,118.98214943900236,1656079,Chemicals
2022-02-07,121.4552230834961,125.89758125005096,119.16534341733905,119.16534341733905,11282044,Chemicals
2022-02-08,119.48593139648438,122.64596288992551,117.0128638788486,121.08884734003026,3157161,Chemicals
