Date,Close,High,Low,Open,Volume,Sector
2022-04-13,1764.5340576171875,1836.1838311015947,1750.4965271758608,1817.9546166031687,41284,Capital Goods
2022-04-18,1695.12646484375,1771.796621824056,1688.0589700495864,1757.6128432933529,66958,Capital Goods
2022-04-19,1672.6566162109375,1709.358870681163,1656.961927824526,1697.2709940180089,56089,Capital Goods
2022-04-20,1653.89111328125,1696.1986198989002,1630.4952702481617,1671.8767390113833,28405,Capital Goods
2022-04-21,1692.93310546875,1717.644942792875,1654.573691981685,1655.353482078258,41617,Capital Goods
2022-04-22,1696.101318359375,1706.921872966474,1669.6347446735172,1676.702239578718,17666,Capital Goods
2022-04-25,1649.1146240234375,1715.646560145817,1635.8083319969014,1681.576407488711,36737,Capital Goods
2022-04-26,1704.8748779296875,1709.1153513658733,1668.903739648296,1668.903739648296,27379,Capital Goods
2022-04-27,1716.572509765625,1726.905649888706,1680.5039187151694,1691.324472230824,39182,Capital Goods
2022-04-28,1696.0523681640625,1752.689780909732,1690.837068632795,1718.619632170434,13289,Capital Goods
2022-04-29,1669.8297119140625,1710.0901109931626,1657.2057509980768,1698.294729153191,20355,Capital Goods
2022-05-02,1657.7418212890625,1688.4000776403202,1628.058272775054,1657.20561893103,34968,Capital Goods
2022-05-04,1579.1220703125,1668.075022188735,1557.9682558377267,1657.7418811675277,33380,Capital Goods
2022-05-05,1657.1082763671875,1667.9288311920343,1588.7241453157324,1591.8923327507844,25805,Capital Goods
2022-05-06,1632.8350830078125,1705.752183865878,1592.5260138625974,1637.6117586919177,21346,Capital Goods
2022-05-09,1703.802490234375,1707.7017978042009,1597.984983459257,1686.4017350060883,145655,Capital Goods
2022-05-10,1659.2041015625,1713.7456166786462,1656.9619521897207,1705.9470018132145,31998,Capital Goods
2022-05-11,1629.0330810546875,1675.5810618797648,1614.4594676414042,1657.2056000551072,21364,Capital Goods
2022-05-12,1612.7047119140625,1655.1584671567098,1562.3548832972167,1615.288026764194,37152,Capital Goods
2022-05-13,1608.8055419921875,1656.2308942224686,1595.645378912727,1656.2308942224686,101196,Capital Goods
2022-05-16,1666.3690185546875,1691.3245617762252,1595.6452839488825,1609.4878964293048,22625,Capital Goods
2022-05-17,1687.2791748046875,1721.4955763863766,1643.6069995627847,1675.9224172248405,197295,Capital Goods
2022-05-18,1724.809814453125,1739.822171317909,1707.1654727667674,1715.695207462961,87338,Capital Goods
2022-05-19,1721.6905517578125,1738.1163612092394,1671.828132066094,1703.997419738503,20307,Capital Goods
2022-05-20,1738.94482421875,1763.0231184195936,1719.887031010447,1730.3176305364038,25448,Capital Goods
2022-05-23,1730.2689208984375,1773.210092507835,1705.947037871749,1754.5909229225476,26746,Capital Goods
2022-05-24,1736.89794921875,1750.155572176314,1716.6702896445734,1730.0253714993942,22502,Capital Goods
2022-05-25,1708.77392578125,1753.6159586930885,1687.620112770044,1753.6159586930885,165900,Capital Goods
2022-05-26,1728.7091064453125,1740.0658626255165,1663.2982510390966,1696.2474449443605,28133,Capital Goods
2022-05-27,1699.415771484375,1743.9165239864124,1684.79336807803,1728.7092482432984,81495,Capital Goods
2022-05-30,1729.1966552734375,1748.8394409092214,1697.2710746213877,1730.317729996582,53588,Capital Goods
2022-05-31,1670.9019775390625,1750.0090796893044,1657.30307184601,1729.1965506436425,44487,Capital Goods
2022-06-01,1677.3358154296875,1695.9549841563642,1667.002674790569,1675.0449961696695,19831,Capital Goods
2022-06-02,1683.2335205078125,1710.8699576619824,1657.9368106547795,1675.7274011557056,81121,Capital Goods
2022-06-03,1680.3577880859375,1686.4504559180111,1668.9035725616388,1684.5008022117477,24728,Capital Goods
2022-06-06,1678.2132568359375,1687.3765342770917,1669.9272283856951,1682.9411433874736,13411,Capital Goods
2022-06-07,1670.5120849609375,1683.9646243313284,1660.276402854209,1672.949152129206,10397,Capital Goods
2022-06-08,1690.8372802734375,1705.9470974220326,1662.128675290077,1665.540569484921,55635,Capital Goods
2022-06-09,1697.2711181640625,1724.615060732924,1676.7510829986604,1678.2619933186836,18103,Capital Goods
2022-06-10,1674.996337890625,1694.0542515776276,1669.8784966137878,1689.3750348112633,10184,Capital Goods
2022-06-13,1631.665283203125,1681.5763719782349,1614.215858210359,1637.709162274455,17201,Capital Goods
2022-06-14,1569.4224853515625,1611.6813257300369,1561.2827047160413,1607.68444033048,36387,Capital Goods
2022-06-15,1578.634765625,1588.3342460494716,1530.5757500304758,1569.4713686174373,80572,Capital Goods
2022-06-16,1537.4483642578125,1591.8924261918314,1521.7048850492642,1591.8924261918314,19356,Capital Goods
2022-06-17,1453.80810546875,1584.0937473167817,1435.2863939616614,1526.6764178453218,99953,Capital Goods
2022-06-20,1498.9910888671875,1514.4421884957508,1414.473654817185,1486.6108363860835,46687,Capital Goods
2022-06-21,1486.4161376953125,1511.9077664979084,1473.450892038707,1499.2838054618137,21752,Capital Goods
2022-06-22,1469.2103271484375,1518.4877535665864,1459.315810711199,1496.359231423975,60464,Capital Goods
2022-06-23,1464.043701171875,1498.8450915978449,1448.3978014108968,1468.576669886708,56139,Capital Goods
2022-06-24,1478.6661376953125,1486.6110006128265,1455.5139991611784,1476.8627317563487,19577,Capital Goods
2022-06-27,1534.1826171875,1550.559637648931,1486.5135581529923,1496.2618271172096,191219,Capital Goods
2022-06-28,1597.5950927734375,1603.5903022012135,1514.2961790817744,1536.327243932591,22259,Capital Goods
2022-06-29,1649.6507568359375,1656.2308381529074,1564.93827874835,1597.594978617757,42846,Capital Goods
2022-06-30,1640.682373046875,1668.659855967117,1605.3935697740212,1650.1381458672922,23744,Capital Goods
2022-07-01,1644.532958984375,1660.1789781255488,1603.7364775476435,1634.3947355562968,15338,Capital Goods
2022-07-04,1614.6544189453125,1657.2056344771051,1609.439119130412,1657.2056344771051,10362,Capital Goods
2022-07-05,1649.0172119140625,1666.9540512356157,1616.8967121515054,1616.8967121515054,55283,Capital Goods
2022-07-06,1707.0191650390625,1716.2800195270793,1649.0169711404312,1649.0169711404312,73272,Capital Goods
2022-07-07,1673.97265625,1710.8211595940716,1665.979123502147,1710.8211595940716,18321,Capital Goods
2022-07-08,1669.0985107421875,1696.198745189587,1659.204113259851,1686.450476539072,9382,Capital Goods
2022-07-11,1684.8907470703125,1695.7600902197553,1653.9399946612357,1670.853216666397,14569,Capital Goods
2022-07-12,1650.7718505859375,1686.4017013966763,1639.7075893765482,1684.8907911419349,11704,Capital Goods
2022-07-13,1648.7734375,1667.3439373635836,1637.7091760919586,1650.7718802245577,9331,Capital Goods
2022-07-14,1665.394287109375,1675.727428371401,1637.7091795601823,1637.7091795601823,8370,Capital Goods
2022-07-15,1683.08740234375,1685.4756806079909,1654.8174227384106,1680.3090505294251,6969,Capital Goods
2022-07-18,1682.697509765625,1700.4881010345655,1666.9540312267757,1691.3247041979273,15705,Capital Goods
2022-07-19,1648.8795166015625,1698.3547623647048,1609.5644568932632,1692.9556806209794,81572,Capital Goods
2022-07-20,1692.0721435546875,1717.8896183222323,1658.3524484411423,1676.660267482499,49196,Capital Goods
2022-07-21,1679.75244140625,1707.3368156110175,1667.629073293691,1692.072091822714,37277,Capital Goods
2022-07-22,1702.968505859375,1715.8771229427443,1671.506537776989,1679.7524316108413,42419,Capital Goods
2022-07-25,1703.3121337890625,1718.871281618314,1690.010711861484,1703.1157316473057,51723,Capital Goods
2022-07-26,1703.1646728515625,1708.9564383564575,1687.850939528614,1708.9564383564575,43816,Capital Goods
2022-07-27,1706.6497802734375,1730.651104723834,1694.330009502744,1694.330009502744,117264,Capital Goods
2022-07-28,1704.293701171875,1716.4661996346138,1679.212465869584,1715.6317002765202,65634,Capital Goods
2022-07-29,1724.6629638671875,1765.597769708054,1689.028978477884,1705.7170483613827,169360,Capital Goods
2022-08-01,1855.6641845703125,1914.1215571346245,1708.1220920318326,1745.8173994566955,363885,Capital Goods
2022-08-02,1901.261962890625,1924.036221250797,1845.749543370822,1865.137153253324,96917,Capital Goods
2022-08-03,1946.12353515625,1975.0822460198613,1867.1006122911413,1900.4276231324989,252815,Capital Goods
2022-08-04,1949.16650390625,1982.935327509132,1904.7959197575376,1963.3023044644867,184567,Capital Goods
2022-08-05,1926.784912109375,1973.0696676541936,1915.2505111749535,1973.0696676541936,41325,Capital Goods
2022-08-08,1961.240966796875,2003.550109774075,1940.9207149513504,1973.0697919210224,161099,Capital Goods
2022-08-10,1963.44970703125,1971.9410140303733,1940.9698701800264,1961.240991791445,62086,Capital Goods
2022-08-11,1951.375244140625,1992.653723556015,1943.6693064624096,1987.84360888201,73974,Capital Goods
2022-08-12,1962.8115234375,1987.8436283875656,1939.2518952492028,1960.2592543498608,106219,Capital Goods
2022-08-16,2019.8944091796875,2048.509684228903,1964.774792528216,1978.0270831598075,175227,Capital Goods
2022-08-17,2019.207275390625,2061.4674051279326,2004.0899436173895,2040.8036005872036,115680,Capital Goods
2022-08-18,2029.072998046875,2038.4478147895832,2018.2748350190493,2025.146393309484,36290,Capital Goods
2022-08-19,2022.5450439453125,2044.2885210661111,2005.464170128805,2028.6803636363877,140402,Capital Goods
2022-08-22,2057.982666015625,2096.807019958754,1981.8556852932147,2022.201526739248,119944,Capital Goods
2022-08-23,2126.207275390625,2143.189888337462,2054.595871425768,2056.5591737396007,133924,Capital Goods
2022-08-24,2144.4169921875,2158.650934227655,2104.660119592584,2139.017910723993,63781,Capital Goods
2022-08-25,2189.572998046875,2203.8069404237767,2141.373828340715,2157.6693340986467,98293,Capital Goods
2022-08-26,2179.707275390625,2208.715115168693,2116.832470513304,2190.063743085046,96801,Capital Goods
2022-08-29,2138.183349609375,2189.0820574370227,2101.813366347961,2101.813366347961,73539,Capital Goods
2022-08-30,2159.73095703125,2175.928202251582,2129.2015080546093,2146.233252680973,40796,Capital Goods
2022-09-01,2176.713134765625,2242.09119633756,2155.06791892902,2165.7678204552285,123730,Capital Goods
2022-09-02,2158.945556640625,2227.268337140931,2141.3249653324565,2196.444584974822,57135,Capital Goods
2022-09-05,2128.2197265625,2195.315679581183,2116.489043068292,2158.1600871068526,35168,Capital Goods
2022-09-06,2164.442626953125,2239.14637885923,2135.091352046833,2145.447820100442,129729,Capital Goods
2022-09-07,2234.0419921875,2247.9813921894097,2152.564937361421,2174.357547467049,195122,Capital Goods
2022-09-08,2257.405029296875,2282.3388720780044,2225.697649937543,2247.2939747486034,99324,Capital Goods
2022-09-09,2254.165771484375,2285.627741395333,2238.16480847406,2276.2529241995794,158362,Capital Goods
2022-09-12,2146.52734375,2280.719244712168,2132.538815172265,2267.4669544806293,259823,Capital Goods
2022-09-13,2145.594970703125,2178.725698560993,2129.103182681688,2151.779421168781,40285,Capital Goods
2022-09-14,2178.676513671875,2198.8986236645915,2109.813779871037,2120.3665299622844,35210,Capital Goods
2022-09-15,2184.173828125,2211.66006056882,2163.215480022216,2203.7577208090365,67580,Capital Goods
2022-09-16,2163.264404296875,2198.8983858933093,2118.501259523447,2174.3571092650354,74370,Capital Goods
2022-09-19,2156.491455078125,2203.806996104619,2140.490492207626,2179.020302718587,59202,Capital Goods
2022-09-20,2150.2578125,2188.8858828938123,2136.563826259744,2157.5710659717342,19172,Capital Goods
2022-09-21,2153.20263671875,2187.904100247032,2090.966050549396,2139.0178257331536,35981,Capital Goods
2022-09-22,2154.331787109375,2181.278064213493,2130.3793543916545,2130.4284848831057,34749,Capital Goods
2022-09-23,2099.50634765625,2172.6393566102606,2092.389376986229,2155.411331400991,22017,Capital Goods
2022-09-26,2038.7911376953125,2079.235356013032,2022.2013294491512,2063.921502508175,31530,Capital Goods
2022-09-27,2058.22802734375,2085.714261000318,2024.0665175812564,2046.693625720012,16791,Capital Goods
2022-09-28,2009.390869140625,2064.2653148323825,1979.9904637318268,2024.1647675830573,28847,Capital Goods
2022-09-29,2014.0538330078125,2055.037772925561,1985.0951209701216,2018.0295685248384,30280,Capital Goods
2022-09-30,2026.2750244140625,2090.91684528404,2002.3719638994996,2032.0177792197007,58261,Capital Goods
2022-10-03,2050.080322265625,2080.118945612658,2002.5684988437104,2032.018035591412,38286,Capital Goods
2022-10-04,2030.54541015625,2071.283933009276,2022.201375355028,2071.283933009276,30199,Capital Goods
2022-10-06,2042.6688232421875,2060.436564668281,2012.4339208979911,2047.625969655683,139681,Capital Goods
2022-10-07,2025.2935791015625,2078.057331145485,2015.86987137028,2052.9272042011285,23448,Capital Goods
2022-10-10,1982.2972412109373,2039.3311495036337,1978.0270826413037,2025.29349001722,29729,Capital Goods
2022-10-11,1961.829833984375,2011.9923038875756,1920.158790371583,1982.9353338245871,40419,Capital Goods
2022-10-12,1967.081787109375,2001.5868517019148,1949.559336674842,1971.6464892806748,23985,Capital Goods
2022-10-13,1984.5059814453125,1997.709261581019,1957.952389193226,1959.473876608554,52868,Capital Goods
2022-10-14,2011.4033203125,2037.8587723717333,1984.5060533124563,1994.4698370155795,44473,Capital Goods
2022-10-17,1991.1322021484373,2017.2932307862852,1975.0330983843407,2002.5684626783564,665875,Capital Goods
2022-10-18,2033.8341064453125,2064.805009648065,1994.715210802166,2001.5867691070948,155826,Capital Goods
2022-10-19,2036.4844970703125,2045.22109668078,2018.2748198057348,2042.5706864352053,68953,Capital Goods
2022-10-20,2071.23486328125,2090.917017410185,2022.986803556088,2029.3184057470448,102745,Capital Goods
2022-10-21,1989.021484375,2087.8737058650518,1979.6467879219128,2081.247560695239,29317,Capital Goods
2022-10-24,1989.021484375,1989.021484375,1989.021484375,1989.021484375,0,Capital Goods
2022-10-25,1983.5244140625,2029.809292652492,1975.0822376093888,2018.1766299314204,13981,Capital Goods
2022-10-27,2022.0052490234373,2046.7428120571187,1973.217111053577,1973.217111053577,30538,Capital Goods
2022-10-28,2028.042236328125,2036.9262275660824,2006.4950405518423,2022.005177349352,68495,Capital Goods
2022-10-31,2064.412353515625,2121.34811980374,2032.066996289303,2032.066996289303,605372,Capital Goods
2022-11-01,2100.880615234375,2119.3357048078733,2072.2164495534566,2074.7688384107746,107742,Capital Goods
2022-11-02,2126.7470703125,2144.515050770751,2051.650762498557,2103.678269872923,301962,Capital Goods
2022-11-03,2067.799072265625,2110.550028923209,2055.773845356644,2110.550028923209,182358,Capital Goods
2022-11-04,2073.787353515625,2089.0029475780348,2033.0488274775607,2075.554373661513,60724,Capital Goods
2022-11-07,2089.10107421875,2132.146578681279,2067.357594246213,2084.1928178221538,106397,Capital Goods
2022-11-09,2077.861083984375,2120.3174991378646,2052.6326956288253,2090.131724202147,31829,Capital Goods
2022-11-10,2094.892578125,2100.7333542384804,2023.5265910790808,2076.192076735694,122499,Capital Goods
2022-11-11,2035.35546875,2149.766962161016,2013.4157085872996,2120.3665571366096,178365,Capital Goods
2022-11-14,2019.4036865234373,2074.670697461937,2007.476720211496,2035.895474748805,39774,Capital Goods
2022-11-15,2011.50146484375,2042.3252150512908,1997.660087781484,2020.041781906012,18175,Capital Goods
2022-11-16,2021.7596435546875,2033.4903266888475,1995.2550629026969,2011.4031761455217,135497,Capital Goods
2022-11-17,1969.78125,2021.7106218145968,1933.7546993302956,2021.7106218145968,34491,Capital Goods
2022-11-18,1902.489013671875,1979.6467682497523,1889.6784185386884,1969.1921597862904,27728,Capital Goods
2022-11-21,1928.60107421875,1952.2097139274088,1870.0946860528825,1902.48917599172,29703,Capital Goods
2022-11-22,1906.808349609375,1932.8712372309903,1882.807025398192,1932.8712372309903,69897,Capital Goods
2022-11-23,1926.0487060546875,1934.785305512704,1870.0454594548385,1907.3482035279533,66354,Capital Goods
2022-11-24,1905.82666015625,1962.0261909389449,1894.586801931898,1935.7180108725756,70270,Capital Goods
2022-11-25,1896.5009765625,1923.9381993366453,1889.6785486955007,1915.201479742817,32387,Capital Goods
2022-11-28,1896.451904296875,1911.127541240172,1848.4491384972632,1904.4032547449235,74391,Capital Goods
2022-11-29,1892.5252685546875,1923.005464743176,1877.3586864489855,1896.5500142876529,60573,Capital Goods
2022-11-30,1884.1812744140625,1899.4950086573,1868.1313017953769,1899.4950086573,18070,Capital Goods
2022-12-01,1909.9986572265625,1914.219805242104,1870.094632535504,1883.788618594665,74279,Capital Goods
2022-12-02,1902.3419189453125,1916.919415563584,1886.2428150072597,1916.919415563584,22908,Capital Goods
2022-12-05,1891.9854736328125,1939.939112238491,1865.1373364660924,1899.4951295062567,80596,Capital Goods
2022-12-06,1894.046875,1916.3794399779508,1875.0029374326289,1887.715272641736,29251,Capital Goods
2022-12-07,1896.0101318359373,1908.329902130127,1865.0881195329032,1902.439995024787,33717,Capital Goods
2022-12-08,1879.42041015625,1912.6492803226067,1872.990546668151,1896.01022007735,16563,Capital Goods
2022-12-09,1903.6180419921875,1917.9992566644455,1875.9846553733928,1895.3722674175376,35208,Capital Goods
2022-12-12,1873.77587890625,1914.1707303619608,1868.8676228527763,1913.630894094361,20881,Capital Goods
2022-12-13,1891.101806640625,1908.32983222484,1869.1619274430216,1887.6660276217017,22262,Capital Goods
2022-12-14,1880.5001220703125,1927.6683897507169,1875.101040536852,1901.016655863555,41051,Capital Goods
2022-12-15,1884.770263671875,1904.4032872517903,1879.862007776896,1889.9239323616027,79341,Capital Goods
2022-12-16,1906.4647216796875,1917.4592867303445,1820.9629283625572,1891.641812913557,119180,Capital Goods
2022-12-19,1872.5977783203125,1930.8587522393616,1852.3757878561796,1906.464744235012,211267,Capital Goods
2022-12-20,1893.310546875,1904.4032529299216,1865.1372064777584,1881.9725478602163,64939,Capital Goods
2022-12-21,1879.125732421875,1914.1706308903483,1865.137203396402,1902.783501404126,43682,Capital Goods
2022-12-22,1864.9410400390625,1894.4395873705996,1845.5042979055288,1894.4395873705996,42803,Capital Goods
2022-12-23,1793.231201171875,1877.849480619472,1781.8440720334952,1852.8173768122283,32805,Capital Goods
2022-12-26,1770.0152587890625,1816.790962541792,1763.1437003733972,1811.1464681289244,32704,Capital Goods
2022-12-27,1763.78173828125,1793.9183812438653,1744.3941276893174,1782.3349693454454,65306,Capital Goods
2022-12-28,1762.3583984375,1774.776189908889,1744.3941340433034,1771.880366881352,160188,Capital Goods
2022-12-29,1772.3712158203125,1792.887749567987,1745.375808212969,1766.972134298844,19397,Capital Goods
2022-12-30,1750.922119140625,1784.6909430809303,1745.3757661090003,1781.2551640137865,76803,Capital Goods
2023-01-02,1795.0965576171875,1810.8519880649512,1750.922251974063,1758.333646911459,116738,Capital Goods
2023-01-03,1813.3060302734373,1826.0184850824817,1795.0964725968402,1795.0964725968402,51122,Capital Goods
2023-01-04,1859.68896484375,1864.8426333581333,1814.876685911624,1823.9078285189296,146969,Capital Goods
2023-01-05,1884.573974609375,1888.6968616141844,1837.7001309804368,1869.849206977248,78814,Capital Goods
2023-01-06,1900.6240234375,1905.7285618221008,1871.4198997981773,1884.7703323529165,76393,Capital Goods
2023-01-09,1915.05419921875,1921.0913780007372,1872.9904697115007,1910.0969326096704,41986,Capital Goods
2023-01-10,1902.1453857421875,1923.9871238333544,1884.721077826762,1915.2013939715648,44519,Capital Goods
2023-01-11,1901.5565185546875,1942.6877278656889,1892.230832139971,1904.4033310052737,36495,Capital Goods
2023-01-12,1924.0362548828125,1938.7610221395687,1889.727595106756,1911.0293771393444,27100,Capital Goods
2023-01-13,1900.57470703125,1942.6384335032744,1891.83798810835,1934.8834855295756,22636,Capital Goods
2023-01-16,1952.9459228515625,1963.3023908957248,1899.0533680858496,1911.274877536988,116753,Capital Goods
2023-01-17,1927.66845703125,1963.302444327992,1914.219883219792,1963.302444327992,116343,Capital Goods
2023-01-18,1904.69775390625,1937.779349375254,1894.586699237204,1937.337654294663,525180,Capital Goods
2023-01-19,1923.4473876953125,1928.9446104562187,1890.2185184990944,1904.403330424969,18863,Capital Goods
2023-01-20,1900.869384765625,1935.6198607934327,1889.6785372542336,1933.5582974338724,10396,Capital Goods
2023-01-23,1895.4703369140625,1915.2015021811003,1859.6400679086244,1910.3913873074275,33273,Capital Goods
2023-01-24,1909.458740234375,1963.302281333864,1888.7949357911516,1900.47660833118,91432,Capital Goods
2023-01-25,1933.11669921875,1942.0988320069096,1894.5868881514216,1911.814915299703,14055,Capital Goods
2023-01-27,1918.0972900390625,1963.302375159292,1888.6968849032392,1942.098733473665,27824,Capital Goods
2023-01-30,1907.299072265625,1955.1545662874184,1899.396852330561,1923.6927185262407,64474,Capital Goods
2023-01-31,1960.357421875,1964.2840266258763,1896.157410232079,1922.7111227920668,89387,Capital Goods
2023-02-01,1950.4427490234373,1963.302355485776,1910.195050735979,1962.320704308033,32773,Capital Goods
2023-02-02,1943.8656005859373,1963.302341700963,1931.6440914410352,1947.5959229673556,76495,Capital Goods
2023-02-03,1992.997314453125,2012.3849253190035,1938.7610865878205,1956.3816773919632,194362,Capital Goods
2023-02-06,2045.8594970703125,2084.5364610435176,1979.2052323861235,1988.8745932099011,76729,Capital Goods
2023-02-07,2091.211669921875,2102.549789597002,2004.5809485959635,2043.7978674283088,64526,Capital Goods
2023-02-08,2101.911376953125,2109.715455598485,2056.6082726220634,2101.6659641676674,59814,Capital Goods
2023-02-09,2032.1651611328125,2109.568455081496,2023.526822193944,2109.568455081496,33617,Capital Goods
2023-02-10,1987.40185546875,2020.3362990161831,1965.4618567131504,2015.4280433358183,44258,Capital Goods
