Date,Close,High,Low,Open,Volume,Sector
2022-01-10,925.341796875,934.5893364324604,910.2900016762048,924.702377040266,2259639,Realty
2022-01-11,917.5209350585938,936.3110781996028,898.6323780520154,919.832790245998,1089743,Realty
2022-01-12,957.1671142578124,961.8892381147688,920.2754278049322,927.4569974254136,2374217,Realty
2022-01-13,930.31005859375,953.2812599840062,927.555431065482,953.2812599840062,855970,Realty
2022-01-14,958.1509399414062,965.873576002716,919.9311148593092,928.6867662284296,1247444,Realty
2022-01-17,959.8234252929688,966.8082279536192,936.1635066058992,959.1839453114004,707041,Realty
2022-01-18,926.3256225585938,981.6631518915746,918.0127439659556,968.0378464649456,1987220,Realty
2022-01-19,934.8844604492188,948.3622345046136,908.0765030941868,924.7515564671544,1077245,Realty
2022-01-20,920.7673950195312,939.262416720222,913.2906432375038,935.6224246725964,514439,Realty
2022-01-21,917.2750244140624,936.9997697601972,901.9772219205224,919.8328242924628,1017868,Realty
2022-01-24,879.1535034179688,915.8975989720224,868.184351334919,915.8975989720224,1496897,Realty
2022-01-25,887.1712646484375,895.2382587694384,841.1796288270405,863.757352966557,1696400,Realty
2022-01-27,872.119384765625,877.5301649305555,856.8708224826389,869.6599392361111,1212694,Realty
2022-01-28,879.2026977539062,910.9787255228504,875.0708167954378,885.3021353549726,973619,Realty
2022-01-31,900.944091796875,911.913243088796,879.2026169132711,880.4815166043552,825108,Realty
2022-02-01,952.9859619140624,958.1999744064414,905.3218957366814,912.4051108419212,2495695,Realty
2022-02-02,939.4099731445312,958.4952371625797,926.8175621921324,952.2974455487034,1017403,Realty
2022-02-03,934.2451782226562,950.0348094769336,900.4523542769832,943.4434822115928,983355,Realty
2022-02-04,930.7035522460938,982.6962772122848,922.784148059078,944.4272730668604,3530406,Realty
2022-02-07,902.0263671875,923.2759549182592,890.8604472091329,913.0446363545226,1067062,Realty
2022-02-08,894.9923095703125,913.6349203881816,883.4820914365706,906.0598154594755,592290,Realty
2022-02-09,922.8331909179688,927.0142485507598,896.6155361417385,896.6155361417385,723669,Realty
2022-02-10,923.964599609375,933.6056150263458,915.307362501178,927.1127022064636,484049,Realty
2022-02-11,897.3042602539062,918.8490313671596,894.2545712127923,914.717150052212,412521,Realty
2022-02-14,852.3948364257812,887.9092138867136,847.0332319497219,885.400590888211,1320077,Realty
2022-02-15,886.433349609375,899.419234070928,838.0314493681626,856.8708262245319,831729,Realty
2022-02-16,889.7291870117188,917.176567667036,885.9907811479607,898.189657024813,700381,Realty
2022-02-17,883.3837890625,900.2063749755551,877.9730080905148,895.2383062739274,388033,Realty
2022-02-18,876.8906860351562,895.2381737234452,872.9555731836247,874.5788312529043,310326,Realty
2022-02-21,878.0712280273438,889.8765665298772,860.2648664707117,869.0204564997234,484643,Realty
2022-02-22,877.5302734375,884.3183679563315,850.968258434347,857.8547067684977,911522,Realty
2022-02-23,917.717529296875,924.4564464304202,883.0885824498396,883.0885824498396,1685020,Realty
2022-02-24,844.6227416992188,899.9110872454756,827.8493357934602,885.4003591373906,1124077,Realty
2022-02-25,884.613525390625,897.2058765614211,865.7249686118976,865.7249686118976,822320,Realty
2022-02-28,892.4837646484375,897.0582981207062,861.8882207873074,874.7757536833697,490295,Realty
2022-03-02,876.694091796875,886.5318751978607,873.5951660075385,879.49783604813,492731,Realty
2022-03-03,856.0838623046875,896.615539025469,847.0330902144065,890.2209802723986,918318,Realty
2022-03-04,831.5877685546875,859.8713941210028,828.2429584277946,849.0006561297444,702235,Realty
2022-03-07,784.4157104492188,819.4874356445936,773.2498492396766,819.4874356445936,1124903,Realty
2022-03-08,818.9463500976562,825.3409097679983,775.5125092418443,783.5795042195973,778796,Realty
2022-03-09,861.3471069335938,864.1016742553322,814.8635807271655,821.4549075633333,694712,Realty
2022-03-10,889.5816040039062,909.5031162859954,865.7249781846143,871.6276484904186,1329937,Realty
2022-03-11,901.5836791992188,908.0274153707894,885.8924025367236,885.8924025367236,658386,Realty
