Date,Close,High,Low,Open,Volume,Sector
2022-01-10,48.01589584350586,49.1486754905391,47.90030629957469,49.00996662681652,2085682,Capital Goods
2022-01-11,47.276123046875,48.27019382133388,47.16053350397311,48.13148495884644,2425592,Capital Goods
2022-01-12,47.39170837402344,48.03901046219555,47.20676441632961,47.62288743926258,1662586,Capital Goods
2022-01-13,48.22395706176758,49.19490848346158,47.50730050926025,47.599770729416704,3056662,Capital Goods
2022-01-14,48.10836410522461,48.66319244177426,47.622886665109256,47.78471130264353,1885086,Capital Goods
2022-01-17,51.96905899047852,52.893775330068834,48.15460408966845,48.38578317456603,17694968,Capital Goods
2022-01-18,52.57012176513672,55.2055654129022,52.24647246177687,52.45453222429208,18987612,Capital Goods
2022-01-19,51.85346984863281,53.33301459240265,50.72069020737545,52.870656419035456,5900836,Capital Goods
2022-01-20,51.876583099365234,52.94000825701786,51.391109157620754,52.15400081180522,4574022,Capital Goods
2022-01-21,49.980918884277344,51.73788139094548,49.19491138406492,51.55293741221521,3755570,Capital Goods
2022-01-24,46.92935180664063,50.0502692913187,45.865926660115605,49.70350068191002,4248026,Capital Goods
2022-01-25,48.89437484741211,49.00996438605848,45.3342184681092,46.18958034858974,2622708,Capital Goods
2022-01-27,48.31642532348633,48.59383950022392,47.09117555475663,47.55353369182349,2082484,Capital Goods
2022-01-28,48.64007568359375,50.25832919909846,48.40889660995022,49.1486724676197,3005632,Capital Goods
2022-01-31,46.44387435913086,50.28144838230248,46.050870640495866,49.4492023084179,5635906,Capital Goods
2022-02-01,46.744407653808594,47.160530688919245,45.70410182978832,46.69817254491024,4162738,Capital Goods
2022-02-02,47.276123046875,47.87719008097002,46.975589529827495,47.34547747811872,2736254,Capital Goods
2022-02-03,48.57072448730469,50.11962356576792,47.50729934402461,47.530418662253055,6570634,Capital Goods
2022-02-04,48.29330825805664,49.93468113220364,48.01589406838029,48.87125595634603,3605536,Capital Goods
2022-02-07,48.22395706176758,49.00996451563587,47.71536026836868,48.570725678623496,2337282,Capital Goods
2022-02-08,47.13741302490234,48.82502101526084,46.46699510356744,48.52448750560585,2131138,Capital Goods
2022-02-09,47.229888916015625,47.87719107521101,46.5594674367546,47.48418379917286,2265886,Capital Goods
2022-02-10,47.0911750793457,47.80783159556935,46.83688022303376,47.18364882233308,2043128,Capital Goods
2022-02-11,46.23581314086914,47.3685891518154,45.86592522473715,47.06805918840983,2107810,Capital Goods
2022-02-14,44.132080078125,45.49603861572133,43.92402034015032,45.35732977206326,2212010,Capital Goods
2022-02-15,44.201438903808594,45.12615521362682,42.5831853616267,44.8487410261839,2867554,Capital Goods
