Date,Close,High,Low,Open,Volume,Sector
2022-05-19,3763.318115234375,3813.886346883463,3704.932205928168,3813.886346883463,121538,Chemicals
2022-05-20,3746.9404296875,3803.990291503777,3651.0983820247616,3772.323358796149,229902,Chemicals
2022-05-23,3636.699951171875,3803.446151777152,3594.642304134936,3760.101987216823,208302,Chemicals
2022-05-24,3678.4609375,3714.8779628201246,3628.23915535976,3680.1434367823695,124229,Chemicals
2022-05-25,3548.576904296875,3706.1693880245775,3517.9986163389785,3686.229211213135,127696,Chemicals
2022-05-26,3568.269775390625,3628.882266594541,3397.119940384535,3557.2852109571218,215248,Chemicals
2022-05-27,3648.08056640625,3681.281418921,3598.304051588563,3612.0099943714113,98573,Chemicals
2022-05-30,3819.625732421875,3854.459308662931,3618.93650623372,3618.93650623372,137010,Chemicals
2022-05-31,3883.602783203125,3915.12137292706,3783.307817516793,3809.927735444116,256680,Chemicals
2022-06-01,3843.475341796875,3915.666254001812,3796.568788991061,3850.600595751802,114807,Chemicals
2022-06-02,3740.8544921875,3843.4751030524553,3697.164115317076,3843.4751030524553,97077,Chemicals
2022-06-03,3721.50830078125,3808.93883282776,3700.7764009204034,3770.344752682194,90738,Chemicals
2022-06-06,3682.864990234375,3733.680384904387,3655.9478996240673,3722.8939307756777,85561,Chemicals
2022-06-07,3663.814697265625,3698.054422977689,3608.15016763304,3673.3641599316734,82937,Chemicals
2022-06-08,3607.01220703125,3715.916821587016,3592.217859483587,3663.8149153888658,55106,Chemicals
2022-06-09,3623.588134765625,3652.8306198799696,3553.7723870938603,3572.426288592398,130668,Chemicals
2022-06-10,3611.712646484375,3641.6973222127167,3568.2201411870933,3577.373864075807,62391,Chemicals
2022-06-13,3502.956787109375,3584.301177438118,3490.834288648962,3568.467710061252,98682,Chemicals
2022-06-14,3480.24560546875,3566.8841639976954,3455.3572296925195,3499.196189550058,84517,Chemicals
2022-06-15,3556.840087890625,3571.0408259052024,3471.5373287886314,3481.4827740295395,74566,Chemicals
2022-06-16,3494.34716796875,3626.8533931127886,3452.685262911465,3567.477894180519,196851,Chemicals
2022-06-17,3508.696533203125,3567.379129490335,3446.0058004914763,3488.112976906988,105807,Chemicals
2022-06-20,3414.09130859375,3546.7956500110763,3397.4165920844284,3530.863127264493,112930,Chemicals
2022-06-21,3585.043212890625,3606.665887462024,3435.515815314295,3455.3571765645597,104432,Chemicals
2022-06-22,3525.073974609375,3611.0201103233417,3499.5919883553806,3543.7278747788127,108914,Chemicals
2022-06-23,3507.508544921875,3602.113603228905,3491.1309964065936,3553.6236124162083,88568,Chemicals
2022-06-24,3581.975341796875,3599.04579786667,3528.982901885915,3538.1859110091405,64971,Chemicals
2022-06-27,3646.6953125,3671.385579600854,3590.2885798754046,3602.114153570649,115817,Chemicals
2022-06-28,3660.648193359375,3679.054696388225,3624.9240764565207,3631.8016907389647,68469,Chemicals
2022-06-29,3711.760498046875,3727.2970390041137,3622.548663702789,3622.548663702789,130966,Chemicals
2022-06-30,3613.593017578125,3703.052007380648,3590.139501857316,3703.052007380648,177695,Chemicals
2022-07-01,3643.924072265625,3658.372207863979,3520.917774456243,3626.8536152769407,112850,Chemicals
2022-07-04,3661.736572265625,3685.239374398267,3565.6966524942286,3659.509991010954,102006,Chemicals
2022-07-05,3711.958251953125,3734.0261939063416,3649.416108451265,3661.588133976988,96724,Chemicals
2022-07-06,3736.203369140625,3745.456147942128,3654.4137138377873,3712.947964777016,128712,Chemicals
2022-07-07,3761.47802734375,3779.3190298449854,3708.2028115414505,3746.610525259388,84820,Chemicals
2022-07-08,3781.599365234375,3798.15180513236,3696.0616078649714,3765.938878810126,138113,Chemicals
2022-07-11,3754.738525390625,3783.284181444139,3690.709286740043,3749.336714005192,97218,Chemicals
2022-07-12,3697.994140625,3766.4342642712777,3678.3196226192063,3726.787587805264,79196,Chemicals
2022-07-13,3677.5263671875,3756.522315774111,3659.387965656469,3749.584147908565,116398,Chemicals
2022-07-14,3653.341796875,3733.725525231221,3634.658446936545,3657.405677755032,70284,Chemicals
2022-07-15,3746.759521484375,3754.490671827567,3648.7828170083512,3676.238092190303,218188,Chemicals
2022-07-18,3736.401611328125,3814.010023774195,3712.911005472488,3756.125976755875,145635,Chemicals
2022-07-19,3708.599365234375,3776.2961098097553,3689.123033332424,3746.511497428079,115232,Chemicals
2022-07-20,3665.731689453125,3755.531510406936,3635.451733227027,3755.531510406936,162575,Chemicals
2022-07-21,3731.5947265625,3756.621690293237,3645.5117862039297,3647.49411996478,157379,Chemicals
2022-07-22,3754.3916015625,3823.921862111292,3716.132462809943,3754.5401798023777,211679,Chemicals
2022-07-25,4171.0283203125,4228.2682029983,3767.425005865362,3786.2571750606894,2558020,Chemicals
2022-07-26,4204.87646484375,4298.591089835612,4111.607574519761,4118.297950251216,1325373,Chemicals
2022-07-27,4245.91064453125,4262.017104519259,4162.900427669973,4194.66712901291,357065,Chemicals
2022-07-28,4241.15380859375,4311.4768099046405,4227.623993207856,4262.017678292057,285434,Chemicals
2022-07-29,4344.6318359375,4392.505007014362,4220.488172910873,4262.01797217164,420294,Chemicals
2022-08-01,4311.2783203125,4392.10777732975,4298.145360526973,4390.868818859417,236581,Chemicals
2022-08-02,4247.94287109375,4321.091278086151,4231.29146089956,4311.278822651424,279358,Chemicals
2022-08-03,4218.05859375,4262.016934977639,4183.913190314604,4248.140600770736,219114,Chemicals
2022-08-04,4282.783203125,4316.532245579484,4199.772967633086,4239.568225526006,142418,Chemicals
2022-08-05,4436.71142578125,4513.477505976047,4277.133533672726,4286.797412232093,598049,Chemicals
2022-08-08,4422.7353515625,4471.798113839346,4405.736935769318,4457.277615332873,141291,Chemicals
2022-08-10,4373.27587890625,4491.175367818108,4363.264997053528,4422.735007305525,129367,Chemicals
2022-08-11,4371.095703125,4424.2721982481735,4335.364327438373,4398.799013528006,84024,Chemicals
2022-08-12,4359.54833984375,4415.252112491377,4341.013809434132,4373.3753115074,76046,Chemicals
2022-08-16,4361.580078125,4413.864126099495,4341.310523759,4361.133859483926,86557,Chemicals
2022-08-17,4380.11474609375,4432.745800912643,4317.869663523086,4380.957334682516,178342,Chemicals
2022-08-18,4381.849609375,4426.898338135068,4347.25798169053,4380.908291209959,99369,Chemicals
2022-08-19,4256.86328125,4414.508662362238,4239.4684962624,4387.895735099338,105937,Chemicals
2022-08-22,4190.8515625,4281.840479093475,4162.900465785323,4261.917930070729,148705,Chemicals
2022-08-23,4228.6650390625,4252.106039667021,4152.989348765692,4162.851653097661,71988,Chemicals
2022-08-24,4222.66845703125,4268.163408218568,4185.2519038399605,4252.007096194759,83669,Chemicals
2022-08-25,4180.294921875,4247.09994462753,4163.891306577728,4231.290642175749,77514,Chemicals
2022-08-26,4181.28662109375,4231.737399722052,4145.158880659536,4200.51564469664,155699,Chemicals
2022-08-29,4186.19287109375,4200.564789320543,4091.090225516092,4152.889570684931,108148,Chemicals
2022-08-30,4236.693359375,4279.858482347761,4202.250311143971,4217.712126916297,90942,Chemicals
2022-09-01,4288.38232421875,4317.968749651183,4202.547183534994,4221.379352517815,561313,Chemicals
2022-09-02,4234.166015625,4327.33570933678,4212.459556117712,4311.576251555775,137592,Chemicals
2022-09-05,4214.58984375,4286.994869419335,4197.5914297948775,4220.487479841938,75436,Chemicals
2022-09-06,4235.30517578125,4260.034981464269,4174.794635162285,4246.15864601976,221774,Chemicals
2022-09-07,4255.9716796875,4325.452579837381,4198.583209942975,4220.0917263951815,210537,Chemicals
2022-09-08,4284.1201171875,4359.151638430333,4252.105622752644,4286.79646116671,163571,Chemicals
2022-09-09,4332.8857421875,4430.515673699674,4306.7190350022365,4311.575655613777,227470,Chemicals
2022-09-12,4621.06787109375,4638.661083536651,4342.25281621974,4351.222683061089,616082,Chemicals
2022-09-13,4677.46484375,4747.689110370303,4611.948619566912,4666.859649061812,425004,Chemicals
2022-09-14,4711.859375,4751.109685287342,4613.882419523238,4636.679260693814,180641,Chemicals
2022-09-15,4764.83642578125,4805.524117244921,4662.498443764359,4722.117519736177,177118,Chemicals
2022-09-16,4583.453125,4797.2480293152485,4549.4562922638415,4757.601351387024,228866,Chemicals
2022-09-19,4592.224609375,4658.484210308882,4534.588353651731,4613.881701912308,136298,Chemicals
2022-09-20,4694.662109375,4773.559092879559,4598.023334823313,4599.16307998592,187013,Chemicals
2022-09-21,4638.4130859375,4774.599314910796,4618.83754056707,4688.219220360997,257573,Chemicals
2022-09-22,4661.55712890625,4690.2017554287295,4549.555269573315,4607.439319549968,161342,Chemicals
2022-09-23,4587.36767578125,4717.953899793389,4571.95522585133,4668.3955605098445,172528,Chemicals
2022-09-26,4381.7998046875,4578.992147371622,4294.378700136001,4578.992147371622,283242,Chemicals
2022-09-27,4403.2587890625,4445.730385937473,4295.518757462595,4400.780871904896,120615,Chemicals
2022-09-28,4395.8251953125,4421.546169918581,4316.581208181758,4384.922359427847,109937,Chemicals
2022-09-29,4423.826171875,4478.092565850277,4372.03769543284,4440.378854583533,162204,Chemicals
2022-09-30,4451.18212890625,4468.13118029627,4325.551719836637,4440.427870862858,91320,Chemicals
2022-10-03,4434.62890625,4538.70142177129,4392.801957059489,4457.128586526157,149091,Chemicals
2022-10-04,4478.984375,4524.677269631551,4450.339746034099,4477.299681512743,127339,Chemicals
2022-10-06,4548.0185546875,4591.729110514803,4490.0352927040685,4494.9417623053305,163720,Chemicals
2022-10-07,4575.96923828125,4617.846034797713,4478.091518612593,4558.376027910428,140217,Chemicals
2022-10-10,4564.5712890625,4584.146835006583,4488.00364733185,4558.37649604222,73482,Chemicals
2022-10-11,4536.86767578125,4643.517322035058,4513.724317789477,4580.726807413338,150757,Chemicals
2022-10-12,4648.02783203125,4667.999748355274,4482.304532078008,4551.438423639165,213733,Chemicals
2022-10-13,4559.86328125,4664.877606920413,4535.579692424736,4642.576351876804,106791,Chemicals
2022-10-14,4567.44580078125,4698.131257555637,4549.406853000264,4595.545480096352,259293,Chemicals
2022-10-17,4380.908203125,4564.620595408991,4357.962302896945,4555.40293710005,177719,Chemicals
2022-10-18,4248.93408203125,4424.5690506581,4232.332036422262,4415.648548539838,407048,Chemicals
2022-10-19,4311.92236328125,4348.2485278382655,4259.53910380327,4266.923489670534,206664,Chemicals
2022-10-20,4379.71826171875,4398.798222462871,4114.581144884857,4142.086023360149,1037194,Chemicals
2022-10-21,4384.080078125,4473.83053746673,4344.384034640191,4400.7813383310095,329581,Chemicals
2022-10-24,4387.400390625,4429.524984909776,4374.019637146306,4429.524984909776,14070,Chemicals
2022-10-25,4409.404296875,4433.291031531361,4365.495313667939,4409.35444815003,120480,Chemicals
2022-10-27,4458.46728515625,4471.154028293,4366.090333547033,4425.560349440976,100892,Chemicals
2022-10-28,4453.21337890625,4477.44760162412,4421.595253644015,4456.583249353678,72446,Chemicals
2022-10-31,4511.5439453125,4524.67690676148,4460.2510581438455,4475.069196913187,92168,Chemicals
2022-11-01,4513.77392578125,4539.494899643897,4447.712750692299,4503.862257081686,148022,Chemicals
2022-11-02,4508.8173828125,4539.543550952132,4467.1883808168695,4497.617392529496,95223,Chemicals
2022-11-03,4462.82666015625,4531.044360410299,4455.235987500851,4505.841117871128,109666,Chemicals
2022-11-04,4457.072265625,4496.46460047935,4400.662325833386,4463.174552784345,107648,Chemicals
2022-11-07,4463.3232421875,4524.645050035143,4418.423587642027,4460.197727776752,180968,Chemicals
2022-11-09,4406.0205078125,4489.916177787008,4378.882165813054,4455.335903859054,139938,Chemicals
2022-11-10,4440.0048828125,4449.2825872485,4355.117448303445,4405.523935018815,113794,Chemicals
2022-11-11,4425.021484375,4505.841046875571,4406.962689619986,4455.235917302646,113224,Chemicals
2022-11-14,4423.63232421875,4446.752212826834,4362.2611058340935,4430.776771449723,70142,Chemicals
2022-11-15,4420.35888671875,4435.242750787636,4373.970843704055,4420.606951119898,51530,Chemicals
2022-11-16,4463.869140625,4485.0040321976685,4404.482430599402,4407.607944916381,153540,Chemicals
2022-11-17,4441.6416015625,4603.7269445972815,4417.678682275605,4468.085648847701,281721,Chemicals
2022-11-18,4265.36767578125,4452.85492729691,4233.2680482270025,4445.01618981785,265784,Chemicals
2022-11-21,4269.287109375,4306.198796749235,4227.066263107979,4257.330116099306,75469,Chemicals
2022-11-22,4254.30419921875,4312.648748722021,4236.939692283163,4289.1819548206495,78381,Chemicals
2022-11-23,4288.78515625,4326.242878419805,4206.179715968246,4254.304206702961,142771,Chemicals
2022-11-24,4281.34326171875,4311.309633514048,4240.908766576496,4296.475189348674,87759,Chemicals
2022-11-25,4317.90771484375,4365.833556972012,4286.552281808158,4295.383276414516,75955,Chemicals
2022-11-28,4332.7421875,4393.716610229535,4304.413427094789,4315.278841509827,145227,Chemicals
2022-11-29,4265.71533203125,4356.258836113095,4256.785013820438,4332.7421376909815,72081,Chemicals
2022-11-30,4308.8291015625,4335.123927307344,4250.434646357287,4250.434646357287,94140,Chemicals
2022-12-01,4333.734375,4389.747508871693,4328.227539262732,4341.275629465124,101640,Chemicals
2022-12-02,4384.240234375,4390.640004388552,4301.436154282922,4334.230070032588,99209,Chemicals
2022-12-05,4363.75,4508.718922975511,4321.38089389403,4415.546037202996,299103,Chemicals
2022-12-06,4382.00830078125,4405.52451570449,4322.571681667516,4363.949018274115,134608,Chemicals
2022-12-07,4274.10009765625,4403.539807990741,4260.555394117519,4403.539807990741,104453,Chemicals
2022-12-08,4355.0185546875,4367.07438748419,4261.746341395036,4291.166681985535,93101,Chemicals
2022-12-09,4334.1318359375,4405.623803177487,4296.475465711377,4355.316148381428,94332,Chemicals
2022-12-12,4174.4775390625,4316.320970264987,4151.506870339302,4316.320970264987,159461,Chemicals
2022-12-13,4302.7265625,4316.320685816569,4185.987549357327,4196.208093635715,170822,Chemicals
2022-12-14,4323.51416015625,4345.740632121209,4288.537081919861,4303.470364075806,62359,Chemicals
2022-12-15,4256.58642578125,4348.51947931134,4241.950626294368,4316.320526639887,89635,Chemicals
2022-12-16,4111.27001953125,4251.773771938304,4100.355187535656,4251.773771938304,135127,Chemicals
2022-12-19,4124.06982421875,4141.6823930921055,3986.890238486842,4089.4401378129655,193769,Chemicals
2022-12-20,4184.15087890625,4192.287583519511,4054.46312530702,4135.679491724572,95148,Chemicals
2022-12-21,4216.05224609375,4274.595432312773,4142.674618040992,4189.310715537501,144501,Chemicals
2022-12-22,4126.50146484375,4237.13817624908,4082.8421347824537,4222.055668427612,153222,Chemicals
2022-12-23,4054.314208984375,4132.752207495066,4038.487751381733,4069.2477317976623,95281,Chemicals
2022-12-26,4104.1259765625,4145.652052011402,4012.143749947603,4043.548846816777,71887,Chemicals
2022-12-27,4068.30517578125,4155.723158575504,4054.51289340866,4117.868631788248,67131,Chemicals
2022-12-28,4055.157958984375,4091.0776316758656,4019.684753713356,4068.305128477816,108258,Chemicals
2022-12-29,4031.343994140625,4053.272740490645,4013.681761425193,4019.6353066831775,77354,Chemicals
2022-12-30,4037.743896484375,4098.916475438073,4033.526802041896,4043.350054548935,83592,Chemicals
2023-01-02,4090.48291015625,4121.838349338332,4028.5661286262944,4037.744512047426,70637,Chemicals
2023-01-03,4002.766845703125,4110.97233472978,3988.974563040737,4081.155189979413,90524,Chemicals
2023-01-04,3911.52880859375,4017.154573240236,3891.584335524124,4008.670722986727,205531,Chemicals
2023-01-05,3912.768798828125,3949.0852756633526,3893.618181848576,3924.278839744338,93908,Chemicals
2023-01-06,3832.991455078125,3949.1352455766746,3817.562044531101,3932.614254863776,104555,Chemicals
2023-01-09,3924.527099609375,3939.2622201794607,3850.008707746626,3869.3080674029743,161126,Chemicals
2023-01-10,3898.87744140625,3967.988079349306,3869.804248219553,3932.316470690792,80461,Chemicals
2023-01-11,3876.303466796875,3987.386642082305,3852.389964876405,3919.367344082714,147264,Chemicals
2023-01-12,4091.72265625,4104.12587534337,3919.417233505048,3919.417233505048,989712,Chemicals
2023-01-13,4050.69287109375,4083.834417192642,4028.565480227648,4064.386073146568,140966,Chemicals
2023-01-16,4027.623046875,4078.178520473125,3985.204036716794,4058.5317725813534,72813,Chemicals
2023-01-17,4048.559326171875,4068.255734371356,4009.712542096256,4047.765713975217,37853,Chemicals
2023-01-18,4058.82958984375,4067.263779188249,4028.218346910917,4028.5657339605486,27431,Chemicals
2023-01-19,4103.77880859375,4112.907772359252,4028.565875941752,4041.514886135929,50675,Chemicals
2023-01-20,4033.6259765625,4110.724092014379,4003.014736421701,4102.984677475053,70720,Chemicals
2023-01-23,3932.762939453125,4063.8402520875466,3900.663554682196,4054.860273263551,104181,Chemicals
2023-01-24,3883.944091796875,3970.915368632688,3873.128581466883,3949.0857026635927,68392,Chemicals
2023-01-25,3791.3662109375,3913.215479255091,3771.620383771167,3889.649363849117,59786,Chemicals
2023-01-27,3786.95068359375,3815.9742149693866,3735.651020176458,3795.384872198636,61151,Chemicals
2023-01-30,3856.508544921875,3909.495004684188,3786.951189182032,3807.490873370776,81011,Chemicals
2023-01-31,3915.596923828125,3946.208165284225,3852.241426393988,3859.832099537698,55837,Chemicals
2023-02-01,3952.40966796875,4014.6241644710753,3890.641638889216,3929.73648730206,95408,Chemicals
2023-02-02,3963.7216796875,4048.4109617807903,3929.5881155373463,3972.205530520722,76170,Chemicals
2023-02-03,3979.25048828125,3990.711111396575,3925.866983814688,3969.0301870993935,45064,Chemicals
2023-02-06,4081.106201171875,4142.675593132971,3970.022766017968,3988.82599960139,130644,Chemicals
2023-02-07,4248.15185546875,4276.629839616373,4060.367365202319,4108.144709340829,260084,Chemicals
2023-02-08,4152.6474609375,4359.9798795517245,4108.194514409201,4295.483135771374,745369,Chemicals
2023-02-09,4169.71484375,4241.802267439624,4148.728690678051,4217.095148060563,219315,Chemicals
2023-02-10,4312.5,4336.165439171142,4147.685926109843,4175.419718085163,328872,Chemicals
2023-02-13,4223.8916015625,4343.111247966714,4197.249389741649,4320.884775994473,295368,Chemicals
2023-02-14,4058.28369140625,4225.826232268506,4048.410777298942,4222.055847403676,242673,Chemicals
2023-02-15,4051.18896484375,4104.820531107843,4029.607364243289,4046.475741724109,213847,Chemicals
2023-02-16,4268.19580078125,4283.278309162946,4057.7378800183305,4057.7378800183305,350896,Chemicals
2023-02-17,4150.365234375,4261.795562556723,4130.07337383799,4261.795562556723,136222,Chemicals
2023-02-20,4254.353515625,4278.465663945538,4088.200285400145,4150.36512182917,188751,Chemicals
2023-02-21,4211.58740234375,4285.163196669442,4188.814899661023,4236.939386841778,80925,Chemicals
2023-02-22,4201.119140625,4241.901022796954,4161.52816131238,4214.365875806868,102302,Chemicals
2023-02-23,4145.60205078125,4238.030731864998,4128.832512907723,4223.146870675967,103835,Chemicals
2023-02-24,4187.52587890625,4227.01753910982,4139.202738121271,4166.1923396830425,109493,Chemicals
2023-02-27,4059.32568359375,4185.342393888643,4001.774745033878,4185.342393888643,136024,Chemicals
2023-02-28,4096.13818359375,4116.72752622084,4039.827571830503,4063.443105959118,110008,Chemicals
2023-03-01,4176.66015625,4200.226273423115,4079.56765659661,4095.642422952894,124584,Chemicals
2023-03-02,4150.66259765625,4185.39161062549,4128.7835132859245,4166.489298795385,54701,Chemicals
2023-03-03,4187.87255859375,4208.611129730884,4134.737358691651,4157.559283157671,129669,Chemicals
2023-03-06,4192.04052734375,4217.0950331288095,4167.482150386118,4208.859488393846,113583,Chemicals
