Date,Close,High,Low,Open,Volume,Sector
2022-04-07,97.12059783935548,98.3657337090908,96.67235196613323,97.6186521872496,1637873,Textiles
2022-04-08,95.9252700805664,98.3657333361115,95.6762429075636,97.3198161696172,1998829,Textiles
2022-04-11,95.47701263427734,96.7221484474518,95.12837612652966,96.37351193970412,1400430,Textiles
2022-04-12,93.83343505859376,98.01709609414569,93.13616201918818,95.72604307945966,3200945,Textiles
2022-04-13,95.72604370117188,97.2202067379218,94.68013413527063,94.92916130806228,1825615,Textiles
2022-04-18,93.93305206298828,96.77196029613135,93.6840248916651,95.72604313669152,2536809,Textiles
2022-04-19,90.29725646972656,95.92527222536874,87.50814902985064,95.2778000411433,4481217,Textiles
2022-04-20,88.80308532714844,91.7914111983949,87.65755888989615,90.6458847611426,3173401,Textiles
2022-04-21,89.00230407714844,90.44666614246464,88.20542173738963,90.04822117273238,1842694,Textiles
2022-04-22,89.5999755859375,92.04044648965524,88.75328470085435,89.05212035427492,3155021,Textiles
2022-04-25,88.45445251464844,89.45056117990481,87.40853537624685,88.60386273467209,1617895,Textiles
2022-04-26,87.25912475585938,89.59997879240358,86.96029669145116,89.25134225074066,2394858,Textiles
2022-04-27,85.76495361328125,86.96028855823681,85.06768059516993,86.96028855823681,1938713,Textiles
2022-04-28,87.50814819335938,88.30503819705112,86.36262166294235,86.66145731425334,1874412,Textiles
2022-04-29,82.77662658691406,88.6536690915778,81.92993576159859,88.6536690915778,3583804,Textiles
2022-05-02,82.52759552001953,83.37428630525606,79.68868754612976,82.77662266860119,2121122,Textiles
2022-05-04,82.32837677001953,84.17117614799308,81.92993181269149,83.374286233337,1837859,Textiles
2022-05-05,80.1867446899414,83.47390620779646,79.93771753251923,83.47390620779646,2231338,Textiles
2022-05-06,79.63887786865234,81.6809034959328,77.24822335829175,79.38985072384767,2028543,Textiles
2022-05-09,78.24433898925781,79.63888504608275,76.70036751243674,79.63888504608275,1051598,Textiles
2022-05-10,76.99919891357422,79.4396619783562,75.05678255616094,78.24433468126004,2673802,Textiles
2022-05-11,63.452125549316406,75.40542626236982,62.30659901355492,73.91126319825649,12387180,Textiles
2022-05-12,65.79298400878906,67.53617426913102,61.957963156124826,64.34862180468187,7630432,Textiles
2022-05-13,67.13772583007812,68.28325231970268,64.44822786317187,68.13383449936799,4879534,Textiles
2022-05-16,64.59764099121094,68.38285669944129,63.75095020375837,68.38285669944129,2774002,Textiles
2022-05-17,67.73538208007812,68.03421768796055,65.04589200795711,65.74316496007583,2269380,Textiles
2022-05-18,67.93460083007812,68.98051785916047,67.4863550174458,68.23343643830314,1603884,Textiles
2022-05-19,64.39842224121094,66.73927592150162,63.75095013397169,65.54394864637183,1695151,Textiles
2022-05-20,73.1641845703125,74.30971115154347,65.44434176596924,66.09181397272646,8964646,Textiles
2022-05-23,71.96885681152344,74.70815585971292,70.07624867646939,74.21010148731483,2394805,Textiles
2022-05-24,67.48635864257812,71.71982025484317,67.1875230183007,71.71982025484317,2149381,Textiles
2022-05-25,64.89647674560547,68.18363056252342,64.59764112601952,68.18363056252342,2588733,Textiles
2022-05-26,66.5898666381836,67.23733882832356,63.20309925859478,65.2451213815584,2109652,Textiles
2022-05-27,65.29492950439453,67.93461152731372,64.6474573177571,67.53617411988121,2741158,Textiles
2022-05-30,66.9384994506836,67.28714356425344,65.94239078266922,66.54006206324266,1345800,Textiles
2022-05-31,65.09569549560547,67.48635765575027,64.74705900551686,67.43654918586383,2218101,Textiles
2022-06-01,66.8388900756836,67.23733506266281,65.44433642110938,65.9423907549069,1536004,Textiles
2022-06-02,69.92682647705078,71.22177080428385,66.98830890332991,67.23733607397426,7471935,Textiles
2022-06-03,71.86924743652344,72.91515705843767,69.92683082489995,70.77352933750093,5118859,Textiles
2022-06-06,72.11827087402344,72.6163252203914,68.98052697196398,71.76963435150711,2273067,Textiles
2022-06-07,69.97663879394531,72.1182740990394,69.0303385334116,70.72372034690558,1738588,Textiles
2022-06-08,72.16807556152344,72.71593841135464,67.83500403914431,69.97663936161183,3846179,Textiles
2022-06-09,73.76184844970703,74.35951211877186,70.97274119446331,71.27157682884867,2901094,Textiles
2022-06-10,75.25601959228516,76.84979208271898,72.0186661337106,73.36341143502331,4422472,Textiles
2022-06-13,69.72760772705078,73.71204245431082,68.93071774171632,73.71204245431082,2556109,Textiles
2022-06-14,67.63577270507812,70.52448904735934,66.78908194950567,68.9805177403644,3063140,Textiles
2022-06-15,68.48247528076172,70.12605620744131,66.88870283053257,66.88870283053257,1417167,Textiles
2022-06-16,70.22566223144531,70.72371657351229,67.58597269854904,69.82721723785049,3445668,Textiles
2022-06-17,70.87313079833984,72.06845811873974,68.63188637281073,70.22565866657916,2495091,Textiles
2022-06-20,69.27936553955078,71.12216517883861,68.2334483282138,70.02644709058963,1714641,Textiles
2022-06-21,68.23343658447266,70.17584524298066,66.98830088037644,69.7275994293881,2077577,Textiles
2022-06-22,70.02644348144531,71.22177086161798,68.23344481148017,68.43266350827356,1670263,Textiles
2022-06-23,71.9729995727539,72.5719411932183,69.97652242723532,70.27599704544546,1363834,Textiles
2022-06-24,74.01939392089844,74.46859824577652,71.6735347275069,72.27247636599638,2082113,Textiles
2022-06-27,76.71463775634766,77.71287639368714,75.36701711913064,75.61657677846551,2253180,Textiles
2022-06-28,71.923095703125,76.61481417633568,71.47388375401572,76.61481417633568,3160042,Textiles
2022-06-29,70.12626647949219,72.62186315136024,69.52732480143519,71.47388715910961,2473409,Textiles
2022-06-30,69.32766723632812,70.62538045358922,68.72872560372917,70.37582080534332,1920431,Textiles
2022-07-01,69.47740936279297,70.27600333889956,68.02996634905092,69.47740936279297,1174496,Textiles
2022-07-04,71.87317657470703,72.47211818963842,69.77687711446924,69.97652178079443,1033340,Textiles
2022-07-05,71.17442321777344,72.87142598192871,70.32591421973883,72.47212897390483,1156157,Textiles
2022-07-06,71.923095703125,72.62185969157552,70.67529742663744,71.2243240987182,754022,Textiles
2022-07-07,71.5737075805664,73.57018486444225,70.92485855607191,72.57194622250434,1192886,Textiles
2022-07-08,69.82678985595703,71.82326713693887,69.62714517424142,71.82326713693887,956326,Textiles
2022-07-11,70.67530059814453,70.87494528495895,69.62714695247729,70.17618126515187,759300,Textiles
2022-07-12,69.32766723632812,71.62361904657281,68.87846291586793,70.67529542962082,1197937,Textiles
2022-07-13,69.82678985595703,70.57546883632521,69.52732283338361,70.02644215362906,694393,Textiles
2022-07-14,69.57723236083984,70.22608902054043,68.82855335717532,69.87670700868831,474369,Textiles
2022-07-15,69.3775863647461,70.026443012212,68.52908503311676,69.72696837001035,556623,Textiles
2022-07-18,72.97124481201172,75.31710414911763,69.72696915415385,70.07635116334723,6514844,Textiles
2022-07-19,73.969482421875,74.3687794049587,72.62186176792946,72.82150645149306,1481079,Textiles
2022-07-20,72.6717758178711,75.01763509156166,72.47212352090305,74.66825309181309,1667663,Textiles
2022-07-21,72.97124481201172,73.81974615318322,72.47212548003358,72.87142246880741,1294721,Textiles
2022-07-22,73.76983642578125,74.26895574176629,72.47212315783759,73.62009910779446,1010706,Textiles
2022-07-25,73.27072143554688,74.0194004537249,72.97124678189294,73.86966312689793,613503,Textiles
2022-07-26,71.9729995727539,73.76983205010299,71.82326226364883,73.47035743189285,649099,Textiles
2022-07-27,71.37406158447266,73.27071649242613,70.9248572502536,73.27071649242613,524123,Textiles
2022-07-28,69.27776336669922,70.27600200997743,66.88198909964022,67.38110842127932,4075745,Textiles
2022-07-29,69.67706298828125,70.27600467375952,68.87846899700574,69.37758833756375,1357798,Textiles
2022-08-01,72.8215103149414,73.57018934195982,70.02644651698014,70.37582853973069,1606344,Textiles
2022-08-02,73.4703598022461,74.86789537238857,72.22256154603961,72.87141816245821,2104749,Textiles
2022-08-03,73.0710678100586,74.36878113121412,71.02468310018308,73.86966179476302,1849713,Textiles
2022-08-04,73.76983642578125,74.76807505775135,72.02291881983359,74.36877808177204,1352266,Textiles
2022-08-05,73.86965942382812,76.66473066462581,73.07106546475552,74.81798308626497,2235433,Textiles
2022-08-08,73.37053680419922,74.51851271276226,73.27071446779289,73.86965610218697,528276,Textiles
2022-08-10,73.32063293457031,73.67002258885188,72.57195387417937,73.52028525358224,785864,Textiles
2022-08-11,75.36701965332031,75.61657932104654,73.57018699930882,73.76983930306379,1267753,Textiles
2022-08-12,75.46684265136719,76.36525898616043,74.56842631657396,76.36525898616043,1094913,Textiles
2022-08-16,78.86085510253906,79.21023711461214,75.06754510185705,75.86613908598694,2740601,Textiles
2022-08-17,78.66120910644531,82.25486674335839,78.11217479949119,79.55961780370617,3117513,Textiles
2022-08-18,79.01058959960938,79.8091759392097,77.9125286226862,78.66120760003696,1064766,Textiles
2022-08-19,77.91252899169922,80.85732993684367,77.21375737328844,79.5097092944209,1418644,Textiles
2022-08-22,76.81446075439453,78.06225906174959,76.36525641012929,77.91252935763215,823133,Textiles
2022-08-23,77.7627944946289,79.11041518596184,76.36525882304203,76.36525882304203,972214,Textiles
2022-08-24,78.21199035644531,78.96066928318082,77.16384442858912,77.76278604678636,921033,Textiles
2022-08-25,78.86085510253906,79.85909377472309,78.36173576644704,78.66121041448491,1200532,Textiles
2022-08-26,77.86261749267578,79.65945017350485,77.46332049516302,79.60953519283197,888182,Textiles
2022-08-29,75.81622314453125,76.864376783415,74.96772180712642,76.864376783415,903816,Textiles
2022-08-30,76.86437225341797,77.81269587769457,76.1656082793148,76.1656082793148,840103,Textiles
2022-09-01,75.6165771484375,77.6130544328847,74.96772050780088,76.3652561301052,1302817,Textiles
2022-09-02,74.16913604736328,76.56490275678308,73.86966140070749,75.81622375610023,1514655,Textiles
2022-09-05,74.26895904541016,75.2172827415827,73.7698397072232,74.76807838359711,1574089,Textiles
2022-09-06,74.11921691894531,75.76631215144644,73.96947960399862,74.4685989098501,1281136,Textiles
2022-09-07,74.11921691894531,74.41869154883868,73.52027527511477,73.86965726601957,1142501,Textiles
2022-09-08,77.11393737792969,78.51147304130357,74.46860337510711,74.71816304299685,2390529,Textiles
2022-09-09,76.16561126708984,78.0622585900435,75.36701730882568,77.66296922686784,993266,Textiles
2022-09-12,82.05521392822266,82.70407057347592,76.3652566734465,76.3652566734465,5220917,Textiles
2022-09-13,84.35116577148438,85.4991417400864,82.8538077992095,82.8538077992095,4769308,Textiles
2022-09-14,84.70054626464844,85.44922523743429,81.1568036963692,82.6541616419409,3225173,Textiles
2022-09-15,84.40107727050781,85.34940090080092,83.35292368674709,85.34940090080092,1205921,Textiles
2022-09-16,80.55785369873047,84.55080818423792,79.85908971014918,84.55080818423792,2011511,Textiles
2022-09-19,79.90900421142578,83.25310204991966,78.96067295719506,80.85732784970027,1386897,Textiles
2022-09-20,81.3564453125,83.55256717025868,80.50794403181851,80.55785139188444,1232346,Textiles
2022-09-21,79.2601547241211,82.35469318736399,78.36173836615846,81.80565885306547,1265046,Textiles
2022-09-22,78.1620864868164,79.85908908345738,77.36349254959934,78.86085046991417,1122232,Textiles
2022-09-23,77.01411437988281,79.11041404916138,76.46508006880568,78.3617350518507,806434,Textiles
2022-09-26,72.6717758178711,76.66473036575508,71.97300420241756,76.66473036575508,1078604,Textiles
2022-09-27,73.76983642578125,74.56842276178351,72.8714201338169,72.8714201338169,600943,Textiles
2022-09-28,73.81974029541016,74.86789385577339,72.42221236953385,73.27071364337475,789389,Textiles
2022-09-29,73.0710678100586,74.66825577946746,72.87142312186081,74.36878113121412,907621,Textiles
2022-09-30,73.52027130126953,73.8197382990202,72.07282082296267,73.32061902014662,675290,Textiles
2022-10-03,72.77159881591797,74.56842380912747,72.52203915442028,73.5701851631367,532213,Textiles
2022-10-04,75.76631164550781,76.26543094802636,73.37053747022752,74.26895373795215,942364,Textiles
2022-10-06,76.16561126708984,77.61305424849267,75.86613662875168,76.16561126708984,535490,Textiles
2022-10-07,78.21199035644531,79.75926318474772,75.7163939339936,75.86613124253188,841351,Textiles
2022-10-10,78.11216735839844,79.16032089329602,76.61480951766237,77.712870411011,817853,Textiles
2022-10-11,76.91429138183594,78.76103136961918,76.36525707543386,78.11217472095032,592658,Textiles
2022-10-12,75.71640014648438,77.3135804647101,74.86789881642288,77.21375812281283,732787,Textiles
2022-10-13,76.7645492553711,77.36349088743746,75.36701370324552,75.61657335126952,494629,Textiles
2022-10-14,76.16561126708984,78.0622585900435,75.86613662875168,77.21375726936058,392753,Textiles
2022-10-17,74.41869354248047,76.26543350041301,74.36877856417564,76.26543350041301,471151,Textiles
2022-10-18,76.26543426513672,76.66473124770994,74.61833897199503,74.86789863410873,413346,Textiles
2022-10-19,76.61481475830078,77.7627907045806,75.91605076454246,76.26543276142162,404139,Textiles
2022-10-20,76.71463775634766,77.3634943938096,74.21904116299896,75.66649175671505,433404,Textiles
2022-10-21,78.06226348876953,81.8555736046354,76.71464276359191,76.71464276359191,4270500,Textiles
2022-10-24,78.86085510253906,79.50971176265001,78.46155811047412,79.16032975057693,194462,Textiles
2022-10-25,77.86261749267578,79.16033083060309,76.36525946397047,79.0105935045412,746133,Textiles
2022-10-27,78.36173248291016,79.11041145567681,77.86261316773239,77.86261316773239,599847,Textiles
2022-10-28,78.31181335449219,79.90900117117535,78.1620836606396,78.36172832974701,547287,Textiles
2022-10-31,78.21199035644531,79.26014390025738,77.86260838049324,78.71110964093565,512339,Textiles
2022-11-01,77.7627944946289,78.5613808669952,77.26367515591622,78.51147350269795,518847,Textiles
2022-11-02,78.51146697998047,80.75750381758728,77.46331340938153,77.66296569785355,1004143,Textiles
2022-11-03,77.91252899169922,79.260149634122,77.86261401325687,78.81093767601011,498248,Textiles
2022-11-04,78.31181335449219,79.55961157630345,77.86260904102251,78.31181335449219,548641,Textiles
2022-11-07,79.95890808105469,80.20846772401426,78.36172788930462,78.71110986625683,723326,Textiles
2022-11-09,77.263671875,77.8626135328305,73.67001431206064,77.8626135328305,1722338,Textiles
2022-11-10,77.46331787109375,78.16208949705941,76.36525687709802,76.6647315190771,417407,Textiles
2022-11-11,77.96244049072266,78.36173749157813,77.21376147010248,77.862618144498,633294,Textiles
2022-11-14,77.71288299560547,78.56138438623522,77.06402630302141,77.96244267614111,948792,Textiles
2022-11-15,78.06226348876953,78.1620934517846,77.46332179046358,77.96244114171135,642617,Textiles
2022-11-16,78.9107666015625,79.95891259154517,78.06225767487076,78.11217265266075,1042920,Textiles
2022-11-17,78.31181335449219,79.75926386136682,77.91252401627735,78.86084761847152,762989,Textiles
2022-11-18,77.16384887695312,78.71111417849686,76.86437424261237,78.36173218240351,567080,Textiles
2022-11-21,76.06578063964844,77.81269824398642,75.91605093775598,77.51323122424515,333551,Textiles
2022-11-22,76.46508026123047,77.01411457368926,75.86613858506601,76.06578327180196,404927,Textiles
2022-11-23,76.41517639160156,77.51323745077124,76.26543906172456,76.86438076527558,378397,Textiles
2022-11-24,80.2084732055664,82.45451014569963,76.5149932837299,76.71463796535916,6081881,Textiles
2022-11-25,80.75750732421875,81.55609366491464,79.26014936746299,80.65768498362631,1008346,Textiles
2022-11-28,80.30829620361328,81.45627217226755,79.95891419992455,80.75750816489007,554617,Textiles
2022-11-29,82.20494842529297,83.85204366329901,80.45803084897425,80.75750547986851,3441177,Textiles
2022-11-30,81.80565643310547,83.8021337846488,81.60601174433381,82.8538100890484,1067933,Textiles
2022-12-01,80.9072494506836,82.3546925151736,80.65768977639519,82.2548701686496,1041462,Textiles
2022-12-02,80.65768432617188,81.15680364102207,80.35820969087924,80.90724398359697,761880,Textiles
2022-12-05,79.31005859375,81.4562732387322,78.8608542425485,80.85733156514466,1427928,Textiles
2022-12-06,78.1620864868164,80.05873375978354,77.86261185637095,79.31005479962613,1004235,Textiles
2022-12-07,78.9107666015625,80.65768420082328,78.16208763045074,78.46155464932164,782554,Textiles
2022-12-08,79.35997772216797,79.75927473075393,78.4116539907387,79.35997772216797,613264,Textiles
2022-12-09,78.51146697998047,79.65944288683738,77.91252534647653,79.06049363737738,693457,Textiles
2022-12-12,79.50971221923828,80.25839122767563,77.86261687748475,78.61129588592212,1113360,Textiles
2022-12-13,81.3564453125,83.2531001619949,79.5097054390271,79.65944275113702,2971305,Textiles
2022-12-14,81.7058334350586,82.85380942620334,80.90724707040411,82.20495276895139,1100842,Textiles
2022-12-15,79.4098892211914,81.90548589544686,78.56138025917923,81.50618890437467,969926,Textiles
2022-12-16,78.96067810058594,79.75927209133047,77.71287975002056,79.06050044543983,790351,Textiles
2022-12-19,75.36701965332031,79.70935634856532,75.11745998559408,79.31005935701202,2486074,Textiles
2022-12-20,74.81798553466797,76.31534354496252,73.91957682125658,76.31534354496252,1213114,Textiles
2022-12-21,74.01939392089844,75.76631147580049,73.86965660728704,74.9677175471771,991040,Textiles
2022-12-22,72.62186431884766,75.01763868554738,71.42398094347617,74.46860436252734,1340261,Textiles
2022-12-23,68.32943725585938,72.8215114904845,66.98181650866324,72.3223921310817,1242902,Textiles
2022-12-26,71.9729995727539,72.5719411932183,68.27951989992688,68.67881685222179,872514,Textiles
2022-12-27,75.06754302978516,75.61657733071418,72.77159871671027,72.8215060793679,1003649,Textiles
2022-12-28,76.1156997680664,76.31534445878027,74.86790141121286,75.06754610192672,822683,Textiles
2022-12-29,75.96595764160156,76.51499193030519,75.36701599135161,76.36525461375362,452216,Textiles
2022-12-30,76.96419525146484,78.1620861521616,76.11569395677725,77.11393256604646,937380,Textiles
2023-01-02,76.66472625732422,77.56313488968765,76.36525163589909,77.51322753008745,385089,Textiles
2023-01-03,76.41517639160156,77.06402546114026,75.86614205403824,76.86438076527558,412569,Textiles
2023-01-04,75.1174545288086,76.86437207599019,74.61833522961385,76.61481242639282,431783,Textiles
2023-01-05,73.86965942382812,75.61657704533758,73.42045508182255,75.56666206691187,688184,Textiles
2023-01-06,72.02291870117188,73.07106469343978,70.97476509294762,71.7234440656917,1465072,Textiles
2023-01-09,72.47212219238281,73.12097881771075,71.87318054437097,72.12274019903893,631046,Textiles
2023-01-10,72.97124481201172,73.71992380997892,72.52204045961405,73.02115979159217,426818,Textiles
2023-01-11,72.97124481201172,73.71992380997892,72.87142246880741,73.57018648719416,327360,Textiles
2023-01-12,73.32063293457031,74.81799105535221,72.87142854471864,72.87142854471864,575601,Textiles
2023-01-13,73.1708984375,73.62010279802048,72.87142378651518,73.32062814703566,221544,Textiles
2023-01-16,72.62186431884766,73.96948502012977,72.37230464764886,73.12098366124523,361413,Textiles
2023-01-17,71.62362670898438,73.07106977727796,71.37406703404018,72.82151010233376,406839,Textiles
2023-01-18,72.72168731689453,73.32062900995645,71.87318595039375,71.87318595039375,494909,Textiles
2023-01-19,72.62186431884766,74.06930736541793,71.3740659628537,72.87142399004644,547258,Textiles
2023-01-20,72.17265319824219,72.82150218983017,71.87317857446615,72.62185751795018,194471,Textiles
2023-01-23,71.5238037109375,72.47212742070774,71.12450671147121,72.47212742070774,293771,Textiles
2023-01-24,70.67530059814453,72.47212562734417,70.4257409316482,71.8731839509443,469718,Textiles
2023-01-25,69.97653198242188,71.77336470512569,69.32767529833679,70.92486332560992,537462,Textiles
2023-01-27,68.27952575683594,70.42574039555848,67.33119446179471,69.97652842971056,559261,Textiles
2023-01-30,67.13154602050781,69.07810824906946,66.1832223944816,68.07986964653402,1547034,Textiles
2023-01-31,67.08162689208984,68.32942506802868,66.13330332475859,66.13330332475859,1085438,Textiles
2023-02-01,64.23665618896484,68.5290854694154,63.38815485193342,67.43102446761259,1861463,Textiles
2023-02-02,69.876708984375,70.62538800920758,64.28657378881637,64.58604082917529,6530702,Textiles
2023-02-03,69.22784423828125,70.42573510798127,67.63066402797057,68.97828459242159,2346979,Textiles
2023-02-06,70.62538146972656,71.37406042523604,67.93014027627494,68.87846390687113,1452832,Textiles
2023-02-07,69.62714385986328,71.22432413130687,68.87846489362819,70.72520482048348,673610,Textiles
2023-02-08,67.78040313720703,69.6770580192588,67.48092850784657,69.6770580192588,837151,Textiles
2023-02-09,66.9818115234375,68.12978748781542,66.88198918217778,67.8802278266879,489550,Textiles
2023-02-10,67.8802261352539,68.57899012261666,66.88198751561782,66.98180985439018,740680,Textiles
2023-02-13,70.62538146972656,71.37406042523604,67.88022529952518,67.88022529952518,1422536,Textiles
2023-02-14,69.82678985595703,70.77512113399726,69.37758551411869,70.62538381473233,688401,Textiles
2023-02-15,70.47564697265625,70.82502897600244,69.57723066693998,69.82679032875248,360685,Textiles
2023-02-16,69.82678985595703,71.32414781669341,69.52732283338361,70.47564649546742,528034,Textiles
2023-02-17,71.0246810913086,71.7234450961935,68.92838146069741,69.72696780685781,818292,Textiles
2023-02-20,70.52555847167969,71.72344174289366,69.67705718657345,71.02467777067818,319925,Textiles
2023-02-21,70.62538146972656,71.12450077339955,69.82678753746733,69.82678753746733,305562,Textiles
2023-02-22,68.27952575683594,71.27424173199579,67.93014374959193,71.27424173199579,592719,Textiles
2023-02-23,68.42926788330078,69.17794692965656,67.3311991892133,68.37935290049423,434961,Textiles
2023-02-24,68.37934875488281,69.12802775584868,68.07987410811381,68.42926373466318,271659,Textiles
2023-02-27,66.9319076538086,68.2795283710352,66.0833986689281,68.2795283710352,356397,Textiles
2023-02-28,66.33295440673828,67.73049002224512,65.88375006630513,67.28128568181197,620546,Textiles
2023-03-01,68.37934875488281,68.77864574525593,66.4327863987542,66.4327863987542,620459,Textiles
2023-03-02,67.28128051757812,68.82854571716338,66.98180590297152,68.32942643678959,490133,Textiles
2023-03-03,67.8802261352539,68.32943046770764,67.28128448666351,67.6805814577092,405665,Textiles
2023-03-06,68.97828674316406,69.52732102755661,67.93014076744586,67.93014076744586,459818,Textiles
2023-03-08,69.876708984375,70.17618364069078,68.37935093470982,68.97829263138452,466215,Textiles
2023-03-09,68.2296142578125,70.27600665827075,68.07987692822535,69.82679466950928,827127,Textiles
2023-03-10,68.97828674316406,69.77688068119755,68.02996310571099,68.12978544397612,652248,Textiles
2023-03-13,67.53084564208984,69.92661990564118,67.38110832262606,69.32767062778602,472404,Textiles
2023-03-14,66.78217315673828,68.12979393108479,65.83384178519283,68.12979393108479,685038,Textiles
