Date,Close,High,Low,Open,Volume,Sector
2022-02-07,1684.51171875,1721.2052657737995,1672.3624390461866,1697.0052065449745,483211,Construction Materials
2022-02-08,1689.8729248046875,1699.9071626172092,1657.9996195408771,1693.3652803426712,423296,Construction Materials
2022-02-09,1711.4168701171875,1717.614544385701,1685.1509611544525,1690.168080109631,455811,Construction Materials
2022-02-10,1739.7979736328125,1742.5031718172777,1698.5298968276918,1698.5298968276918,624867,Construction Materials
2022-02-11,1682.34716796875,1731.386748119734,1674.3297125041684,1721.5493905463125,987534,Construction Materials
2022-02-14,1616.23974609375,1669.017632427065,1609.0585170177071,1669.017632427065,828020,Construction Materials
2022-02-15,1684.265625,1687.9054293360095,1591.744547620599,1632.3239654087004,1199604,Construction Materials
2022-02-16,1693.3160400390625,1721.5002297073877,1684.7081862430423,1686.9216068047067,1208851,Construction Materials
2022-02-17,1683.4295654296875,1723.320329927513,1672.3624613492996,1709.6954763720405,1071634,Construction Materials
2022-02-18,1694.7425537109375,1711.61369285076,1670.3949256656308,1674.3298690629376,1205180,Construction Materials
2022-02-21,1664.9349365234375,1708.5148101892382,1659.917938432716,1676.2971779158834,1035748,Construction Materials
2022-02-22,1656.77001953125,1662.229846756543,1610.5341346866464,1610.5341346866464,884474,Construction Materials
2022-02-23,1642.6533203125,1676.2973395173285,1636.1114377362765,1662.6232966867483,675772,Construction Materials
2022-02-24,1519.2427978515625,1626.0772670790898,1510.0447865864785,1598.5816128936565,1260593,Construction Materials
2022-02-25,1542.36083984375,1572.8076419733948,1534.785971384336,1554.313239361956,1125821,Construction Materials
2022-02-28,1572.5125732421875,1578.3166089384742,1513.4388686140692,1527.26048138268,1217106,Construction Materials
2022-03-02,1523.3253173828125,1557.0185254486144,1513.4879591729148,1546.4433201617562,1150949,Construction Materials
2022-03-03,1479.1552734375,1551.9522059415972,1471.8756645813633,1532.6708875325976,1150368,Construction Materials
2022-03-04,1453.5780029296875,1490.2715472549055,1423.475410108394,1460.8576116917966,1633853,Construction Materials
2022-03-07,1423.0328369140625,1451.70892570662,1386.7818798941375,1421.5079529697095,927442,Construction Materials
2022-03-08,1434.4932861328125,1441.871394874682,1384.3224601525308,1416.5891623914106,819693,Construction Materials
2022-03-09,1469.0718994140625,1484.1723248550682,1420.0323186602773,1441.8713853612862,1697970,Construction Materials
2022-03-10,1529.621337890625,1549.394676173643,1506.2083155103312,1524.8010984029577,1492221,Construction Materials
2022-03-11,1540.7867431640625,1550.2798933596146,1515.9473381794392,1528.490015185333,1206952,Construction Materials
2022-03-14,1551.8538818359375,1558.199125754477,1520.767611981403,1530.9002298778455,550221,Construction Materials
2022-03-15,1538.8193359375,1572.709304850938,1532.2774532307758,1547.42706999565,916893,Construction Materials
2022-03-16,1577.97216796875,1589.5802376482238,1550.5748955165536,1553.8703710635791,1406631,Construction Materials
2022-03-17,1593.5155029296875,1629.8155311602493,1585.793064869419,1593.6630723516623,2739045,Construction Materials
2022-03-21,1543.934814453125,1588.2032293480709,1531.1461880530856,1580.8743098180069,1291439,Construction Materials
2022-03-22,1556.7725830078125,1565.0851778570675,1500.3058211233858,1543.9347671938892,1017766,Construction Materials
2022-03-23,1556.3790283203125,1569.069394985936,1538.8684225334898,1568.5774969440038,844629,Construction Materials
2022-03-24,1573.39794921875,1577.8247907301568,1543.59049344576,1551.362121275892,1080721,Construction Materials
2022-03-25,1565.18359375,1585.7930375954447,1548.607593472583,1575.4637810511083,662852,Construction Materials
2022-03-28,1584.7601318359375,1590.6625467732456,1549.591229548472,1568.8726686908583,1283149,Construction Materials
2022-03-29,1597.3028564453125,1611.9605748970766,1580.825115145906,1592.6792557426702,1743946,Construction Materials
2022-03-30,1640.58740234375,1650.6708300158232,1606.0088987834174,1611.370346348785,1510711,Construction Materials
2022-03-31,1636.9476318359375,1651.3103316715417,1623.470348499894,1642.8500468099296,781390,Construction Materials
2022-04-01,1642.8009033203125,1653.52367841217,1631.0452628464298,1634.1931693626757,844681,Construction Materials
2022-04-04,1652.392333984375,1660.5573591884236,1632.0288402149667,1639.8988471585124,808254,Construction Materials
2022-04-05,1674.625,1684.1673401722044,1642.4074853121076,1660.557438773271,1206116,Construction Materials
2022-04-06,1672.1163330078125,1689.380989409295,1665.918779500004,1672.3622820235878,448766,Construction Materials
2022-04-07,1654.6058349609375,1672.3623905462257,1640.882602369608,1662.0331340295934,867367,Construction Materials
2022-04-08,1742.4539794921875,1756.7674895372757,1648.7525840767432,1648.7525840767432,2508015,Construction Materials
2022-04-11,1790.5589599609375,1801.1341646506476,1736.0103626691407,1755.685198541209,3289420,Construction Materials
2022-04-12,1726.9599609375,1785.4926924372376,1721.5494442441654,1772.704066911272,1507804,Construction Materials
2022-04-13,1737.2401123046875,1749.0941313235662,1710.137977895625,1728.4356199132524,839407,Construction Materials
2022-04-18,1712.990966796875,1738.5682188358526,1697.0543137962704,1732.370665047631,466583,Construction Materials
2022-04-19,1692.4306640625,1748.1105080550806,1672.4606887271782,1725.4844038695935,747891,Construction Materials
2022-04-20,1708.367431640625,1730.403259662566,1689.135181506251,1690.3649266878622,678130,Construction Materials
2022-04-21,1735.5677490234375,1741.175145670769,1706.3015029139292,1716.630759154741,711001,Construction Materials
2022-04-22,1688.9384765625,1725.4844523505303,1682.1998349214705,1719.582037400181,900053,Construction Materials
2022-04-25,1666.164794921875,1678.1171941854675,1651.064368694135,1660.5573982651977,453315,Construction Materials
2022-04-26,1690.0697021484375,1701.8746524770631,1667.443597586591,1677.2810762876536,753432,Construction Materials
2022-04-27,1672.55908203125,1681.7079033882662,1649.7362184430642,1668.4273795919353,426076,Construction Materials
2022-04-28,1684.0689697265625,1693.02103227171,1662.5249195123577,1689.0859683083008,814436,Construction Materials
2022-04-29,1664.7874755859375,1710.2856339218845,1657.70462592268,1688.4957559509028,1115565,Construction Materials
2022-05-02,1652.2447509765625,1661.491951791594,1630.258114420708,1648.7525160507712,438839,Construction Materials
2022-05-04,1595.87646484375,1675.8054394904336,1589.0886332429172,1652.7859362659472,607695,Construction Materials
2022-05-05,1580.77587890625,1618.1580813196344,1575.463741629193,1605.418645139849,524858,Construction Materials
2022-05-06,1540.1473388671875,1578.3164563223595,1525.8338293990646,1564.5441552570808,527671,Construction Materials
2022-05-09,1526.5225830078125,1548.066512712065,1511.6189155189734,1524.751870529686,965410,Construction Materials
2022-05-10,1517.0294189453125,1550.230729724265,1509.4546710337704,1525.7847222071732,856641,Construction Materials
2022-05-11,1510.3890380859375,1538.2782092863592,1483.5328527358608,1516.930920115066,840087,Construction Materials
2022-05-12,1461.69384765625,1505.126033737259,1439.4612616688237,1502.174886595625,693593,Construction Materials
2022-05-13,1451.11865234375,1493.2720243574272,1442.11740031796,1479.1552737587165,489395,Construction Materials
2022-05-16,1428.64013671875,1472.5642217427292,1414.2283676573886,1451.020292577275,814351,Construction Materials
2022-05-17,1457.316162109375,1465.7763260272009,1424.5083717445186,1432.3290682192028,772250,Construction Materials
2022-05-18,1463.1695556640625,1484.811986549631,1452.1516412669532,1465.7764949771888,776063,Construction Materials
2022-05-19,1434.0999755859375,1447.0361711508156,1423.0328720809516,1446.1015648392447,525816,Construction Materials
2022-05-20,1464.1531982421875,1497.2561277697353,1444.3799821725493,1448.068976333157,645075,Construction Materials
2022-05-23,1433.7064208984375,1485.8939100916296,1428.394163125025,1461.8414218238802,959790,Construction Materials
2022-05-24,1379.94482421875,1443.1502252872367,1357.564669292306,1434.2965429235114,1863231,Construction Materials
2022-05-25,1353.1871337890625,1421.2129002919569,1334.741920430732,1377.239623528397,3390982,Construction Materials
2022-05-26,1369.9107666015625,1378.0757920717524,1318.4610029391067,1369.3696787403876,1562780,Construction Materials
2022-05-27,1373.9932861328125,1399.8164874212673,1355.6464530736685,1387.0770510973562,1274718,Construction Materials
2022-05-30,1417.5728759765625,1425.4427617261038,1380.289057139802,1387.0768878522372,784377,Construction Materials
2022-05-31,1405.374755859375,1431.5914767416878,1396.7669011565697,1424.7052653173962,2034013,Construction Materials
2022-06-01,1413.1953125,1426.4266461449197,1389.6347230277293,1401.8330708082924,871147,Construction Materials
2022-06-02,1409.260498046875,1425.442980226646,1392.5859972282938,1425.442980226646,888795,Construction Materials
2022-06-03,1317.6739501953125,1418.1141065968666,1308.426749114039,1411.6706038356062,4829454,Construction Materials
2022-06-06,1305.1312255859375,1318.214989849933,1288.7026752695654,1312.3125751591567,2364329,Construction Materials
2022-06-07,1305.0821533203125,1315.2638406774463,1276.4060628112406,1293.6215309655531,2011482,Construction Materials
2022-06-08,1307.14794921875,1332.971150354634,1286.1941771390093,1315.263784875571,2671127,Construction Materials
2022-06-09,1287.8173828125,1305.4263678887228,1280.8327924333248,1305.4263678887228,1360831,Construction Materials
2022-06-10,1304.9344482421875,1310.1483261793717,1265.1420681682062,1269.02782143823,1149961,Construction Materials
2022-06-13,1271.536376953125,1294.0641007917638,1264.7485459201305,1278.8652958118437,1204017,Construction Materials
2022-06-14,1288.0633544921875,1300.0650650162274,1265.191419609116,1277.8816668927047,1069818,Construction Materials
2022-06-15,1310.0499267578125,1319.198627065878,1286.6859765621166,1297.900648543403,1062150,Construction Materials
2022-06-16,1264.1583251953125,1325.9865337471604,1257.2721142476737,1323.1337662095964,954602,Construction Materials
2022-06-17,1269.0770263671875,1285.5055766511136,1255.8456927198108,1265.9781893367854,1027138,Construction Materials
2022-06-20,1294.6053466796875,1300.0158639077897,1264.1092328285683,1269.1263521531716,670772,Construction Materials
2022-06-21,1312.4110107421875,1318.2151671706156,1295.1463520127852,1309.36148366187,582021,Construction Materials
2022-06-22,1303.360595703125,1309.361390379934,1289.440603904459,1306.508502178754,506446,Construction Materials
2022-06-23,1294.6544189453125,1319.9857211836904,1277.9799193732883,1312.3125940316577,829824,Construction Materials
2022-06-24,1301.7373046875,1318.215045502705,1289.9324748075678,1298.9829167201317,761751,Construction Materials
2022-06-27,1327.3638916015625,1333.2663066508103,1310.345062613535,1318.2150699091158,1127432,Construction Materials
2022-06-28,1321.2154541015625,1331.839848825111,1305.1312323243435,1322.149939803391,661031,Construction Materials
2022-06-29,1301.7373046875,1337.7915029220114,1297.359653146961,1308.7710851481606,1556138,Construction Materials
2022-06-30,1299.2779541015625,1315.6081257412518,1288.8011282459463,1309.7549005204287,1138089,Construction Materials
2022-07-01,1325.3472900390625,1328.0524883735875,1284.0792109447627,1298.5402912296784,518559,Construction Materials
2022-07-04,1328.8394775390625,1335.5289295488428,1309.9516768684628,1318.2150821266468,787143,Construction Materials
2022-07-05,1327.806640625,1355.4005554047883,1323.5272479210848,1332.971208740442,704841,Construction Materials
2022-07-06,1347.383056640625,1352.8427634304037,1323.7239655285011,1337.0536796080305,709046,Construction Materials
2022-07-07,1352.4984130859375,1369.2712927616178,1345.808961250448,1359.5321935587551,546507,Construction Materials
2022-07-08,1368.7301025390625,1384.1256665140345,1359.72885108937,1359.72885108937,1079820,Construction Materials
2022-07-11,1383.1422119140625,1388.0608311751666,1351.6624217140516,1365.4840348064724,761236,Construction Materials
2022-07-12,1357.6138916015625,1378.4692836843888,1353.9248973827646,1368.631805016599,318839,Construction Materials
2022-07-13,1376.403564453125,1383.3388453143882,1365.7298580834472,1369.1730241726762,470489,Construction Materials
2022-07-14,1369.1728515625,1385.1095038306598,1358.1549384798482,1380.1907646451518,380844,Construction Materials
2022-07-15,1375.46875,1384.125672877918,1366.3199291032818,1376.0590276225598,288785,Construction Materials
2022-07-18,1405.0794677734375,1407.8338555999974,1383.240400992437,1386.0931684244626,606107,Construction Materials
2022-07-19,1418.75341796875,1422.4425326858284,1394.9468791554218,1394.9468791554218,764754,Construction Materials
2022-07-20,1418.21240234375,1441.133523908415,1414.6216673565557,1441.0351443042937,810415,Construction Materials
2022-07-21,1440.789306640625,1443.9372128258954,1418.704291289028,1421.507868862076,780126,Construction Materials
2022-07-22,1496.61669921875,1505.1260532491765,1433.411295991135,1441.1828029449644,1650074,Construction Materials
2022-07-25,1474.13818359375,1496.6167191949585,1457.808132586421,1496.6167191949585,1205285,Construction Materials
2022-07-26,1490.222412109375,1492.780161456056,1460.9560448852972,1474.1381895031348,882250,Construction Materials
2022-07-27,1521.7022705078125,1536.4091792282377,1488.353388971164,1489.189615711213,1287079,Construction Materials
2022-07-28,1525.39111328125,1541.573714639272,1513.0451960209468,1530.7033709160955,966093,Construction Materials
2022-07-29,1547.4268798828125,1561.887958129397,1529.8178954699674,1531.1460201090915,804695,Construction Materials
2022-08-01,1542.90185546875,1563.5112998274096,1534.68763983521,1550.7718630116165,556560,Construction Materials
2022-08-02,1564.003173828125,1568.5775847476636,1526.7685395447616,1534.6876162101712,907650,Construction Materials
2022-08-03,1561.0518798828125,1578.4641067448945,1542.1148895941203,1566.2165683993878,539764,Construction Materials
2022-08-04,1553.673828125,1575.6604649373216,1535.8188937328566,1573.840442184622,720561,Construction Materials
2022-08-05,1572.3157958984375,1589.6296437344154,1556.3791421173198,1561.4454511931615,951109,Construction Materials
2022-08-08,1572.6600341796875,1580.9234391604994,1559.2319408042445,1571.5287892287836,461663,Construction Materials
2022-08-10,1584.7108154296875,1589.9245726773174,1560.7073980297655,1569.1676821629123,567647,Construction Materials
2022-08-11,1578.93798828125,1598.6742036808257,1571.981115060472,1598.6248607235543,451982,Construction Materials
2022-08-12,1601.1905517578125,1631.1894994340298,1569.0207557044948,1586.881939833586,1803740,Construction Materials
2022-08-16,1570.5501708984375,1613.2788741051345,1522.295419287586,1609.9730169032089,1431538,Construction Materials
2022-08-17,1595.2203369140625,1617.3247726529053,1574.9908126355986,1578.8886644299616,1052538,Construction Materials
2022-08-18,1592.457275390625,1600.203757072857,1565.073505577148,1586.7831979690327,1010974,Construction Materials
2022-08-19,1584.6614990234375,1600.5984273457652,1573.0665089803863,1598.575487075099,815549,Construction Materials
2022-08-22,1543.4622802734375,1577.9018491033105,1533.248893186881,1577.9018491033105,962565,Construction Materials
2022-08-23,1574.398681640625,1586.2897296767385,1526.5386736291186,1537.4428625175788,1878454,Construction Materials
2022-08-24,1590.97705078125,1595.8124186728935,1554.2678259211152,1573.954698185467,907999,Construction Materials
2022-08-25,1603.410888671875,1625.663354734681,1594.7270112755243,1595.6645275361298,872154,Construction Materials
2022-08-26,1653.145751953125,1665.184828447604,1608.44345287328,1608.44345287328,1352886,Construction Materials
2022-08-29,1642.0936279296875,1659.8067825193295,1592.8026730458903,1612.4400820780972,1007459,Construction Materials
2022-08-30,1656.5008544921875,1669.6748191537945,1648.162378617657,1648.162378617657,830049,Construction Materials
2022-09-01,1662.7672119140625,1683.9341313749471,1638.4918070576098,1638.5904929729809,1368943,Construction Materials
2022-09-02,1665.62890625,1675.1022706251877,1648.0144373928615,1663.1618792381855,601416,Construction Materials
2022-09-05,1688.177490234375,1691.6313765513787,1657.833262486409,1670.6123637004755,790436,Construction Materials
2022-09-06,1700.315185546875,1707.91351744931,1681.5164857487832,1681.5164857487832,833826,Construction Materials
2022-09-07,1727.0576171875,1731.8436423128044,1687.4373981750048,1687.4373981750048,800842,Construction Materials
2022-09-08,1746.4976806640625,1749.1127365804375,1726.95895713848,1734.1133234542092,608734,Construction Materials
2022-09-09,1725.1826171875,1774.0788261894147,1719.261704313796,1749.11262064775,695716,Construction Materials
2022-09-12,1745.1160888671875,1748.6191968958983,1723.949049009801,1723.949049009801,420084,Construction Materials
2022-09-13,1766.036376953125,1784.7857337757205,1747.6324208419012,1747.6324208419012,812176,Construction Materials
2022-09-14,1759.2767333984375,1775.1149764031522,1740.7248695711894,1740.7248695711894,710550,Construction Materials
2022-09-15,1784.4404296875,1792.2854768018003,1753.4547430445496,1762.4346782719504,1078073,Construction Materials
2022-09-16,1721.580810546875,1782.1706992978034,1703.1275112553192,1776.151221071786,1031783,Construction Materials
2022-09-19,1726.2681884765625,1739.6887480912867,1703.818350851247,1717.0415386241111,517380,Construction Materials
2022-09-20,1718.669677734375,1744.6227437435807,1708.3576040362016,1736.7775761086596,1023132,Construction Materials
2022-09-21,1697.1573486328125,1726.2187790251642,1687.4373904887348,1716.0547342540065,1131988,Construction Materials
2022-09-22,1709.8377685546875,1713.0942828912262,1674.4114592156009,1697.1573537967838,477972,Construction Materials
2022-09-23,1675.003662109375,1711.614204367677,1667.701266654504,1710.1339155290088,638948,Construction Materials
2022-09-26,1643.4752197265625,1670.6617404101144,1630.6961182543469,1654.9221821690387,784059,Construction Materials
2022-09-27,1660.3001708984375,1674.559438978372,1622.258806801822,1643.0311033638122,571532,Construction Materials
2022-09-28,1647.1263427734375,1665.480834605765,1632.4722099558742,1643.0311191581177,550298,Construction Materials
2022-09-29,1633.9525146484375,1667.5532551194383,1629.5118902855495,1655.366149131297,543934,Construction Materials
2022-09-30,1652.7510986328125,1674.608819810423,1632.1268304761636,1660.793638033436,815263,Construction Materials
2022-10-03,1614.857666015625,1659.263907133632,1606.5685332572282,1648.9518341410696,474878,Construction Materials
2022-10-04,1661.681640625,1666.3196366970146,1629.6105327147727,1645.7940550712974,515663,Construction Materials
2022-10-06,1660.8922119140625,1682.5033393542165,1652.8991363676023,1670.0201755094238,616095,Construction Materials
2022-10-07,1675.4969482421875,1680.4310020712956,1633.1629889155013,1652.8990832933134,691354,Construction Materials
2022-10-10,1651.863037109375,1665.6782188093257,1635.3339927134707,1659.806769610312,771385,Construction Materials
2022-10-11,1622.8016357421875,1659.806799022529,1615.5979265465996,1659.0173116788071,409456,Construction Materials
2022-10-12,1649.5933837890625,1654.8727174965825,1609.775793447128,1630.2025687401783,412162,Construction Materials
2022-10-13,1657.58642578125,1662.52047962061,1618.3609517294403,1648.162404717024,751063,Construction Materials
2022-10-14,1673.177978515625,1692.6180154800586,1665.5301828572144,1676.5824007333813,568187,Construction Materials
2022-10-17,1668.8360595703125,1686.4505282366529,1653.1458453458465,1667.7011715254032,711250,Construction Materials
2022-10-18,1665.9742431640625,1678.2600347936382,1658.1291967365933,1677.2238326941351,471745,Construction Materials
2022-10-19,1662.125732421875,1690.052273916269,1655.3661101203954,1668.6879828951112,1082577,Construction Materials
2022-10-20,1666.6651611328125,1672.3885817430817,1646.139577983224,1661.2376773473363,430634,Construction Materials
2022-10-21,1654.9219970703125,1692.32190196847,1647.1756366899797,1667.6517541569465,471477,Construction Materials
2022-10-24,1676.6317138671875,1685.4636194194384,1667.7011224008947,1672.635176225739,56288,Construction Materials
2022-10-25,1692.0751953125,1706.186555242531,1670.562875660505,1674.1154475905769,708672,Construction Materials
2022-10-27,1701.6966552734375,1717.534898368101,1698.1442041417065,1706.9761099511998,568780,Construction Materials
2022-10-28,1661.977783203125,1715.0679050181573,1649.840019877532,1707.0748293456973,443761,Construction Materials
2022-10-31,1698.98291015625,1707.173478428308,1666.2209998838878,1670.3162235506052,594266,Construction Materials
2022-11-01,1738.060546875,1746.6457382193776,1705.3972002717408,1705.3972002717408,862642,Construction Materials
2022-11-02,1736.826904296875,1759.424769853443,1728.8831717505147,1738.060478256635,682110,Construction Materials
2022-11-03,1722.616943359375,1748.5698876745294,1712.6501497243562,1727.008224688399,370943,Construction Materials
2022-11-04,1741.810302734375,1748.619268182311,1720.0512674514894,1727.8963140879027,445790,Construction Materials
2022-11-07,1751.777099609375,1771.4145086521698,1739.0965639632095,1747.632412032435,772139,Construction Materials
2022-11-09,1722.468994140625,1770.2796613970952,1710.4792596374523,1770.2796613970952,616980,Construction Materials
2022-11-10,1682.0592041015625,1717.1401116681027,1673.375327385065,1717.0414257536595,613431,Construction Materials
2022-11-11,1685.90771484375,1715.9560036244263,1673.1779574975624,1690.4963679934303,1083107,Construction Materials
2022-11-14,1725.42919921875,1733.7184529974677,1684.7235584184318,1688.4240382352014,1571362,Construction Materials
2022-11-15,1710.627197265625,1733.2744051531888,1688.5227619053192,1725.42923780232,1013411,Construction Materials
2022-11-16,1704.7064208984375,1726.8601994192757,1682.5032994201226,1713.0942399149965,903821,Construction Materials
2022-11-17,1688.0787353515625,1701.1538937962523,1674.6088332366403,1701.1538937962523,638353,Construction Materials
2022-11-18,1686.302490234375,1700.7099083991543,1659.1159715256554,1691.3845730524758,753543,Construction Materials
2022-11-21,1660.2015380859375,1685.4636817514163,1653.8860021695675,1677.0265195433085,417544,Construction Materials
2022-11-22,1677.2733154296875,1694.1971045615987,1659.8068746628628,1665.5302953497985,792650,Construction Materials
2022-11-23,1680.085693359375,1691.039225734092,1671.25378731593,1682.4046915297076,515987,Construction Materials
2022-11-24,1700.7099609375,1710.824662989335,1675.595724759033,1687.3387444820091,861243,Construction Materials
2022-11-25,1712.25537109375,1716.054657795312,1683.440656778058,1707.1734094039095,584168,Construction Materials
2022-11-28,1694.2955322265625,1720.939277868465,1690.940453012019,1700.5125029605697,410415,Construction Materials
2022-11-29,1696.466552734375,1709.1470884335909,1692.0259283263692,1697.3053830327008,494662,Construction Materials
2022-11-30,1736.5308837890625,1745.2642247955926,1702.436833828074,1702.436833828074,1137756,Construction Materials
2022-12-01,1776.200439453125,1783.5520561276078,1736.7774736463125,1746.6455810716448,898588,Construction Materials
2022-12-02,1795.640625,1800.6240220831085,1762.4346269969894,1773.0921016646296,1357654,Construction Materials
2022-12-05,1792.1866455078125,1812.761570311347,1788.8809092367926,1803.6829498974696,837283,Construction Materials
2022-12-06,1801.9560546875,1805.8539064204228,1776.2498253067015,1790.065006721749,631065,Construction Materials
2022-12-07,1784.3416748046875,1815.2286743310613,1776.249913195916,1812.7616472930788,657577,Construction Materials
2022-12-08,1788.5355224609375,1801.2159369891897,1782.2199866757217,1784.3416129234006,334379,Construction Materials
2022-12-09,1776.1512451171875,1811.330840598965,1764.7042830838766,1795.443254040408,523232,Construction Materials
2022-12-12,1791.3480224609375,1795.196531449148,1752.615854963883,1779.2102590399152,457733,Construction Materials
2022-12-13,1786.9073486328125,1800.9199022627256,1778.9141521795104,1793.0255126649506,452455,Construction Materials
2022-12-14,1797.8115234375,1809.7519145945812,1787.3514210221783,1791.0519009993322,535865,Construction Materials
2022-12-15,1763.3226318359375,1801.215968141219,1754.5400689464018,1798.748941146126,319014,Construction Materials
2022-12-16,1733.17578125,1766.4804643531288,1728.883185712616,1755.5269321951191,711870,Construction Materials
2022-12-19,1742.5010986328125,1746.5469793342868,1720.988657271614,1728.8831677800772,313190,Construction Materials
2022-12-20,1735.741455078125,1740.6755089686455,1706.8280540811106,1738.7511336192176,443027,Construction Materials
2022-12-21,1710.03515625,1749.0140380394394,1705.0518801894798,1737.320361408745,411544,Construction Materials
2022-12-22,1721.827392578125,1732.5835521960516,1703.2754087983435,1722.962280555892,421636,Construction Materials
2022-12-23,1686.5491943359375,1722.8636763283423,1682.4539707079375,1702.2394083760366,358698,Construction Materials
2022-12-26,1706.2359619140625,1718.0283242671171,1681.5164701044762,1689.0162369581378,385645,Construction Materials
2022-12-27,1716.4493408203125,1725.7253331885831,1705.2492149633954,1714.7718011835425,236578,Construction Materials
2022-12-28,1729.4259033203125,1744.7707164458222,1708.1601772054762,1708.1601772054762,362774,Construction Materials
2022-12-29,1729.6234130859375,1736.7776586991056,1698.2923258923986,1722.8637902233909,384501,Construction Materials
2022-12-30,1700.75927734375,1748.076514337772,1695.4798226121538,1732.1889281226468,296853,Construction Materials
2023-01-02,1708.456298828125,1724.9360005859044,1697.3053947722594,1702.634192474173,312125,Construction Materials
2023-01-03,1694.394287109375,1719.3111512009857,1689.8056337772523,1701.7460252203443,548701,Construction Materials
2023-01-04,1667.9971923828125,1705.1998472316025,1663.2605103512938,1699.6736778819568,435968,Construction Materials
2023-01-05,1675.8917236328125,1685.3157448559073,1654.4286253513603,1676.3851532127908,487184,Construction Materials
2023-01-06,1658.42529296875,1677.2238716198622,1643.031136560632,1676.4837272458967,587219,Construction Materials
2023-01-09,1651.5177001953125,1677.4706458992555,1640.564167765296,1677.4706458992555,656429,Construction Materials
2023-01-10,1629.2158203125,1662.4711598264262,1611.6506948256315,1651.8630285810343,594512,Construction Materials
2023-01-11,1613.476318359375,1636.962236773845,1606.6180097996848,1629.7093054764894,646333,Construction Materials
2023-01-12,1620.7293701171875,1643.0311784348287,1610.5652042101788,1617.9662853225868,908677,Construction Materials
2023-01-13,1633.26171875,1649.3960195732889,1619.4957589908256,1626.6994680999503,637882,Construction Materials
2023-01-16,1626.748779296875,1646.3861879052229,1618.3609602887727,1637.603625237705,360571,Construction Materials
2023-01-17,1638.7877197265625,1644.0178312869507,1620.334542271568,1620.334542271568,514997,Construction Materials
2023-01-18,1654.3792724609375,1664.543437992977,1641.9949157095705,1645.9914534061552,716978,Construction Materials
2023-01-19,1654.7740478515625,1670.6616339657528,1646.6329434291886,1651.9123981272442,624177,Construction Materials
2023-01-20,1633.5084228515625,1665.1849087901512,1630.449280390003,1654.7740283924088,317042,Construction Materials
2023-01-23,1609.7757568359375,1645.794059518816,1594.0362001104218,1641.0573775201872,675068,Construction Materials
2023-01-24,1582.0465087890625,1616.338050774981,1572.1784008700972,1612.440078002588,450813,Construction Materials
2023-01-25,1572.72119140625,1589.6943227084316,1561.3729155450494,1582.04652688987,503547,Construction Materials
2023-01-27,1557.623046875,1581.3556791005203,1529.0550466931782,1572.9185171250458,915505,Construction Materials
2023-01-30,1577.5072021484375,1585.1549978972023,1545.3374072978395,1559.0045602268558,467299,Construction Materials
2023-01-31,1569.218017578125,1599.6115858684036,1562.2116805186663,1581.3063163791728,1534280,Construction Materials
2023-02-01,1566.8497314453125,1601.585239278927,1545.3866329036596,1571.9811572620506,741968,Construction Materials
2023-02-02,1577.6552734375,1582.2932697822034,1542.0809344339218,1554.2186978535692,721339,Construction Materials
2023-02-03,1595.02294921875,1597.6873479785245,1555.057330637998,1578.888648726592,754417,Construction Materials
2023-02-06,1596.7498779296875,1599.75967747808,1576.0270446184386,1596.4539411154906,499057,Construction Materials
