Date,Close,High,Low,Open,Volume,Sector
2022-01-10,172.66455078125,173.23566317273472,170.0945740675517,171.18920373056548,796973,Capital Goods
2022-01-11,170.5229034423828,175.13935418567803,170.18976664609852,171.90308932010456,1087511,Capital Goods
2022-01-12,175.90084838867188,177.0430587662361,170.61810905294527,171.4271826042161,2742237,Capital Goods
2022-01-13,179.27989196777344,179.89858499546247,171.71271764638945,175.71047559881586,2318250,Capital Goods
2022-01-14,181.2311553955078,185.5144548987797,176.5671239682085,176.5671239682085,5070024,Capital Goods
2022-01-17,185.7524261474609,187.51334407143443,181.80227775453795,182.65893189247532,3735114,Capital Goods
2022-01-18,176.70989990234375,187.79889542818063,174.3302889986009,187.03741703418447,1540354,Capital Goods
2022-01-19,172.85494995117188,177.66175258261046,171.56995419338566,176.09121512219886,1230749,Capital Goods
2022-01-20,176.85267639160156,181.04078556231676,172.9025137753216,173.75918237205306,1403404,Capital Goods
2022-01-21,169.66627502441406,176.4719571049964,166.43000966945056,175.85326401548667,1323318,Capital Goods
2022-01-24,162.38465881347656,171.18921942476544,159.00560832272387,170.66570210524162,1608678,Capital Goods
2022-01-25,168.6192169189453,169.85661745031496,152.43786334070532,162.52741902849874,1296334,Capital Goods
2022-01-27,170.95126342773438,172.56939603491142,164.6690844539962,167.42942745894567,1193558,Capital Goods
2022-01-28,169.7138671875,176.37677829226112,168.57165676005397,170.95126786889722,1033926,Capital Goods
2022-01-31,175.47250366210938,177.04304095778343,172.0934534702136,175.04416210511508,1729511,Capital Goods
2022-02-01,179.94618225097656,180.8504315036965,172.95012027531547,177.9948983746908,2137355,Capital Goods
2022-02-02,180.6124725341797,182.6589321577762,177.04305608093503,180.0889552162386,2929526,Capital Goods
2022-02-03,180.1365509033203,181.8022785867064,177.51897882942794,178.13767187365994,853649,Capital Goods
2022-02-04,181.135986328125,184.56261734217924,178.3280483443328,180.8504301126224,2258400,Capital Goods
2022-02-07,171.8079071044922,181.80227289173413,169.52348644843383,181.80227289173413,1009290,Capital Goods
2022-02-08,169.9042205810547,174.52067159971676,168.09572208194578,173.04530991676344,1349405,Capital Goods
2022-02-09,173.1880645751953,174.9489823102547,170.33253172309318,171.28437600712724,1224068,Capital Goods
2022-02-10,176.09120178222656,177.04304611618454,171.6651314389187,173.23566878035265,719028,Capital Goods
2022-02-11,164.52630615234375,168.95237668983248,161.81354387195225,167.52461012625645,3342925,Capital Goods
