Date,Close,High,Low,Open,Volume,Sector
2022-01-10,41.07378768920898,41.43095242288963,40.35946162802303,40.35946162802303,8886265,Financial Services
2022-01-11,40.35945892333984,41.430949646400656,40.22552130564158,41.07378493665535,7096946,Financial Services
2022-01-12,40.58268737792969,41.34165815390163,40.40410501706123,40.627332116603,5948174,Financial Services
2022-01-13,41.25236892700195,41.52024076684332,40.35946052341393,40.71662184114399,8807907,Financial Services
2022-01-14,40.71662521362305,41.341661829140286,39.55584487404848,41.02914522446943,6318622,Financial Services
2022-01-17,40.76127243041992,41.16307851118772,40.448752426719416,40.49339716834079,5209567,Financial Services
2022-01-18,39.82371520996094,40.984498911227725,39.64513624623565,40.80591654132704,7444273,Financial Services
2022-01-19,40.18088150024414,40.448753362344,39.06474590301514,39.77907200400659,7964409,Financial Services
2022-01-20,40.13623809814453,40.627337096092944,39.82371807677689,40.091593353999336,6243982,Financial Services
2022-01-21,38.93080520629883,39.957651237440594,38.48435100252854,39.73442413555545,5563014,Financial Services
2022-01-24,37.63608932495117,39.06474136081967,36.92175990084179,38.93080374225538,10939047,Financial Services
2022-01-25,38.08254623413086,38.39506282488653,36.69853543061907,37.50215438709847,13703662,Financial Services
2022-01-27,41.4755973815918,42.05598581916176,37.591443655506566,37.72538128288637,28253174,Financial Services
2022-01-28,42.0113410949707,43.61857559327167,41.52024213801421,41.966696354552,24510425,Financial Services
2022-01-31,42.3238639831543,43.03819009720499,41.788116842984586,42.81496297367817,13478101,Financial Services
2022-02-01,41.56488800048828,43.17212254217697,40.270170056342366,43.03818831730526,23883572,Financial Services
2022-02-02,44.46683883666992,44.77935882879413,41.83275830447462,41.8774064506176,33140602,Financial Services
2022-02-03,42.81496047973633,45.35974817723965,42.54708862834262,44.86864921532196,37000818,Financial Services
2022-02-04,42.8596076965332,43.707871446762205,42.279215813172414,43.038190076503874,20089680,Financial Services
2022-02-07,42.50244522094727,46.16337228549332,42.18992859383362,43.306064270919165,55308930,Financial Services
2022-02-08,42.59173583984375,43.30606195372157,41.16308020591253,43.08283483024878,26137028,Financial Services
2022-02-09,42.14527893066406,43.08283210879129,41.877407080652766,42.85960499941931,8614489,Financial Services
2022-02-10,42.10063552856445,42.72566872973787,41.20772706268759,42.413152129151165,13125342,Financial Services
2022-02-11,41.34165954589844,42.14527849377721,41.163077179017,41.65417953948478,7388833,Financial Services
2022-02-14,38.26112747192383,40.00229971038341,37.81467322648166,40.00229971038341,17917107,Financial Services
2022-02-15,39.02009963989258,39.4219091204731,37.32357223574166,38.529000677483225,15325661,Financial Services
2022-02-16,39.55584335327149,40.4933965374141,39.020099649811534,39.51119861234572,11622107,Financial Services
2022-02-17,39.06474304199219,40.00229619376494,38.70757831456672,39.779069090667846,7029101,Financial Services
2022-02-18,38.70758056640625,39.55584428875859,38.52900159847984,38.84151819852653,8126653,Financial Services
2022-02-21,38.17183303833008,38.66293196343614,37.85931646949216,38.52899775086638,8091615,Financial Services
2022-02-22,36.51995468139648,37.50215255244276,35.09129920712211,37.32357019238656,19594131,Financial Services
2022-02-23,37.993255615234375,38.17183799469026,36.653892878578574,36.653892878578574,8400534,Financial Services
2022-02-24,34.376976013183594,36.43066480806076,33.79658414659471,35.71633871499594,22843381,Financial Services
2022-02-25,35.805625915527344,37.05569905328913,35.35917171006603,35.93956353963585,15186552,Financial Services
2022-02-28,35.850276947021484,36.073504067722304,35.18059558491903,35.627049826320665,8661724,Financial Services
2022-03-02,36.7431869506836,37.27893070007062,35.49311366054628,35.53775840529925,10443455,Financial Services
2022-03-03,36.7878303527832,37.50215646128689,36.609247974113394,37.41286697503976,8331095,Financial Services
2022-03-04,35.805625915527344,36.7878272112474,35.71633643690519,36.29672826647501,11858160,Financial Services
2022-03-07,33.93052291870117,35.2252409218341,33.841233431385355,34.86807616021964,11843665,Financial Services
2022-03-08,34.332332611083984,34.91272109415109,33.84123361581932,34.064460741501044,14231334,Financial Services
2022-03-09,35.35917282104492,35.582399930789336,34.600202010384066,34.86807386084229,11067837,Financial Services
2022-03-10,35.76097869873047,36.83246939884084,35.53775161146476,36.34137048809131,15279865,Financial Services
2022-03-11,35.627052307128906,36.07350657961836,35.314532272680815,35.58240415493933,11543413,Financial Services
2022-03-14,35.71633529663086,36.11814474995299,35.135943485590545,35.805624772402375,11338807,Financial Services
2022-03-15,35.31452941894531,36.20743789176909,35.225239934133135,35.89492128875097,9416196,Financial Services
2022-03-16,35.71633529663086,36.02885186800631,35.62704582085935,35.85027291646329,5394494,Financial Services
2022-03-17,35.67169570922852,36.47531132572823,35.5377580700574,36.25208419789348,12636897,Financial Services
2022-03-21,35.44846725463867,36.02885572158102,35.359174363141406,35.98421097892015,7307988,Financial Services
2022-03-22,34.823429107666016,35.62704806492846,34.734139626270355,35.537755177357425,12718277,Financial Services
2022-03-23,34.7341423034668,35.62705081094743,34.64484940901335,35.13594840689257,12262712,Financial Services
2022-03-24,34.332332611083984,34.82343160634865,34.28768786718276,34.5555597367657,9344649,Financial Services
2022-03-25,34.287681579589844,34.73413574908359,34.10909923055734,34.51090866433672,6491435,Financial Services
2022-03-28,34.019813537597656,34.55556069783959,33.43942503838854,34.55556069783959,10136006,Financial Services
2022-03-29,33.439422607421875,34.510913443835186,33.21619549175975,34.24303818010026,10251972,Financial Services
2022-03-30,34.68949508666992,35.135949352424625,33.84123470667658,34.01981368803787,12465024,Financial Services
2022-03-31,34.55555725097656,35.22523857984752,34.37697488204257,34.957366729534215,5916933,Financial Services
2022-04-01,36.69853210449219,36.83246972049128,34.37697173912519,34.644843564948296,14545312,Financial Services
2022-04-04,37.278926849365234,37.9039634298711,36.60924552871796,36.92176211588322,14137132,Financial Services
2022-04-05,38.752227783203125,39.06474437573888,37.18963800817357,37.59144408252656,17591609,Financial Services
2022-04-06,38.97545623779297,39.779071820382974,38.03789961550802,38.395064367442814,19325602,Financial Services
2022-04-07,38.3057746887207,40.04694347860988,38.08254757143486,39.24332790008614,21704194,Financial Services
2022-04-08,39.332618713378906,39.86836585667039,38.752230232532646,39.02010210109058,17566963,Financial Services
2022-04-11,38.796871185302734,39.73442433673215,38.6182888216554,39.51119723371679,10125713,Financial Services
2022-04-12,37.72538375854492,38.93080885936548,37.23428476955046,38.93080885936548,11628508,Financial Services
2022-04-13,37.50215530395508,38.26112613216018,37.412865820463466,38.03789901725568,7544379,Financial Services
2022-04-18,36.83247375488281,37.10034561004687,36.3860195275509,36.96641138555256,6782289,Financial Services
2022-04-19,36.87711715698242,37.77002557921529,36.25208058018436,36.9664100429109,7300267,Financial Services
2022-04-20,36.56460189819336,37.323572722155774,36.4306642675292,37.05570086700289,4714215,Financial Services
2022-04-21,36.56460189819336,37.23428323916329,36.34137478453672,37.01105612550665,5606083,Financial Services
2022-04-22,36.20743942260742,36.7431865726582,36.11814993402012,36.43066655025134,4183677,Financial Services
2022-04-25,35.627052307128906,35.984213681415,35.314532272680815,35.89492418938742,5986629,Financial Services
2022-04-26,35.9395637512207,36.34137321973649,35.80562612632367,36.20743559483946,3972385,Financial Services
2022-04-27,35.4038200378418,36.25208030764565,35.22523767350272,36.16279082856376,7208267,Financial Services
2022-04-28,35.35917282104492,35.62704807767852,35.26988333961731,35.62704807767852,3352955,Financial Services
2022-04-29,34.019813537597656,35.80563059271933,33.75194166056455,35.49311397054333,13706773,Financial Services
2022-05-02,34.46626281738281,34.60020043961917,33.79658151855148,33.93051914078783,6516824,Financial Services
2022-05-04,33.350128173828125,34.82342843147608,33.037611588836285,34.600201326146106,8219778,Financial Services
2022-05-05,32.859031677246094,33.84123305775386,32.725097447751104,33.707295422083305,6002078,Financial Services
2022-05-06,31.876832962036133,33.439422779722456,31.74289532947854,32.41257667991553,12422004,Financial Services
2022-05-09,31.876832962036133,32.27864245353343,31.56431295479357,31.876832962036133,6352848,Financial Services
2022-05-10,32.18934631347656,32.5911557644098,31.87682974395913,31.87682974395913,6375913,Financial Services
2022-05-11,31.207151412963867,32.591158847155945,30.626759550475835,32.278642248078064,9800136,Financial Services
2022-05-12,30.13566017150879,31.02856862103497,29.91243305912724,30.98392387979375,7742862,Financial Services
2022-05-13,32.27864456176758,33.66265209516344,30.224952228019717,30.80534413210945,24779087,Financial Services
2022-05-16,32.99296951293945,33.260841379729,32.41257762974912,32.59116000966734,8074357,Financial Services
2022-05-17,32.94832229614258,33.30548362299209,32.59115756311773,33.30548362299209,7333486,Financial Services
2022-05-18,32.769737243652344,33.61800086042677,32.59115489177746,33.171546683827074,8341984,Financial Services
2022-05-19,31.698251724243164,32.100061230151795,31.43037985569595,31.96612359279038,6567625,Financial Services
2022-05-20,32.18934631347656,32.41257340775334,31.966119219199783,32.18934631347656,5521850,Financial Services
2022-05-23,32.59115982055664,32.94832457832064,32.05541609008621,32.45722218485125,7135754,Financial Services
2022-05-24,32.50186920166016,32.948323430220455,32.32328682900094,32.68044816814392,5382065,Financial Services
2022-05-25,31.162508010864254,32.7697426295463,30.89463273593757,32.54651550455781,7306698,Financial Services
2022-05-26,31.787538528442383,31.921476154497817,30.80534062462027,31.385732462626724,6672032,Financial Services
2022-05-27,32.010765075683594,32.50186742519799,31.60895901688129,31.96612033650281,8000926,Financial Services
2022-05-30,33.84123229980469,34.064459416805576,32.27864248079848,32.50186959779936,13224020,Financial Services
2022-05-31,33.79658508300781,34.15374984252405,33.57335795985406,33.885877975974665,5852130,Financial Services
2022-06-01,34.60020065307617,34.823427754063765,33.70729224912582,33.75193698808829,9176682,Financial Services
2022-06-02,35.18059158325195,35.359170534559446,34.46626215332133,34.51091029732336,11025801,Financial Services
2022-06-03,34.4216194152832,35.71633732453258,33.79658283086881,35.537754956674846,11182231,Financial Services
2022-06-06,34.332332611083984,34.46626684278764,33.796585465742474,34.332332611083984,4908564,Financial Services
2022-06-07,34.51091384887695,34.778785709580326,34.01981146371601,34.15374909715545,5303384,Financial Services
2022-06-08,33.84123229980469,34.734140767808235,33.70729466713396,34.55555839297243,8997164,Financial Services
