Date,Close,High,Low,Open,Volume,Sector
2022-03-22,1277.12646484375,1295.4089589088192,1271.183718129086,1295.4089589088192,105686,Capital Goods
2022-03-23,1266.5615234375,1287.567746859621,1262.847336586822,1287.567746859621,76226,Capital Goods
2022-03-24,1246.2567138671875,1272.7517838683232,1240.561492896907,1260.3708843200966,107474,Capital Goods
2022-03-25,1267.67578125,1283.48207102377,1247.7838381579534,1254.4282438750265,129276,Capital Goods
2022-03-28,1294.294677734375,1305.767550195951,1254.5933396822186,1271.0186207030013,296102,Capital Goods
2022-03-29,1357.7076416015625,1367.4428274324346,1302.2791927214955,1302.8591055379325,531998,Capital Goods
2022-03-30,1415.704345703125,1429.2093830391204,1351.7006667401683,1370.715295282998,312487,Capital Goods
2022-03-31,1506.9666748046875,1516.2048088905167,1400.915292488154,1401.8680835216917,835745,Capital Goods
2022-04-01,1473.6597900390625,1507.0908150245457,1468.1500788978549,1493.0058653597937,211563,Capital Goods
2022-04-04,1470.7186279296875,1494.3316082195922,1459.202034108859,1473.6598627144606,186659,Capital Goods
2022-04-05,1481.6136474609375,1531.1180645615505,1473.1211508910185,1498.805554987353,558492,Capital Goods
2022-04-06,1467.23876953125,1492.1774186826033,1448.6383299344209,1481.6137360917303,170404,Capital Goods
2022-04-07,1485.1348876953125,1543.8775614801566,1467.321635445979,1468.564442828883,823608,Capital Goods
2022-04-08,1538.69921875,1555.1040604842133,1499.6341873726872,1499.6341873726872,716557,Capital Goods
2022-04-11,1545.45166015625,1573.37309448244,1517.861673148355,1543.090338192611,417371,Capital Goods
2022-04-12,1507.62939453125,1550.1742592934406,1493.0058431988948,1550.1742592934406,170916,Capital Goods
2022-04-13,1533.3966064453125,1546.8187819492318,1508.2508028779528,1518.9387781468026,218961,Capital Goods
2022-04-18,1559.1224365234375,1601.5430101939733,1517.5717919825026,1532.6509638609498,760945,Capital Goods
2022-04-19,1517.3233642578125,1598.8918380481068,1475.0270789350434,1574.2017720824351,397840,Capital Goods
2022-04-20,1505.3509521484375,1548.517161032004,1493.8343589312058,1528.632603977755,167246,Capital Goods
2022-04-21,1476.2281494140625,1527.8867310276723,1459.2432772817956,1520.2642840460103,157383,Capital Goods
2022-04-22,1460.4447021484375,1507.836501960641,1445.7797203609548,1472.2926220790882,176016,Capital Goods
2022-04-25,1401.7850341796875,1452.40796547869,1391.925557726326,1452.40796547869,127127,Capital Goods
2022-04-26,1398.4293212890625,1442.8383308234963,1393.5823854298003,1417.1540501110376,127371,Capital Goods
2022-04-27,1390.2684326171875,1397.6424145219198,1371.6679943841702,1385.711512589877,103677,Capital Goods
2022-04-28,1391.469970703125,1420.924110563676,1357.1690139534085,1399.3824353015723,203409,Capital Goods
2022-04-29,1375.230712890625,1423.3681500966445,1369.3895545762082,1396.1510423585798,98346,Capital Goods
2022-05-02,1352.114990234375,1390.1029402711129,1345.693918250958,1368.72698760605,102996,Capital Goods
2022-05-04,1323.0750732421875,1363.7972211746012,1311.3928756806647,1358.7845605961052,82260,Capital Goods
2022-05-05,1340.598388671875,1352.570602285468,1327.507660427542,1332.2301843543032,109876,Capital Goods
2022-05-06,1311.392822265625,1320.8379901126066,1292.5023664820526,1309.9014294099504,70013,Capital Goods
2022-05-09,1294.5323486328125,1310.7300364559917,1267.646684710412,1300.7876968017151,124513,Capital Goods
2022-05-10,1254.6800537109375,1306.7943769103838,1244.0748210037734,1292.5022733791702,75823,Capital Goods
2022-05-11,1176.17724609375,1259.3614082030967,1126.7971126499422,1256.0472948097863,318688,Capital Goods
2022-05-12,1118.76025390625,1174.4372818465724,1104.3852868560602,1147.593049840723,213501,Capital Goods
2022-05-13,1119.25732421875,1164.0806487565487,1114.36895680548,1126.8383407289675,101438,Capital Goods
2022-05-16,1154.635498046875,1170.3775657190254,1114.9076907816795,1134.2537679812308,107698,Capital Goods
2022-05-17,1193.5347900390625,1199.7072756084274,1161.8021929197694,1161.8021929197694,83837,Capital Goods
2022-05-18,1217.6033935546875,1232.8069776937916,1199.5415567332022,1207.1640042147692,98932,Capital Goods
2022-05-19,1151.4456787109375,1192.7891717368768,1118.5945632129858,1178.1657388429392,111787,Capital Goods
2022-05-20,1150.119873046875,1185.7466156653,1145.0659020655207,1176.301328137072,122233,Capital Goods
2022-05-23,1154.593994140625,1168.223324300779,1147.7586136027433,1159.1094835836034,58066,Capital Goods
2022-05-24,1132.720947265625,1163.2107406577504,1122.7371767512025,1151.7356972621683,59215,Capital Goods
2022-05-25,1075.9666748046875,1145.8529379893394,1052.6437131947223,1145.8529379893394,259438,Capital Goods
2022-05-26,1043.4471435546875,1092.951685898296,983.1718236099168,1075.9668110799464,296087,Capital Goods
2022-05-27,1082.553466796875,1092.8272521977558,1040.6300672196298,1052.2294016293467,487233,Capital Goods
2022-05-30,1145.728759765625,1156.623889873038,1080.6894264520529,1082.5535775091748,182223,Capital Goods
2022-05-31,1173.7327880859375,1186.4506354204636,1139.8874599490684,1165.7374636868358,210973,Capital Goods
2022-06-01,1154.01416015625,1196.476168058446,1144.3618369671335,1161.595177602783,198046,Capital Goods
2022-06-02,1138.9764404296875,1169.0519252969848,1136.7394109693414,1152.4813589406467,85613,Capital Goods
2022-06-03,1139.307861328125,1166.1936479811395,1115.2391372364996,1150.327285858481,164856,Capital Goods
2022-06-06,1115.7774658203125,1139.0589966765426,1110.3091858177413,1139.0589966765426,59133,Capital Goods
2022-06-07,1101.9410400390625,1151.611302710508,1087.0275920080285,1142.538893111998,526110,Capital Goods
2022-06-08,1125.8441162109375,1138.3962418414917,1099.5797993796568,1109.3978450064717,121851,Capital Goods
2022-06-09,1115.2388916015625,1130.8980956619482,1108.5692350606428,1124.7256100834047,62838,Capital Goods
2022-06-10,1062.7518310546875,1115.1561794022562,1050.5724618279362,1113.1263045460678,241222,Capital Goods
2022-06-13,1004.382080078125,1043.8614199612978,998.4166886426328,1038.1445539780143,149550,Capital Goods
2022-06-14,1016.22998046875,1026.503766663447,995.972484531452,1004.174905094196,118525,Capital Goods
2022-06-15,1037.233154296875,1042.162832684665,1024.0595645335663,1028.2021756338152,96697,Capital Goods
2022-06-16,994.7711791992188,1052.2295581618257,985.9473543204969,1048.0455157730569,159710,Capital Goods
2022-06-17,973.8922729492188,1001.2750458206808,958.6059463781085,994.2325707653124,345692,Capital Goods
2022-06-20,949.9891967773438,994.1496881663892,917.1795150618408,994.1496881663892,217116,Capital Goods
2022-06-21,986.3201293945312,994.232533287883,954.9189191704456,973.5193580129188,110757,Capital Goods
2022-06-22,1005.7490844726562,1025.7165636995107,965.6898332748524,985.9472688597912,258001,Capital Goods
2022-06-23,1006.3290405273438,1010.8030988820582,995.0610928573394,1006.6190569254176,103403,Capital Goods
2022-06-24,1044.8555908203125,1075.2625192940093,1005.8319328764344,1010.8031021706456,166179,Capital Goods
2022-06-27,1049.4539794921875,1068.592900899403,1044.7727663846488,1062.171829514703,215265,Capital Goods
2022-06-28,1049.90966796875,1066.3145102835622,1004.5892270337656,1044.0270780138355,161062,Capital Goods
2022-06-29,1063.5804443359375,1091.8746396088568,1030.895052018977,1041.37587360238,348320,Capital Goods
2022-06-30,1039.8428955078125,1072.942592105754,1035.6588536786285,1059.686141101478,144008,Capital Goods
2022-07-01,1057.2005615234375,1064.6574055274668,1027.7049930891014,1039.8014990265813,90433,Capital Goods
2022-07-04,1046.388427734375,1063.4147342725123,1037.316137187541,1058.7749516557294,58600,Capital Goods
2022-07-05,1064.1602783203125,1072.1141735312744,1048.4182115616854,1048.4182115616854,128059,Capital Goods
2022-07-06,1066.521728515625,1081.2280241460228,1053.6381532213195,1055.5851663198214,88334,Capital Goods
2022-07-07,1073.5640869140625,1091.1703058782732,1067.1430150712877,1071.8656594313647,74080,Capital Goods
2022-07-08,1077.085205078125,1097.6740870509602,1070.4569795633352,1075.4282087442289,126202,Capital Goods
2022-07-11,1097.260009765625,1108.569329133741,1073.0255652645535,1082.885042715248,115109,Capital Goods
2022-07-12,1090.38330078125,1103.5983234886992,1081.2280279683696,1091.1703681896686,134089,Capital Goods
2022-07-13,1080.3994140625,1101.941088859399,1073.0255515496558,1097.7984775660898,75539,Capital Goods
2022-07-14,1068.5101318359375,1089.9275152829323,1061.3434234373294,1080.3994846677313,54599,Capital Goods
2022-07-15,1070.2913818359375,1089.5132861262002,1061.3433844188469,1077.085331801372,79141,Capital Goods
2022-07-18,1097.260009765625,1100.6569846946488,1070.5399504209531,1076.256816525389,127543,Capital Goods
2022-07-19,1102.189697265625,1116.0261825947196,1091.9988924866236,1094.484387260498,119331,Capital Goods
2022-07-20,1116.606201171875,1139.1421004797355,1109.0666141217182,1112.7121749276944,139854,Capital Goods
2022-07-21,1121.8258056640625,1131.685283327011,1110.6406587166805,1118.511692497787,64530,Capital Goods
2022-07-22,1101.2781982421875,1126.7968780670155,1091.170136483501,1121.825648967176,97141,Capital Goods
2022-07-25,1068.0543212890625,1104.7167194280582,1059.8105296238775,1103.5982047723628,115218,Capital Goods
2022-07-26,1039.304443359375,1081.020810281393,1035.6588832023936,1072.9426226923752,141834,Capital Goods
2022-07-27,1036.3634033203125,1060.5148686148243,1027.3324231049205,1043.9029904438326,157431,Capital Goods
2022-07-28,1043.156982421875,1056.4134330978138,1038.0201498163085,1042.2870533653063,66729,Capital Goods
2022-07-29,1054.7564697265625,1073.7710971877402,1048.3768296598212,1048.3768296598212,197879,Capital Goods
2022-08-01,1097.1357421875,1108.5693545690935,1061.3019610768015,1061.3433919947995,258464,Capital Goods
2022-08-02,1177.5855712890625,1204.4299211052771,1089.5131763846,1096.141402011596,838187,Capital Goods
2022-08-03,1185.663818359375,1209.3182292013053,1162.4235965839353,1197.2217228288746,817279,Capital Goods
2022-08-04,1188.8536376953125,1201.1158677209294,1160.7665992627417,1183.9652700154531,282747,Capital Goods
2022-08-05,1178.0826416015625,1191.3390917229856,1161.5949407697622,1161.5949407697622,151639,Capital Goods
2022-08-08,1214.3306884765625,1221.1660685582524,1172.3658572598124,1177.3369663531123,400039,Capital Goods
2022-08-10,1272.0792236328125,1283.3885426298998,1211.306675247207,1220.4205159816663,509739,Capital Goods
2022-08-11,1477.429443359375,1519.8501338170145,1246.9333081254604,1283.3884276170943,2532132,Capital Goods
2022-08-12,1452.905029296875,1472.2925334711283,1402.7791525587882,1433.5589560324224,1148109,Capital Goods
2022-08-16,1455.4322509765625,1466.4929842482168,1429.2507949599617,1452.946636266488,478498,Capital Goods
2022-08-17,1498.8055419921875,1524.4898257762268,1443.2942434131587,1461.8532508232315,1179237,Capital Goods
2022-08-18,1488.61474609375,1503.776780225356,1471.4642681562962,1471.4642681562962,380103,Capital Goods
2022-08-19,1506.38671875,1530.2897160072353,1459.9477043241493,1489.6918604595762,577415,Capital Goods
2022-08-22,1517.6961669921875,1540.232064200976,1491.5560201448131,1506.2624346732007,530132,Capital Goods
2022-08-23,1524.199951171875,1548.51713526933,1507.9192834651208,1514.5475090694651,354422,Capital Goods
2022-08-24,1487.8690185546875,1536.834954655306,1474.778290863468,1531.946587183205,264507,Capital Goods
2022-08-25,1489.774658203125,1515.376201874864,1483.2292941036046,1502.9482482330163,355782,Capital Goods
2022-08-26,1522.21142578125,1540.9775884953704,1491.3903080428668,1491.3903080428668,380519,Capital Goods
2022-08-29,1503.98388671875,1536.834999650052,1483.5192963960135,1489.774644028039,294222,Capital Goods
2022-08-30,1530.496826171875,1557.548212082896,1520.1816088931168,1523.868600148733,382264,Capital Goods
2022-09-01,1553.6956787109375,1574.118839406677,1521.2173218769829,1525.3186224548813,369324,Capital Goods
2022-09-02,1568.650634765625,1602.3302496646295,1538.5750295178789,1564.2594376409736,397234,Capital Goods
2022-09-05,1502.4097900390625,1580.829867719748,1492.2602964068365,1573.373143453268,302538,Capital Goods
2022-09-06,1512.5177001953125,1540.894754768589,1491.26604249655,1507.919348967989,322634,Capital Goods
2022-09-07,1523.6199951171875,1540.1905599625777,1508.1265139845077,1510.4049741563492,486952,Capital Goods
2022-09-08,1512.257568359375,1512.257568359375,1440.2453489478305,1440.2453489478305,57347,Capital Goods
2022-09-09,1587.860595703125,1587.860595703125,1546.3944943739823,1546.3944943739823,32027,Capital Goods
2022-09-12,1544.1810302734375,1621.259706500869,1522.3411733384091,1617.324610125867,27185,Capital Goods
2022-09-13,1511.765625,1544.5253508598144,1478.4157787824242,1544.5253508598144,91607,Capital Goods
2022-09-14,1488.0076904296875,1510.0933728303478,1457.0679202811166,1475.6612763814474,18596,Capital Goods
2022-09-15,1506.267578125,1515.101509414704,1480.5552209264208,1500.29595720544,17474,Capital Goods
2022-09-16,1519.4940185546875,1541.751750471447,1486.1322411893457,1486.1322411893457,60725,Capital Goods
2022-09-19,1503.6026611328125,1537.8035143525474,1489.9322239506869,1522.9979606200131,13506,Capital Goods
2022-09-20,1524.3798828125,1528.9202286644706,1481.7398144717854,1503.2572680800445,21612,Capital Goods
2022-09-21,1544.2686767578125,1568.6978407710594,1505.7248364528602,1525.9590935143374,37539,Capital Goods
2022-09-22,1569.388671875,1608.8701478970129,1556.8039513929834,1608.8701478970129,124722,Capital Goods
2022-09-23,1530.05517578125,1583.9967629788598,1512.6339515241918,1581.0356524701665,41599,Capital Goods
2022-09-26,1473.9422607421875,1538.5931781210331,1462.788695503042,1528.9201682417086,69675,Capital Goods
2022-09-27,1462.4925537109375,1505.1819004291926,1456.8664914715548,1478.5813036750603,31846,Capital Goods
2022-09-28,1435.694580078125,1452.967725936261,1426.2189293884817,1450.9442520834325,66760,Capital Goods
2022-09-29,1460.716064453125,1478.384050657853,1446.0091892160751,1446.0091892160751,38590,Capital Goods
2022-09-30,1463.5784912109375,1491.4128860242995,1455.8795545240516,1465.7499243852317,37944,Capital Goods
2022-10-03,1441.6661376953125,1488.0075945534254,1431.3022497733452,1463.5784301659312,62552,Capital Goods
2022-10-04,1461.7520751953125,1479.5187372845312,1450.9440706195264,1460.8144384468703,42105,Capital Goods
2022-10-06,1483.5660400390625,1498.3221952822817,1468.5630050531036,1469.10592360888,37450,Capital Goods
2022-10-07,1500.2960205078125,1523.9849050421465,1483.565794000598,1483.565794000598,123958,Capital Goods
2022-10-10,1484.4541015625,1513.0781717396817,1477.4955636914788,1481.54239089481,28419,Capital Goods
2022-10-11,1509.5743408203125,1527.933204058315,1490.4257998243254,1510.166538894846,107471,Capital Goods
2022-10-12,1501.4805908203125,1534.8424886070648,1484.2074438424197,1511.153601323097,104361,Capital Goods
2022-10-13,1499.703857421875,1512.091097955395,1492.399760422755,1501.2830923300332,19443,Capital Goods
2022-10-14,1498.0751953125,1522.800516867948,1486.7736714527568,1511.64695214699,23526,Capital Goods
2022-10-17,1506.41552734375,1528.9200147488968,1477.100582357472,1483.7136807722686,50486,Capital Goods
2022-10-18,1546.983154296875,1577.1864627117095,1495.607829720292,1520.0369957229827,131512,Capital Goods
2022-10-19,1578.3214111328125,1598.0127491923686,1546.8841893182914,1546.982989399114,103159,Capital Goods
2022-10-20,1613.5091552734375,1618.641819392224,1562.4793962750296,1562.4793962750296,109693,Capital Goods
2022-10-21,1572.30029296875,1621.6028556354086,1569.6353416842371,1618.6910246519187,50102,Capital Goods
2022-10-24,1571.6094970703125,1598.999770924105,1567.4145902638757,1581.233106802726,11364,Capital Goods
2022-10-25,1539.9749755859375,1577.4330995082755,1529.8578470166794,1574.669347899072,58024,Capital Goods
2022-10-27,1562.6767578125,1574.323841322776,1541.50486469332,1542.7386608072093,44475,Capital Goods
2022-10-28,1550.5362548828125,1567.7600001991443,1540.8632452886486,1554.0895635440504,19729,Capital Goods
2022-10-31,1555.6688232421875,1564.453475689063,1541.307508739171,1558.3338951465123,24012,Capital Goods
2022-11-01,1537.013916015625,1563.4171548691047,1533.361927434794,1559.5184070466526,33166,Capital Goods
2022-11-02,1528.870849609375,1628.413623325367,1524.9721018160772,1536.8165453253282,39335,Capital Goods
2022-11-03,1502.27001953125,1539.777418179205,1490.7217370900626,1521.1223984383016,54837,Capital Goods
2022-11-04,1529.41357421875,1546.5386391903517,1505.7246902037452,1505.7246902037452,55630,Capital Goods
2022-11-07,1513.9171142578125,1539.7280305663762,1511.202763017969,1537.063079362414,38816,Capital Goods
2022-11-09,1534.9410400390625,1573.336799070033,1515.1016226929114,1515.1016226929114,167370,Capital Goods
2022-11-10,1498.7169189453125,1528.7228661220374,1469.6980087119805,1512.3379564713891,66111,Capital Goods
2022-11-11,1513.472900390625,1526.945977228455,1504.2441301203396,1526.945977228455,41904,Capital Goods
2022-11-14,1507.05712890625,1524.7745119344331,1498.321877237326,1515.1015030034887,40160,Capital Goods
2022-11-15,1479.3216552734375,1516.0887823185988,1472.659155741764,1507.1067700105175,44615,Capital Goods
2022-11-16,1479.222900390625,1491.3141026290327,1464.8121854938588,1480.5553761315623,34049,Capital Goods
2022-11-17,1466.8355712890625,1485.490593538052,1460.8146700573534,1470.8331190880986,26088,Capital Goods
2022-11-18,1475.57080078125,1496.7920946392337,1458.840573120932,1471.672053128085,45841,Capital Goods
2022-11-21,1469.2044677734375,1480.5553924488788,1464.7628015960909,1475.570807765805,30132,Capital Goods
2022-11-22,1460.2716064453125,1477.4954716161303,1456.8663775385007,1456.8663775385007,23079,Capital Goods
2022-11-23,1461.30810546875,1480.3579655082513,1456.7183598646318,1467.575765579023,22080,Capital Goods
2022-11-24,1462.2952880859375,1475.62028733613,1456.8665846877109,1470.6851024286514,45354,Capital Goods
2022-11-25,1457.1131591796875,1476.6071370925065,1452.9182525402202,1463.2821395318454,36304,Capital Goods
2022-11-28,1468.1680908203125,1477.9891809511068,1452.9184178498651,1454.0041344177955,37558,Capital Goods
2022-11-29,1453.7080078125,1480.555363542917,1450.9442562720585,1470.6849944526305,56222,Capital Goods
2022-11-30,1449.414306640625,1469.0070857532,1444.035003660156,1457.8535204415928,81741,Capital Goods
2022-12-01,1454.4974365234375,1490.475000971193,1448.4765360079678,1458.297504189832,86020,Capital Goods
2022-12-02,1443.788330078125,1467.1810581077775,1431.203608691356,1455.8795329791385,45951,Capital Goods
2022-12-05,1540.86328125,1553.5960813638408,1447.4896145616724,1454.892391315312,678021,Capital Goods
2022-12-06,1527.4395751953125,1564.3547786869506,1513.1275404034986,1539.3826973722803,368231,Capital Goods
2022-12-07,1536.9151611328125,1559.4196510614877,1513.2756751386046,1524.9720385209414,257244,Capital Goods
2022-12-08,1531.14111328125,1549.4506974321714,1524.9721321640814,1549.4506974321714,103153,Capital Goods
2022-12-09,1517.2730712890625,1544.663345206371,1492.9919876977854,1531.881265573455,106927,Capital Goods
2022-12-12,1486.625732421875,1520.0369092184785,1482.6775846057233,1518.013435267537,53114,Capital Goods
2022-12-13,1472.313720703125,1504.2443425916583,1462.9368694861823,1494.3739728896132,68108,Capital Goods
2022-12-14,1463.8251953125,1484.0100527230472,1459.6795678342296,1473.6461647592348,53369,Capital Goods
2022-12-15,1473.794189453125,1494.3738849735753,1458.8899561774556,1468.7109252580449,79917,Capital Goods
2022-12-16,1448.1312255859375,1479.3215678224276,1441.0738875868185,1469.6979579566937,78407,Capital Goods
2022-12-19,1446.6011962890625,1458.3469590074126,1439.5932586885351,1448.1311516154983,34034,Capital Goods
2022-12-20,1446.8480224609375,1462.4925333007327,1428.982678585868,1446.601263234796,165955,Capital Goods
2022-12-21,1417.385009765625,1469.6979662541892,1406.4289241080537,1447.9831541268609,105230,Capital Goods
2022-12-22,1371.043701171875,1437.1751757404215,1361.12393179143,1422.4189012864867,100349,Capital Goods
2022-12-23,1304.8626708984375,1370.0071007617482,1295.9793395534405,1362.1108062328622,72195,Capital Goods
2022-12-26,1343.209228515625,1354.2147147630674,1289.6131936570343,1302.93819267256,60806,Capital Goods
2022-12-27,1371.1424560546875,1391.722153158059,1347.305488695568,1347.4535683413587,50376,Capital Goods
2022-12-28,1371.2904052734375,1381.7529722541194,1354.856216887832,1370.8955664181867,25574,Capital Goods
2022-12-29,1449.6612548828125,1485.4907476900391,1362.2591971370575,1370.994450858116,180210,Capital Goods
2022-12-30,1449.266357421875,1480.3580203930944,1438.112792033863,1442.4063785370693,67697,Capital Goods
2023-01-02,1498.963623046875,1515.1016523801843,1453.559925320824,1455.8794379549,261207,Capital Goods
2023-01-03,1502.56640625,1519.9382325772783,1490.8699219315702,1500.2467730131712,80480,Capital Goods
2023-01-04,1489.8336181640625,1514.0653033473543,1480.6541261999714,1502.5664191024143,59176,Capital Goods
2023-01-05,1465.45361328125,1495.3114790182078,1461.8016250061046,1490.4256946382295,46423,Capital Goods
2023-01-06,1466.73681640625,1498.1246376577487,1456.866447520609,1466.73681640625,95706,Capital Goods
2023-01-09,1487.9581298828125,1509.1794232774928,1471.4252617730035,1477.4955628183648,97953,Capital Goods
2023-01-10,1487.6126708984375,1502.8623426336576,1467.526494311018,1483.5164437127614,54725,Capital Goods
2023-01-11,1484.4541015625,1511.153497974653,1470.3395461471837,1492.3997968240858,52324,Capital Goods
2023-01-12,1481.986572265625,1495.1142118238895,1475.6202321681565,1483.2203684463675,32368,Capital Goods
2023-01-13,1506.85986328125,1510.166412701677,1480.5553065702716,1482.5293803123654,78503,Capital Goods
2023-01-16,1497.2855224609375,1529.8084594183777,1489.438627588286,1510.0677221408655,135567,Capital Goods
2023-01-17,1489.7840576171875,1508.2417191556715,1483.516397666078,1494.373803104752,39826,Capital Goods
2023-01-18,1491.90625,1504.0961314184635,1490.0802558623834,1492.399768441945,26635,Capital Goods
2023-01-19,1483.6644287109375,1495.3607909983955,1480.555238612273,1488.451533218205,21309,Capital Goods
2023-01-20,1483.269775390625,1505.2313475100336,1472.7085282294886,1487.4646824246693,36150,Capital Goods
2023-01-23,1491.2647705078125,1516.0887742091445,1482.5295174883693,1498.618268170258,73107,Capital Goods
2023-01-24,1495.2623291015625,1505.2313783953198,1479.815176432251,1491.5115404225276,31951,Capital Goods
2023-01-25,1473.5474853515625,1499.2104460271628,1463.232876941124,1498.3220886754254,35948,Capital Goods
2023-01-27,1429.4268798828125,1489.5868549972358,1393.6961900608362,1475.6202578901914,55593,Capital Goods
2023-01-30,1444.0843505859375,1476.5577674375822,1414.7692830565302,1429.426756577284,50409,Capital Goods
2023-01-31,1519.7900390625,1524.87330310239,1451.832573834246,1454.7936844802518,143956,Capital Goods
2023-02-01,1377.9527587890625,1559.4194485217124,1360.1366965355132,1519.839297342749,402124,Capital Goods
2023-02-02,1374.498291015625,1431.2035130441795,1349.4768090696678,1384.8127784834371,121083,Capital Goods
2023-02-03,1356.435546875,1402.0860064296437,1329.045271142214,1391.7221183145352,93394,Capital Goods
2023-02-06,1344.8377685546875,1375.4359122796016,1337.5336714389018,1367.0460986776088,48140,Capital Goods
2023-02-07,1350.9573974609375,1375.7814003400274,1345.2819351152646,1368.033184539603,42690,Capital Goods
2023-02-08,1377.5086669921875,1384.3192456673828,1345.380688342702,1360.1368417323731,40143,Capital Goods
