Date,Close,High,Low,Open,Volume,Sector
2022-03-04,1803.8585205078125,1836.6341958634853,1731.712220582927,1768.634714520768,307022,Oil Gas & Consumable Fuels
2022-03-07,1713.675537109375,1788.4700121412052,1713.675537109375,1767.785321542935,162241,Oil Gas & Consumable Fuels
2022-03-08,1628.4390869140625,1753.7459308355108,1628.0393597445352,1690.7427323539994,263876,Oil Gas & Consumable Fuels
2022-03-09,1614.149658203125,1694.1402242773231,1599.8103456471183,1648.7739352390663,169156,Oil Gas & Consumable Fuels
2022-03-10,1694.7896728515625,1694.8395625075889,1620.8446640485083,1643.677659262721,358381,Oil Gas & Consumable Fuels
2022-03-11,1660.6151123046875,1712.726385837978,1648.0244993251372,1684.8971046063684,135449,Oil Gas & Consumable Fuels
2022-03-14,1649.12353515625,1676.0535807316417,1640.8297764027334,1663.6627712668296,277776,Oil Gas & Consumable Fuels
2022-03-15,1623.19287109375,1671.7567301929762,1608.803547884454,1653.7701066762556,242931,Oil Gas & Consumable Fuels
2022-03-16,1683.847900390625,1695.639181460958,1629.788122560595,1629.788122560595,308775,Oil Gas & Consumable Fuels
2022-03-17,1765.4871826171875,1768.0352145863492,1680.9999608771154,1699.9858424385154,706012,Oil Gas & Consumable Fuels
2022-03-21,1812.8018798828125,1835.5349737352096,1789.3193433759404,1808.8547420481532,157858,Oil Gas & Consumable Fuels
2022-03-22,1882.5499267578125,1903.4344196847376,1803.6586458595616,1844.078537358592,334089,Oil Gas & Consumable Fuels
2022-03-23,1896.5897216796875,1912.577833137472,1843.6291024757763,1887.596408984684,411440,Oil Gas & Consumable Fuels
2022-03-24,1978.27880859375,1991.419060964418,1853.6215127876785,1908.580641199173,294149,Oil Gas & Consumable Fuels
2022-03-25,2053.0732421875,2067.4624433881577,1976.2802549110336,2013.5025729469007,205342,Oil Gas & Consumable Fuels
2022-03-28,2139.60888671875,2220.298883702909,2078.454411480493,2093.443265409439,370493,Oil Gas & Consumable Fuels
2022-03-29,2179.179443359375,2188.3725578241483,2088.446870252269,2177.380732191242,239910,Oil Gas & Consumable Fuels
2022-03-30,2123.0712890625,2241.233429401338,2068.4619915551343,2177.381004637023,233133,Oil Gas & Consumable Fuels
2022-03-31,2148.202392578125,2207.3083367820386,2094.442326065708,2098.4393534055275,241990,Oil Gas & Consumable Fuels
2022-04-01,2247.828125,2279.304713547455,2154.0477786805,2176.930905301615,239883,Oil Gas & Consumable Fuels
2022-04-04,2368.0390625,2380.2299479503904,2266.314660768885,2278.3057436300965,274461,Oil Gas & Consumable Fuels
2022-04-05,2466.315673828125,2483.153249177856,2308.2833020526546,2365.041139397129,267152,Oil Gas & Consumable Fuels
2022-04-06,2535.064697265625,2558.09761718091,2466.315775012048,2488.099623825194,343764,Oil Gas & Consumable Fuels
2022-04-07,2360.9443359375,2598.0680578559663,2301.2887450931885,2528.120071682921,506677,Oil Gas & Consumable Fuels
2022-04-08,2425.29638671875,2448.1792708915705,2377.0822439348653,2398.016626051263,159992,Oil Gas & Consumable Fuels
2022-04-11,2663.019775390625,2667.816257549025,2467.165412922872,2467.165412922872,553146,Oil Gas & Consumable Fuels
2022-04-12,2500.190673828125,2737.9637947280926,2452.226344577414,2697.9935203525,804605,Oil Gas & Consumable Fuels
2022-04-13,2498.99169921875,2568.0402041709704,2463.617858820044,2543.108793474719,213500,Oil Gas & Consumable Fuels
2022-04-18,2493.14599609375,2518.1774305377558,2320.973981319162,2480.6552846904747,288489,Oil Gas & Consumable Fuels
2022-04-19,2367.63916015625,2550.1035645109737,2298.290830084341,2520.125858031613,420809,Oil Gas & Consumable Fuels
2022-04-20,2476.55810546875,2498.142151239134,2413.205318097004,2419.2008592599773,290667,Oil Gas & Consumable Fuels
2022-04-21,2441.534423828125,2528.1199359070306,2413.4051959522944,2507.135541182111,292017,Oil Gas & Consumable Fuels
2022-04-22,2411.206787109375,2478.1569962831536,2391.221650042575,2418.2015850827547,197099,Oil Gas & Consumable Fuels
2022-04-25,2418.20166015625,2472.9109745750743,2398.2165224690084,2417.202403271888,268339,Oil Gas & Consumable Fuels
2022-04-26,2560.595703125,2593.0715510670734,2428.194169207317,2476.308289420896,702985,Oil Gas & Consumable Fuels
2022-04-27,2501.139892578125,2578.0826699367008,2446.8301852614795,2571.137883629291,345199,Oil Gas & Consumable Fuels
2022-04-28,2560.69580078125,2626.047103724035,2530.2184656733416,2551.1028370652443,465693,Oil Gas & Consumable Fuels
2022-04-29,2449.12841796875,2607.760435797854,2371.935829765296,2597.468041912224,659458,Oil Gas & Consumable Fuels
2022-05-02,2486.35107421875,2518.1274937652497,2440.335243249173,2449.1787647692963,305245,Oil Gas & Consumable Fuels
2022-05-04,2445.231689453125,2503.0885674090864,2432.241349521944,2448.1794485687437,310199,Oil Gas & Consumable Fuels
2022-05-05,2448.678955078125,2493.145885704926,2359.2954770257534,2373.2850731780054,416552,Oil Gas & Consumable Fuels
2022-05-06,2435.83837890625,2474.1599769405207,2368.3885410857797,2373.235034423965,359823,Oil Gas & Consumable Fuels
2022-05-09,2373.48486328125,2421.59898363968,2298.290784358225,2398.21647063467,305943,Oil Gas & Consumable Fuels
2022-05-10,2358.895751953125,2436.1883723426763,2299.2901742249787,2374.3842342219154,469693,Oil Gas & Consumable Fuels
2022-05-11,2353.300048828125,2452.176471874924,2234.3884758235954,2343.2574680304388,508758,Oil Gas & Consumable Fuels
2022-05-12,2292.395263671875,2396.217954003529,2164.4403737582043,2360.744335418406,602564,Oil Gas & Consumable Fuels
2022-05-13,2367.339599609375,2488.1496602270813,2309.282676620396,2309.282676620396,554235,Oil Gas & Consumable Fuels
2022-05-16,2386.775146484375,2422.9982095524933,2310.6318185647506,2338.26117460406,154088,Oil Gas & Consumable Fuels
2022-05-17,2498.641845703125,2516.128841223943,2383.377466215084,2412.355915935296,371040,Oil Gas & Consumable Fuels
2022-05-18,2483.85302734375,2560.046372097879,2458.172171739777,2541.1105011114846,412949,Oil Gas & Consumable Fuels
2022-05-19,2376.732666015625,2448.0795149753544,2348.2538428155217,2417.2025726684037,210243,Oil Gas & Consumable Fuels
2022-05-20,2378.581298828125,2458.1720146454627,2354.049492735655,2447.9796428887744,444435,Oil Gas & Consumable Fuels
2022-05-23,2329.86767578125,2432.8909242042096,2309.4826869819594,2398.2167557360376,292937,Oil Gas & Consumable Fuels
2022-05-24,2326.519775390625,2393.1701589056925,2288.2982006419115,2375.233547129181,295781,Oil Gas & Consumable Fuels
2022-05-25,2215.302734375,2326.2702718655883,2184.0759534489694,2313.2799310003597,304532,Oil Gas & Consumable Fuels
2022-05-26,2389.5732421875,2436.7881338104453,2143.4061911368794,2228.343033209903,365372,Oil Gas & Consumable Fuels
2022-05-27,2454.624755859375,2483.903034119062,2358.2464690821625,2438.1870273561344,308232,Oil Gas & Consumable Fuels
2022-05-30,2587.575927734375,2608.060695650403,2463.2184464213565,2466.166205695477,357491,Oil Gas & Consumable Fuels
2022-05-31,2396.117919921875,2622.049992883177,2334.1639947851536,2578.082691173245,1523242,Oil Gas & Consumable Fuels
2022-06-01,2324.171630859375,2456.773222632102,2274.308806886112,2379.1307628359727,705859,Oil Gas & Consumable Fuels
2022-06-02,2444.03271484375,2493.39591071332,2293.44449693537,2328.26869931351,487748,Oil Gas & Consumable Fuels
2022-06-03,2388.673583984375,2465.16674770814,2351.351485517213,2465.16674770814,388286,Oil Gas & Consumable Fuels
2022-06-06,2478.257080078125,2509.333822600464,2282.3027087687246,2377.232112154464,266574,Oil Gas & Consumable Fuels
2022-06-07,2497.09326171875,2583.6790281970293,2399.2160861705684,2478.1573901303664,430802,Oil Gas & Consumable Fuels
2022-06-08,2445.53125,2523.023420399445,2424.396822106275,2478.306678180053,268958,Oil Gas & Consumable Fuels
2022-06-09,2496.193603515625,2513.130958199525,2409.50807245248,2427.1948697680505,281257,Oil Gas & Consumable Fuels
2022-06-10,2396.517822265625,2483.153344903621,2369.138037399015,2428.194216545594,318811,Oil Gas & Consumable Fuels
2022-06-13,2335.812744140625,2405.660695755851,2319.5748214012533,2333.3646138117547,287801,Oil Gas & Consumable Fuels
2022-06-14,2372.935302734375,2398.216551001355,2300.2893751688,2323.2722837825627,268064,Oil Gas & Consumable Fuels
2022-06-15,2350.052490234375,2418.151752240923,2330.267154283522,2381.928688629097,311850,Oil Gas & Consumable Fuels
2022-06-16,2374.73388671875,2408.208990949795,2240.233818105264,2373.235001454673,478333,Oil Gas & Consumable Fuels
2022-06-17,2147.453125,2351.501338538819,2060.7175758638814,2328.2686152323163,1100784,Oil Gas & Consumable Fuels
2022-06-20,1987.7218017578125,2175.382298736475,1946.5524657504152,2150.400875921403,559207,Oil Gas & Consumable Fuels
2022-06-21,2381.129150390625,2385.226201231553,1978.678559112577,1999.013412469092,1049282,Oil Gas & Consumable Fuels
2022-06-22,2269.112548828125,2456.972840358344,2229.3420766165905,2378.231350222987,1629448,Oil Gas & Consumable Fuels
2022-06-23,2262.967041015625,2318.2760080146563,2194.2183614625537,2288.2983010144667,703032,Oil Gas & Consumable Fuels
2022-06-24,2289.897216796875,2333.2648688090444,2263.3168855899294,2283.2020003785387,323814,Oil Gas & Consumable Fuels
2022-06-27,2288.0986328125,2318.1263532131397,2260.51904316882,2300.2395072769614,200440,Oil Gas & Consumable Fuels
2022-06-28,2392.620849609375,2408.209356304414,2228.3430973273207,2283.3022320147657,474019,Oil Gas & Consumable Fuels
2022-06-29,2345.955078125,2462.1686896635347,2329.017724607664,2348.2534174956604,535713,Oil Gas & Consumable Fuels
2022-06-30,2391.12158203125,2443.182960699776,2369.7875949871554,2422.1985671722923,627112,Oil Gas & Consumable Fuels
2022-07-01,2387.224853515625,2441.1347171755056,2368.2389714658984,2390.772264479917,436503,Oil Gas & Consumable Fuels
2022-07-04,2395.01904296875,2428.094300760137,2375.233707092169,2403.8125526871427,322319,Oil Gas & Consumable Fuels
2022-07-05,2408.658447265625,2432.9904473484125,2360.69412201069,2398.266274377392,355962,Oil Gas & Consumable Fuels
2022-07-06,2473.5107421875,2485.9514421888857,2408.658820978197,2424.996769386724,257988,Oil Gas & Consumable Fuels
2022-07-07,2483.903076171875,2544.108310141243,2463.218505160137,2497.992697389891,160658,Oil Gas & Consumable Fuels
2022-07-08,2538.911865234375,2562.0945754717663,2468.664059556552,2488.1495682233613,230639,Oil Gas & Consumable Fuels
2022-07-11,2714.631103515625,2772.937840005364,2500.290502909805,2548.1050421670907,974385,Oil Gas & Consumable Fuels
2022-07-12,2795.470947265625,2842.835622639596,2683.054555752229,2688.000828186982,931697,Oil Gas & Consumable Fuels
2022-07-13,2670.1142578125,2865.368943698274,2644.0335571144315,2827.8968127867884,715239,Oil Gas & Consumable Fuels
2022-07-14,2763.053955078125,2830.1602345148613,2599.310300131764,2687.253132277706,592269,Oil Gas & Consumable Fuels
2022-07-15,2805.8759765625,2845.799974926792,2729.275868526588,2798.181027533188,572560,Oil Gas & Consumable Fuels
2022-07-18,2830.9599609375,2858.042211335562,2765.8023613748287,2830.160431793128,461187,Oil Gas & Consumable Fuels
2022-07-19,2830.51025390625,2845.1506399365726,2763.3039382983347,2815.170127397725,456761,Oil Gas & Consumable Fuels
2022-07-20,2778.14404296875,2858.591748642268,2726.3278721011725,2847.9987809924864,341959,Oil Gas & Consumable Fuels
2022-07-21,2874.731689453125,2891.120939738532,2739.269683041244,2783.1910878575222,737814,Oil Gas & Consumable Fuels
2022-07-22,2872.332763671875,2887.822694293703,2814.2706539883,2876.979889247637,339750,Oil Gas & Consumable Fuels
2022-07-25,2876.97998046875,2922.3003744649022,2835.0072639045698,2858.1421279417764,363143,Oil Gas & Consumable Fuels
2022-07-26,2896.3173828125,2910.108467616155,2839.654261926959,2888.1227580393843,230808,Oil Gas & Consumable Fuels
2022-07-27,2958.17724609375,2976.015504522185,2883.12593271349,2906.1109921424018,310009,Oil Gas & Consumable Fuels
2022-07-28,3003.947509765625,3016.039748164539,2956.3785733143545,2975.0663784909984,258796,Oil Gas & Consumable Fuels
2022-07-29,3125.16845703125,3155.9484975069504,3012.042042902453,3033.028400865609,457762,Oil Gas & Consumable Fuels
2022-08-01,3215.5595703125,3230.200199393991,3077.999091619147,3141.9575143021425,495733,Oil Gas & Consumable Fuels
2022-08-02,3246.73974609375,3263.42884949888,3171.1387395819925,3207.9148842476566,500363,Oil Gas & Consumable Fuels
2022-08-03,3267.825927734375,3296.857106859449,2809.174091355535,3237.8954308046723,336678,Oil Gas & Consumable Fuels
2022-08-04,3347.47412109375,3386.798658704275,3177.934415662318,3282.7164074319253,672043,Oil Gas & Consumable Fuels
2022-08-05,3345.2255859375,3376.605336336659,3300.4048648157213,3363.71356919176,502620,Oil Gas & Consumable Fuels
2022-08-08,3362.814208984375,3471.743406244196,3285.114712773815,3361.764842232712,514366,Oil Gas & Consumable Fuels
2022-08-10,3349.222900390625,3387.797924199994,3268.875224205953,3385.799223359758,551856,Oil Gas & Consumable Fuels
2022-08-11,3350.12255859375,3397.0920296913478,3306.850635360619,3359.8162091515264,473134,Oil Gas & Consumable Fuels
2022-08-12,3423.1748046875,3437.5655970137896,3336.18154648272,3344.825829956271,453978,Oil Gas & Consumable Fuels
2022-08-16,3487.43310546875,3495.727762735914,3413.181320602795,3436.0665915679606,230770,Oil Gas & Consumable Fuels
2022-08-17,3469.5947265625,3531.154563797153,3402.788055832421,3483.435582984819,295428,Oil Gas & Consumable Fuels
2022-08-18,3461.050537109375,3492.7298982628745,3431.8695521348905,3457.7526317566653,582583,Oil Gas & Consumable Fuels
2022-08-19,3388.697265625,3489.581886425316,3325.838221353885,3477.7394862714905,492655,Oil Gas & Consumable Fuels
2022-08-22,3362.11474609375,3437.765525875473,3302.8532159937326,3388.697321503446,346319,Oil Gas & Consumable Fuels
2022-08-23,3428.721435546875,3445.7604098035954,3237.196016162067,3297.856540705297,497088,Oil Gas & Consumable Fuels
2022-08-24,3425.573486328125,3456.7531712533428,3332.8337167186755,3360.1660488399043,459108,Oil Gas & Consumable Fuels
2022-08-25,3363.013916015625,3437.765374703848,3337.8303347415263,3417.778366711383,185491,Oil Gas & Consumable Fuels
2022-08-26,3457.40234375,3469.7444181758933,3363.31360580961,3363.31360580961,504729,Oil Gas & Consumable Fuels
2022-08-29,3535.10205078125,3547.693963568702,3298.8557109127564,3298.8557109127564,608809,Oil Gas & Consumable Fuels
2022-08-30,3742.517333984375,3813.521230641655,3547.6940169753343,3547.6940169753343,1274580,Oil Gas & Consumable Fuels
2022-09-01,3636.885986328125,3725.278481459924,3577.674474425963,3681.656933575449,586989,Oil Gas & Consumable Fuels
2022-09-02,3620.496826171875,3733.573230459821,3563.6836562686626,3662.6193494741024,360875,Oil Gas & Consumable Fuels
2022-09-05,3528.306640625,3643.831401156565,3502.7231726414248,3585.7192726469243,249706,Oil Gas & Consumable Fuels
2022-09-06,3680.457763671875,3707.590029774038,3533.6530417102,3543.64654583358,355296,Oil Gas & Consumable Fuels
2022-09-07,3658.87158203125,3762.504167733073,3639.634087199129,3677.6094016729257,330913,Oil Gas & Consumable Fuels
2022-09-08,3627.5419921875,3709.588759267343,3602.6582643207894,3683.405827058145,261326,Oil Gas & Consumable Fuels
2022-09-09,3630.93994140625,3692.599813721237,3609.6537285956974,3667.616053141255,204584,Oil Gas & Consumable Fuels
2022-09-12,3633.038330078125,3677.4596503421376,3597.6614236715004,3651.376507427707,194549,Oil Gas & Consumable Fuels
2022-09-13,3602.408203125,3666.066772135396,3582.671033553818,3639.634003961786,220809,Oil Gas & Consumable Fuels
2022-09-14,3562.08447265625,3617.6484525590863,3548.2436159880262,3567.6809324961155,179827,Oil Gas & Consumable Fuels
2022-09-15,3599.0107421875,3702.2934619786993,3552.0910446586604,3562.6842567315184,326756,Oil Gas & Consumable Fuels
2022-09-16,3526.5078125,3629.4409058069223,3466.946429848034,3606.605651106699,604559,Oil Gas & Consumable Fuels
2022-09-19,3617.698486328125,3643.631580569507,3487.383046986008,3544.1461988477868,267621,Oil Gas & Consumable Fuels
2022-09-20,3672.562744140625,3722.5802810080254,3643.6816148552825,3655.5737871534734,398494,Oil Gas & Consumable Fuels
2022-09-21,3563.183837890625,3737.570482039248,3535.801734625716,3687.602962225888,368952,Oil Gas & Consumable Fuels
2022-09-22,3627.5419921875,3642.582264805829,3488.7323164338072,3562.68424751834,229512,Oil Gas & Consumable Fuels
2022-09-23,3542.947021484375,3660.920385529701,3523.909347482616,3639.7342057511214,143552,Oil Gas & Consumable Fuels
2022-09-26,3368.860107421875,3525.1584074111315,3273.5219359090734,3497.7262886012213,395275,Oil Gas & Consumable Fuels
2022-09-27,3376.505126953125,3497.6263458930803,3329.635691073698,3368.8601940328745,483227,Oil Gas & Consumable Fuels
2022-09-28,3445.810302734375,3482.7362523669367,3332.833687702649,3357.81744848003,267366,Oil Gas & Consumable Fuels
2022-09-29,3370.059326171875,3572.477794870753,3301.25395476872,3505.7211405473904,2436698,Oil Gas & Consumable Fuels
2022-09-30,3337.680419921875,3414.2305116243137,3248.9880748744317,3341.8276263510024,527566,Oil Gas & Consumable Fuels
2022-10-03,3098.785888671875,3422.425381809118,2963.723530511763,3327.736927755906,578177,Oil Gas & Consumable Fuels
2022-10-04,3214.060791015625,3261.3301151975647,3100.4847121271355,3179.9330713903446,475008,Oil Gas & Consumable Fuels
2022-10-06,3305.851318359375,3319.6424034899314,3242.242759237086,3259.8811972455505,461996,Oil Gas & Consumable Fuels
2022-10-07,3185.529541015625,3302.453541793787,3135.512002997448,3302.453541793787,440350,Oil Gas & Consumable Fuels
2022-10-10,3158.94677734375,3186.928589987099,3117.9734088302757,3162.1446499922954,275699,Oil Gas & Consumable Fuels
2022-10-11,3171.53857421875,3217.858319558673,3147.953806835045,3197.921327578458,296173,Oil Gas & Consumable Fuels
2022-10-12,3200.76953125,3221.9056946503183,3165.7922671951733,3177.9342769813934,329608,Oil Gas & Consumable Fuels
2022-10-13,3175.2861328125,3235.8966377771867,3149.2029894364914,3187.927817946024,222741,Oil Gas & Consumable Fuels
2022-10-14,3045.17041015625,3237.89522836321,3004.047239648089,3222.9049726763437,320461,Oil Gas & Consumable Fuels
2022-10-17,3097.28662109375,3132.963380167192,2974.066672847708,3045.020548443201,193751,Oil Gas & Consumable Fuels
2022-10-18,3150.80224609375,3196.9221729719065,3108.0299969212238,3112.776911682591,295584,Oil Gas & Consumable Fuels
2022-10-19,3164.79296875,3236.2465236350554,3119.072687127744,3166.591604316722,467958,Oil Gas & Consumable Fuels
2022-10-20,3274.971435546875,3322.9900291649683,3139.109547585661,3147.953896602265,422771,Oil Gas & Consumable Fuels
2022-10-21,3259.63134765625,3291.360724612818,3184.430225893045,3291.360724612818,174257,Oil Gas & Consumable Fuels
2022-10-24,3265.177734375,3289.0120959284345,3237.94543494366,3277.869436139253,29267,Oil Gas & Consumable Fuels
2022-10-25,3380.752197265625,3431.7190648070205,3248.887968177967,3281.516659315093,216330,Oil Gas & Consumable Fuels
2022-10-27,3505.47119140625,3546.694393357788,3392.794439405379,3400.9890634817657,684860,Oil Gas & Consumable Fuels
2022-10-28,3441.812744140625,3523.009962966344,3419.3773767814937,3523.009962966344,312597,Oil Gas & Consumable Fuels
2022-10-31,3600.509521484375,3656.323092381296,3420.776262675613,3457.752225783705,284614,Oil Gas & Consumable Fuels
2022-11-01,3678.808837890625,3718.083359480362,3534.752567718601,3618.5479567930015,369944,Oil Gas & Consumable Fuels
2022-11-02,3634.937255859375,3690.651040615584,3599.7601706034297,3677.509436476695,280173,Oil Gas & Consumable Fuels
2022-11-03,3658.52197265625,3685.954337753201,3554.689558271445,3617.648636756433,256243,Oil Gas & Consumable Fuels
2022-11-04,3756.80810546875,3797.531635507415,3498.7258568188054,3656.623224821482,349779,Oil Gas & Consumable Fuels
2022-11-07,3797.931396484375,3842.5025246623536,3688.302699648675,3756.558384968996,529323,Oil Gas & Consumable Fuels
2022-11-09,3792.734619140625,3888.7222746126617,3717.683549899029,3797.931192465127,422176,Oil Gas & Consumable Fuels
2022-11-10,3704.692138671875,3817.518706515066,3661.020328964066,3787.538193113116,252727,Oil Gas & Consumable Fuels
2022-11-11,3798.131103515625,3808.024574558988,3719.582067053813,3723.229598301612,248079,Oil Gas & Consumable Fuels
2022-11-14,3867.785888671875,3885.474341894898,3767.60101141494,3802.528258978932,218406,Oil Gas & Consumable Fuels
2022-11-15,3882.7763671875,3909.858618097941,3808.524579669124,3885.8244348681887,237581,Oil Gas & Consumable Fuels
2022-11-16,3807.17529296875,3877.479693772099,3749.5628378950814,3862.489437224011,316610,Oil Gas & Consumable Fuels
2022-11-17,3751.01171875,3856.693023794168,3712.586744577629,3806.475666078145,246287,Oil Gas & Consumable Fuels
2022-11-18,3642.2822265625,3771.34847317112,3605.656133113565,3764.802679454568,219386,Oil Gas & Consumable Fuels
2022-11-21,3658.6220703125,3685.6045329998633,3557.687672852363,3612.651948696992,136427,Oil Gas & Consumable Fuels
2022-11-22,3669.014892578125,3682.6061553576014,3578.6737156948634,3658.621746204662,164102,Oil Gas & Consumable Fuels
2022-11-23,3750.012451171875,3792.285022919597,3669.0650667970185,3683.156005373605,205491,Oil Gas & Consumable Fuels
2022-11-24,3728.576416015625,3777.5445865824345,3683.755452097884,3727.577065595894,125461,Oil Gas & Consumable Fuels
2022-11-25,3662.369384765625,3742.5672545050174,3628.641308707002,3739.5191869833134,224375,Oil Gas & Consumable Fuels
2022-11-28,3602.80810546875,3765.7522418923545,3542.897095980886,3623.6446595290727,349032,Oil Gas & Consumable Fuels
2022-11-29,3597.66162109375,3655.623947211372,3549.9426370917427,3586.86858743406,184715,Oil Gas & Consumable Fuels
2022-11-30,3630.39013671875,3665.617238038504,3563.8333030154245,3597.6113950631125,620284,Oil Gas & Consumable Fuels
2022-12-01,3610.05322265625,3695.59771295566,3582.6711197798923,3648.578228682088,151309,Oil Gas & Consumable Fuels
2022-12-02,3577.32470703125,3642.632355916004,3523.010156974923,3631.639501069618,224342,Oil Gas & Consumable Fuels
2022-12-05,3587.767822265625,3617.648300413804,3380.0027361924263,3595.212933645487,276317,Oil Gas & Consumable Fuels
2022-12-06,3694.44873046875,3722.2804935228623,3563.233970364983,3589.866561700889,268871,Oil Gas & Consumable Fuels
2022-12-07,3727.9267578125,3783.54050842193,3688.602223081179,3713.98562493737,259618,Oil Gas & Consumable Fuels
2022-12-08,3692.499755859375,3776.5452234690574,3653.12544704714,3757.957208131728,150349,Oil Gas & Consumable Fuels
2022-12-09,3618.947509765625,3717.583341563941,3603.657400451498,3677.6093271385225,242005,Oil Gas & Consumable Fuels
2022-12-12,3638.634765625,3684.8547211070536,3599.3102302328634,3632.5886469763473,203019,Oil Gas & Consumable Fuels
2022-12-13,3583.97021484375,3665.816911049364,3548.69309863484,3657.422465688487,346102,Oil Gas & Consumable Fuels
2022-12-14,3515.56494140625,3649.62770146728,3459.551302065692,3587.567943342944,346571,Oil Gas & Consumable Fuels
2022-12-15,3548.443603515625,3593.164536067149,3501.773986386756,3517.7135772372035,268903,Oil Gas & Consumable Fuels
2022-12-16,3582.471435546875,3616.649171125291,3517.713479513961,3544.6459245450824,320375,Oil Gas & Consumable Fuels
2022-12-19,3616.099609375,3647.629165063948,3568.780511664014,3582.621369092906,184705,Oil Gas & Consumable Fuels
