Date,Close,High,Low,Open,Volume,Sector
2022-01-10,626.2278442382812,632.4074087044509,620.7459833275256,628.4704237017722,480617,Healthcare
2022-01-11,627.9222412109375,641.8760687934029,622.0915590189516,623.4370823451451,571235,Healthcare
2022-01-12,624.1348266601562,631.1117409071279,621.1945434893024,631.1117409071279,235782,Healthcare
2022-01-13,631.3110961914062,641.7764676067954,624.5334736553004,627.3741109683679,467919,Healthcare
2022-01-14,630.7130737304688,636.8926388880182,626.0784454877079,631.2612477161027,169184,Healthcare
2022-01-17,622.6895751953125,632.4074197061638,621.344051827355,632.4074197061638,469246,Healthcare
2022-01-18,608.9351196289062,630.264506648826,604.9981344291922,624.7328225288081,361021,Healthcare
2022-01-19,591.8914794921875,604.9981355935339,586.5093250004055,604.300432001859,493374,Healthcare
2022-01-20,605.9948120117188,627.3740819377861,593.3366845282542,598.0710189970957,2344637,Healthcare
2022-01-21,595.4298706054688,608.5862899175986,589.0509527062358,605.9948887400869,493991,Healthcare
2022-01-24,579.1337280273438,592.041032054566,564.1831969148548,592.041032054566,530938,Healthcare
2022-01-25,570.861083984375,584.4660909392853,553.4187985723688,570.711554347298,373625,Healthcare
2022-01-27,552.97021484375,573.9009552316753,548.335587401024,573.9009552316753,583625,Healthcare
2022-01-28,565.7778930664062,570.9606946017509,554.465289297319,559.5485058038671,512177,Healthcare
2022-01-31,568.2198486328125,579.6819228989292,565.1799193637901,574.9974716485681,215547,Healthcare
2022-02-01,575.7449340820312,578.0871594462427,567.2729670901467,577.0904574471974,241446,Healthcare
2022-02-02,583.4195556640625,592.838402768869,578.0872237099408,580.5291560458342,464371,Healthcare
2022-02-03,576.1435546875,585.0142264477423,573.3029784405843,584.4660525375834,183638,Healthcare
2022-02-04,565.67822265625,582.6221570972533,564.0835237482894,574.598717955198,243581,Healthcare
2022-02-07,572.5555419921875,579.4826338565618,561.8908171974531,574.1004181032957,518364,Healthcare
2022-02-08,570.6119384765625,578.0872040461245,563.1366729070005,577.0406790331591,304149,Healthcare
2022-02-09,584.86474609375,586.2103303508032,571.1600930159003,576.0937802906992,341062,Healthcare
2022-02-10,595.97802734375,601.9084169506156,585.9112997266344,587.854880970413,467381,Healthcare
2022-02-11,585.8613891601562,592.9380094464892,581.3762304225394,592.9380094464892,277790,Healthcare
