Date,Close,High,Low,Open,Volume,Sector
2022-01-10,9433.56640625,9467.899801835623,9153.45931200243,9217.326790538273,36474,Chemicals
2022-01-11,9584.107421875,9664.64735765496,9355.252605916325,9447.962329482698,28628,Chemicals
2022-01-12,9892.166015625,10092.179548766248,9513.01745498069,9612.30630551609,43439,Chemicals
2022-01-13,10229.3642578125,10485.92309807789,9745.879213675777,9923.976498798786,103752,Chemicals
2022-01-14,10395.4892578125,10448.374452431875,10119.933170217588,10119.933170217588,56783,Chemicals
2022-01-17,10550.73046875,10609.650792586715,10290.114394595175,10388.51333551844,38804,Chemicals
2022-01-18,10102.3203125,10742.035620640096,10025.88690057173,10536.432409374158,55381,Chemicals
2022-01-19,9930.30859375,10210.910356189785,9838.588304570036,10139.522645837462,53588,Chemicals
2022-01-20,9816.822265625,9944.309862441036,9701.652292342113,9894.195841061462,23146,Chemicals
2022-01-21,9570.3046875,9784.466864034426,9530.430877853736,9598.503424038072,45096,Chemicals
2022-01-24,9188.9794921875,9578.764425110656,9109.428983200074,9523.257823151567,34460,Chemicals
2022-01-25,9476.3583984375,9513.264887128124,8948.201191146938,9102.799531038543,58478,Chemicals
2022-01-27,9318.9404296875,9388.546398686534,9152.221582482282,9300.537430082351,33638,Chemicals
2022-01-28,9769.6259765625,10090.201104819158,9318.9408811276,9392.653372038463,107112,Chemicals
2022-01-31,9458.6982421875,9857.636392102717,9355.59949962227,9834.928792839117,36676,Chemicals
2022-02-01,9692.30078125,9745.87876522164,9300.635572901869,9429.31066223437,59380,Chemicals
2022-02-02,9562.8837890625,9795.301126059854,9488.528754373772,9745.533023819364,28918,Chemicals
2022-02-03,9477.1005859375,9646.837970331062,9439.156355428044,9626.158509639354,17124,Chemicals
2022-02-04,9352.283203125,9597.414295960218,9315.674321450317,9477.099121307294,34067,Chemicals
2022-02-07,9170.130859375,9419.269972232578,9071.732871843918,9419.269972232578,26763,Chemicals
2022-02-08,9230.880859375,9283.271335221543,9105.916129257346,9220.491851494253,20583,Chemicals
2022-02-09,9533.548828125,9568.77212975022,9251.165278995404,9251.165278995404,24564,Chemicals
2022-02-10,9586.2841796875,9692.944468623797,9493.623736080795,9567.781657897423,12909,Chemicals
2022-02-11,9426.1435546875,9529.638432782462,9362.078011492044,9410.659566848046,15601,Chemicals
2022-02-14,9213.3681640625,9434.208991489815,9063.172979763684,9201.742369028414,47097,Chemicals
2022-02-15,9498.669921875,9567.781170827198,9127.83105345152,9300.63526429945,60297,Chemicals
2022-02-16,9213.6650390625,9608.546888481258,9177.601110777205,9543.046469594436,33045,Chemicals
2022-02-17,9084.396484375,9449.050485518472,9033.490150029702,9314.488091169727,35854,Chemicals
2022-02-18,9120.1640625,9221.482019684236,9020.875208580052,9084.39676938847,17746,Chemicals
2022-02-21,9106.5595703125,9162.017862231542,8904.864769773008,9102.75065354574,26797,Chemicals
2022-02-22,9001.6298828125,9046.550360479068,8893.980165941994,8930.787129928927,17173,Chemicals
2022-02-23,9176.9072265625,9236.322261143376,9035.022682354002,9043.383552956662,24037,Chemicals
2022-02-24,8613.03125,9142.326642076803,8530.908618907752,8807.108191781896,41944,Chemicals
2022-02-25,8989.4111328125,9052.338453337918,8627.823981531254,8780.196102306003,21190,Chemicals
2022-02-28,9158.7021484375,9208.619052894028,8877.25877375671,8974.124294589968,16578,Chemicals
2022-03-02,8986.0478515625,9246.367328536548,8865.139375374487,9157.169874061548,20585,Chemicals
2022-03-03,8760.7041015625,9126.397769112404,8558.563878579915,9126.397769112404,25914,Chemicals
2022-03-04,8455.2177734375,8756.449731751141,8410.149459873977,8756.449731751141,35712,Chemicals
2022-03-07,8509.8837890625,8591.363876054804,8129.398924478884,8395.258784972504,25788,Chemicals
2022-03-08,9010.583984375,9082.96112537202,8412.672041668413,8553.616441050232,37614,Chemicals
2022-03-09,8884.58203125,9112.64552679019,8687.240127869774,9067.626485371193,51768,Chemicals
2022-03-10,8851.6826171875,9084.742515092685,8771.291479823076,9084.742515092685,27958,Chemicals
2022-03-11,9436.4853515625,9498.522771662863,8808.197647395216,8849.457048932567,71842,Chemicals
2022-03-14,9398.7392578125,9535.379079980425,9132.977924650142,9398.491900447068,46374,Chemicals
2022-03-15,9619.7275390625,9670.732432432069,9404.279282787793,9448.85288492528,58881,Chemicals
2022-03-16,9809.005859375,9894.294874440624,9550.022691036516,9670.683810278266,97722,Chemicals
2022-03-17,9635.955078125,9943.271485848172,9498.52293787178,9834.928958588072,91365,Chemicals
2022-03-21,9737.865234375,9888.753212235126,9661.233736961394,9795.350693870456,33525,Chemicals
2022-03-22,9866.8369140625,9906.166731038003,9669.049598927577,9735.984881483617,30096,Chemicals
2022-03-23,9584.5537109375,9920.860197985883,9478.734039038707,9859.664373592976,42167,Chemicals
2022-03-24,9772.7421875,9847.295300212514,9538.098637935054,9618.835683893116,35311,Chemicals
2022-03-25,10010.8486328125,10180.832411210302,9627.148103102254,9844.822572031597,108817,Chemicals
2022-03-28,10248.4599609375,10534.85048043316,9747.017358046698,10022.77054575719,106128,Chemicals
2022-03-29,10324.1025390625,10387.97001371576,10082.285606709927,10289.867702008389,81388,Chemicals
2022-03-30,10252.515625,10446.097852911387,10172.322573950789,10280.665081668674,50294,Chemicals
2022-03-31,10183.7509765625,10285.11820784736,9978.395105929834,10202.05541974145,66054,Chemicals
2022-04-01,9765.71875,10200.91990898993,9726.092290528151,10200.91990898993,79321,Chemicals
2022-04-04,9874.654296875,9943.765554556829,9716.196790621696,9770.566129861956,49987,Chemicals
2022-04-05,9919.474609375,10022.919254035212,9844.87125034666,9844.87125034666,36661,Chemicals
2022-04-06,9834.2353515625,9971.469401325998,9781.647759180814,9914.082496654742,33394,Chemicals
2022-04-07,9892.5615234375,9949.70106565524,9824.983695326597,9894.243746499613,30636,Chemicals
2022-04-08,9861.099609375,10021.931177696266,9844.82330122202,9892.513995285935,37320,Chemicals
2022-04-11,9993.138671875,10092.180171176657,9811.627649960166,9843.734828164444,31051,Chemicals
2022-04-12,9794.361328125,9972.507892845448,9716.196407938934,9972.4586146249,59619,Chemicals
2022-04-13,9603.5009765625,9864.46299884814,9542.05779307189,9864.46299884814,42085,Chemicals
2022-04-18,9669.2470703125,9735.98426955446,9505.496521876395,9622.19990055052,28809,Chemicals
2022-04-19,9722.578125,9904.089130553471,9653.021435690924,9686.513232332418,31029,Chemicals
2022-04-20,9669.0498046875,9832.207095768854,9617.204284975362,9745.73058155455,61235,Chemicals
2022-04-21,9804.947265625,9834.926778754994,9579.999945121745,9597.463757939984,39738,Chemicals
2022-04-22,9746.224609375,9893.303662683293,9666.724350876664,9763.886502287944,20546,Chemicals
2022-04-25,9692.154296875,9807.02667000131,9607.35999940982,9726.09153390304,19535,Chemicals
2022-04-26,9259.0810546875,9964.544272468243,9201.694144966206,9704.32431976651,216417,Chemicals
2022-04-27,8865.189453125,9152.222554528436,8761.397915713436,9102.751081260712,164099,Chemicals
2022-04-28,8807.0595703125,9030.0270910054,8605.067179145779,8924.454784613305,113411,Chemicals
2022-04-29,8858.1630859375,8954.335814117157,8638.707844536675,8808.938974694149,56032,Chemicals
2022-05-02,8791.4765625,8851.831757171736,8667.451004852883,8844.360792052597,27366,Chemicals
2022-05-04,8545.455078125,8817.004192690734,8428.356485433571,8792.070376497959,43716,Chemicals
2022-05-05,8465.70703125,8695.007302390848,8425.040901802247,8695.007302390848,22216,Chemicals
2022-05-06,8442.80078125,8558.56401708807,8207.316592109311,8410.149612167468,49200,Chemicals
2022-05-09,8356.126953125,8486.038832508148,8281.028879556065,8442.80057700602,56771,Chemicals
