Date,Close,High,Low,Open,Volume,Sector
2022-02-08,219.9385681152344,223.8749373262393,215.45409339749952,221.3337471511057,2479458,Construction Materials
2022-02-09,222.82858276367188,224.12408557945977,219.7392717272253,220.13788563882983,2485295,Construction Materials
2022-02-10,222.18081665039065,226.1171860594054,218.7427222350776,222.82858326589056,2961103,Construction Materials
2022-02-11,209.27549743652344,221.28392783065792,208.12947103301997,221.23409729003907,5999938,Construction Materials
2022-02-14,196.91827392578125,206.8837733105648,195.17431153344413,203.7944624188238,5104782,Construction Materials
2022-02-15,209.1260223388672,211.16893766180175,195.1244918808996,195.1244918808996,3291184,Construction Materials
2022-02-16,206.78411865234372,211.4679004673364,204.24291318912196,210.27204354527484,2247203,Construction Materials
2022-02-17,204.49205017089844,209.52463054507712,203.09688629966772,208.07963613427123,1330659,Construction Materials
2022-02-18,211.717041015625,216.7496214750096,202.5986147463761,203.2961966938021,8078551,Construction Materials
2022-02-21,208.1792755126953,215.5039236235133,206.63463527707304,209.27548652456784,7599807,Construction Materials
2022-02-22,207.18272399902344,208.1294585957693,198.51274266454837,202.29963543309643,3167524,Construction Materials
2022-02-23,207.63119506835935,210.6706603520003,205.68791043633192,208.5280839707213,1983949,Construction Materials
2022-02-24,186.65380859375,200.904475913682,181.1229533324649,197.31689001280907,5455102,Construction Materials
2022-02-25,196.32034301757807,202.1999817260016,192.3839736988101,193.3306931239094,3900367,Construction Materials
2022-02-28,201.45257568359372,202.19998818087072,188.49742573079297,195.7224132044703,3552354,Construction Materials
2022-03-02,202.8975830078125,205.7377413410859,196.3701775654975,199.80827197216848,3027255,Construction Materials
2022-03-03,193.52999877929688,206.28584128140517,192.2843113319454,203.2961914077616,4365155,Construction Materials
2022-03-04,191.9853515625,197.5660376491722,189.44416122549825,193.13139318705305,4368473,Construction Materials
2022-03-07,183.86346435546875,188.347939095846,180.7243381196628,187.35138915354,2514169,Construction Materials
2022-03-08,192.33413696289065,193.52999384060183,181.9700237478665,184.3617375032889,4425182,Construction Materials
2022-03-09,196.12103271484372,197.51619655892551,190.78948441310797,194.02827174257567,2528187,Construction Materials
2022-03-10,198.8117218017578,203.44567314475395,197.1175898702402,200.30654677771088,2684882,Construction Materials
2022-03-11,204.19308471679688,206.0367082613276,197.4165570211234,198.96119732442943,2861231,Construction Materials
2022-03-14,202.8477478027344,205.53842965885755,200.3065423584503,205.18963108970547,2046216,Construction Materials
2022-03-15,205.1398162841797,209.97307448853863,201.80136782049348,203.3958538462248,5910991,Construction Materials
2022-03-16,211.6173858642578,214.1585760466153,206.13636119366728,208.27893748244,4152862,Construction Materials
2022-03-17,213.7599639892578,216.5503068867569,212.265139066256,215.55375693808907,4047410,Construction Materials
2022-03-21,209.1260223388672,215.1551376380974,207.38205984923783,215.1551376380974,1800731,Construction Materials
2022-03-22,211.0692901611328,212.11567068808392,205.53843469537355,208.67756107008083,2209950,Construction Materials
2022-03-23,208.22911071777344,212.66375499038764,207.0332538092021,211.86652718877048,1756661,Construction Materials
2022-03-24,209.37515258789065,211.41806784009043,205.9868736016689,207.73083603091453,2128081,Construction Materials
2022-03-25,207.7806701660156,210.91979651052583,205.28929522397704,210.91979651052583,1301106,Construction Materials
2022-03-28,204.791015625,208.82704598146637,201.70170468396515,207.78066548813868,2335708,Construction Materials
2022-03-29,208.67755126953125,215.0554800066508,205.83739306536185,205.83739306536185,5837498,Construction Materials
2022-03-30,210.0229034423828,213.0125533134488,208.9266924072004,211.1191144775652,2097515,Construction Materials
2022-03-31,208.7772216796875,212.11567020905255,206.73429117094824,210.02290915987652,1914674,Construction Materials
2022-04-01,217.5468597412109,219.24099163534584,207.97997402375577,209.17583093690124,5968991,Construction Materials
2022-04-04,220.13787841796875,221.23408944814295,216.2513396857974,219.98840200755657,3686198,Construction Materials
2022-04-05,219.3406524658203,223.07771481901253,218.24444142642568,221.13443023043607,2894449,Construction Materials
2022-04-06,220.8852996826172,222.62926216891935,217.4970357916885,218.29427882665587,1928282,Construction Materials
2022-04-07,219.9385681152344,224.72201085538063,217.64650021827416,220.23753613764572,2475126,Construction Materials
2022-04-08,224.92132568359372,227.2133936608756,219.68943832956043,221.6327077341151,4052809,Construction Materials
2022-04-11,229.30615234375,234.53803964436617,224.2237414549789,225.1704608776708,8327724,Construction Materials
2022-04-12,224.4230499267578,228.90752478624245,218.99185563816667,228.90752478624245,3092946,Construction Materials
2022-04-13,224.12408447265625,230.50201346985529,222.2804761329069,225.71857052349247,3469419,Construction Materials
2022-04-18,216.10186767578125,225.17046330422303,214.65685805036048,222.6790883723194,2855244,Construction Materials
2022-04-19,207.13291931152344,218.8921969041384,203.69480971749783,217.7960010504289,2416442,Construction Materials
2022-04-20,210.0727386474609,214.9558274628704,206.58481372041248,208.77722063332803,3067087,Construction Materials
2022-04-21,213.8596343994141,214.7565233098972,211.56756637622303,212.0160108314646,1543686,Construction Materials
2022-04-22,208.62774658203125,213.4610049119998,207.88033408919785,211.56756601261355,1267897,Construction Materials
2022-04-25,201.45257568359372,208.27894924118183,200.40621035232292,205.78757425025864,1939953,Construction Materials
2022-04-26,205.28929138183597,207.2325607590271,202.69825540815063,204.29274142367169,1443218,Construction Materials
2022-04-27,208.57791137695312,209.6741072182408,200.80481858408208,203.14671709171452,2232453,Construction Materials
2022-04-28,207.8803253173828,211.61738762385917,204.8906754722017,210.5710071368167,2158731,Construction Materials
2022-04-29,206.08653259277344,211.9163406735181,205.08998264329787,209.2754893898661,1526731,Construction Materials
2022-05-02,203.2961883544922,205.18962716357095,199.80826355429255,204.2927382974064,1143660,Construction Materials
2022-05-04,195.27395629882807,205.23945562723117,192.68293559713047,204.19307515651977,1673398,Construction Materials
2022-05-05,195.722412109375,200.2567176087144,194.4269092862604,197.2172370955652,1039209,Construction Materials
2022-05-06,185.7569122314453,193.579835742896,184.5112247427523,193.33069824515732,2689701,Construction Materials
2022-05-09,183.6143341064453,186.35484655579523,181.07312861218256,184.36174659263165,1151134,Construction Materials
2022-05-10,181.870361328125,187.8496608786387,179.57829345919907,182.9665723281772,1728294,Construction Materials
2022-05-11,175.79141235351562,183.1160608708063,169.9117734882856,182.418478918242,3115610,Construction Materials
2022-05-12,167.7193603515625,174.39624200420883,163.78299107326805,173.39969204989904,1982859,Construction Materials
2022-05-13,167.7193603515625,175.84123639672887,167.02177842477477,171.40659214127953,2312453,Construction Materials
2022-05-16,178.0336456298828,183.36519403901912,168.6660820168695,169.413494492572,6855515,Construction Materials
2022-05-17,182.3686370849609,182.86691204967397,175.69175559903567,178.98037340737054,2177337,Construction Materials
2022-05-18,182.0198516845703,184.81019472989308,179.47866134575932,182.8669252682715,1350352,Construction Materials
2022-05-19,174.2965850830078,180.6745140663808,173.05089761041302,177.63503359202028,1671950,Construction Materials
2022-05-20,177.88417053222656,179.22951908089502,175.39279559480042,178.3326149797341,1158329,Construction Materials
2022-05-23,175.49246215820312,181.3222705702513,173.3997010629163,179.1298635980414,1473369,Construction Materials
2022-05-24,170.3103790283203,176.33950921946283,169.41349016285744,176.140202272265,1683356,Construction Materials
2022-05-25,162.4874725341797,172.10417347782987,161.83970594241254,171.2072846044852,1550984,Construction Materials
2022-05-26,168.8155517578125,170.111069705726,150.18007114134932,161.64039531586593,6289781,Construction Materials
2022-05-27,161.98919677734375,172.7519392362907,158.9995469390888,170.4100407805328,6403077,Construction Materials
2022-05-30,170.70901489257812,173.30003572110016,162.63695395900515,162.88609145440992,4417884,Construction Materials
2022-05-31,168.5166015625,173.10072217984288,167.42039054196945,170.36020983466184,2960416,Construction Materials
2022-06-01,167.32073974609375,171.85504530977633,165.82591473869155,169.41350083891535,2814630,Construction Materials
2022-06-02,168.01832580566406,168.9152146683476,164.23143299605906,167.66952724453972,2535238,Construction Materials
2022-06-03,162.98574829101562,170.95814793637356,161.24178586859358,170.26056600863387,4680701,Construction Materials
2022-06-06,164.87918090820312,166.62314326487586,160.59401321914964,162.83625053487177,1800441,Construction Materials
2022-06-07,164.38092041015625,164.8791954130401,161.29162451596412,163.53386202894148,1378090,Construction Materials
2022-06-08,163.18505859375,166.37401547618495,161.59057254945958,164.9290210520038,2030627,Construction Materials
2022-06-09,162.98574829101562,163.93246770767277,160.5940192737209,162.38781223515554,1421656,Construction Materials
2022-06-10,161.39126586914062,163.9324713538489,159.99610198263005,160.992651960465,1299365,Construction Materials
2022-06-13,157.40505981445312,159.4479902305106,156.25903346712946,157.7040278373644,1331928,Construction Materials
2022-06-14,158.35177612304688,161.39125641869242,154.96351247927004,155.46178743901046,1595366,Construction Materials
2022-06-15,159.24868774414062,160.29506825056413,157.00645031872418,157.55455584172176,963023,Construction Materials
2022-06-16,152.87075805664062,162.0390298700559,151.5752552712258,160.84315775098736,1996950,Construction Materials
2022-06-17,152.82093811035156,155.1129907883709,149.93093418470232,151.67489656519672,2641078,Construction Materials
2022-06-20,149.53231811523438,153.8174858003702,144.94818241371323,151.7247248918182,2205532,Construction Materials
2022-06-21,155.4617919921875,155.91023642785896,150.32956583900616,150.8278408133401,1223256,Construction Materials
2022-06-22,153.51852416992188,154.86385749040025,151.62507012481603,154.46524358940198,882697,Construction Materials
2022-06-23,155.8105926513672,157.10609543713554,152.32266778413864,153.16972612820675,904002,Construction Materials
2022-06-24,157.55455017089844,158.4514390263252,154.6645462473601,156.65764610932646,930332,Construction Materials
2022-06-27,158.20230102539062,159.84660232366892,156.70747613381212,159.44798843503938,839623,Construction Materials
2022-06-28,156.259033203125,157.35522901042052,151.77455848546856,157.3054136784739,1717201,Construction Materials
2022-06-29,161.24179077148438,163.13522966237258,153.51852838020207,154.06663391371583,4193063,Construction Materials
2022-06-30,155.96006774902344,162.58711885845662,154.61471922911358,160.94281751736284,2030459,Construction Materials
2022-07-01,160.54420471191406,161.2417866430041,154.11644530205658,155.96006881135835,2206090,Construction Materials
2022-07-04,160.74351501464844,161.24179000526658,157.60437345006645,159.54765807839402,819580,Construction Materials
2022-07-05,158.0030059814453,162.88609491259172,157.40506989732089,160.69368794771265,1098804,Construction Materials
2022-07-06,162.23834228515625,162.73661728283415,156.5081798118603,159.2486922990888,1207378,Construction Materials
2022-07-07,164.6300506591797,165.42729366990233,161.19195633196807,163.83280764845705,1569199,Construction Materials
2022-07-08,172.75193786621094,174.3962391817522,165.5269508143955,166.67297716084602,11349424,Construction Materials
2022-07-11,170.6591796875,173.1007240345008,168.41694229014598,172.7519406741553,1749283,Construction Materials
2022-07-12,171.25711059570312,174.79485066251252,168.9152121908353,170.60934402113676,3004585,Construction Materials
2022-07-13,173.44952392578125,175.74159187958992,171.95469898279458,172.35331288513277,2436271,Construction Materials
2022-07-14,171.25711059570312,174.6453742563061,168.81555111593428,174.6453742563061,1254560,Construction Materials
2022-07-15,172.1041717529297,173.7983036112378,169.91176492416946,170.01142600071802,1245711,Construction Materials
2022-07-18,174.79486083984375,176.48900797493107,172.9512524959928,173.39969694686758,1913318,Construction Materials
2022-07-19,176.43917846679688,177.2862368331501,172.7021160107343,173.8979729554451,1602531,Construction Materials
2022-07-20,176.7879638671875,179.8772749487661,176.38934994975952,179.378999948908,1575077,Construction Materials
2022-07-21,180.22607421875,181.02330205664765,175.6917686615123,176.3893506227459,1604771,Construction Materials
2022-07-22,187.1022491455078,188.84621152103185,177.73468589657958,181.22261064762768,6090275,Construction Materials
2022-07-25,185.5077667236328,188.6469081832813,183.36519041805397,186.65380828743287,3300423,Construction Materials
2022-07-26,187.3015594482422,190.2413787498912,185.1589831452129,185.7070886571481,3349679,Construction Materials
2022-07-27,186.40467834472656,187.75001170518607,182.5181242668361,186.7036463824329,1423520,Construction Materials
2022-07-28,187.00259399414065,188.1486355723342,184.61088017154245,187.25173148425063,1512523,Construction Materials
2022-07-29,196.17086791992188,197.01792627178352,185.95623071477075,188.0489765306752,4152834,Construction Materials
2022-08-01,193.1313934326172,196.86845594019047,189.89260592605368,196.1708739800061,2389608,Construction Materials
2022-08-02,193.38052368164065,196.7189569395321,190.1417362965268,193.18121672993968,2066974,Construction Materials
2022-08-03,191.1881103515625,194.32723655186533,187.4510481101805,193.52999356580813,1411511,Construction Materials
2022-08-04,188.44760131835935,193.18121357309516,184.4614015248977,192.33414003452637,1344941,Construction Materials
2022-08-05,189.6434631347656,191.6863936231401,188.5472520806684,189.3444951012713,1240205,Construction Materials
2022-08-08,195.12448120117188,196.51964503405551,188.29810803293435,189.34448851066972,2534684,Construction Materials
2022-08-10,192.38397216796875,196.121034505318,190.8393166939686,195.32379149878773,1427926,Construction Materials
2022-08-11,191.1881103515625,194.5763740346241,190.24137575216287,192.8324116553125,1156924,Construction Materials
2022-08-12,192.38397216796875,198.31344136866716,187.1520848956798,191.1382847221857,13665373,Construction Materials
2022-08-16,191.2877655029297,194.12793902665325,187.5008725400136,192.9320820926129,3464511,Construction Materials
2022-08-17,193.1313934326172,196.02138235601532,190.93898646940343,191.73621430610208,2785956,Construction Materials
2022-08-18,203.2961883544922,204.5917063215097,191.9853404199581,193.13138197799665,11209855,Construction Materials
2022-08-19,203.3460235595703,207.9301442784919,200.95429451799995,204.7411874292104,8075207,Construction Materials
2022-08-22,200.75498962402344,205.6879089639956,197.96464664999357,201.602063186082,4567359,Construction Materials
2022-08-23,206.08653259277344,210.77031431407943,198.3632704843379,198.8117149203728,9687448,Construction Materials
2022-08-24,206.8837738037109,209.72393201145712,205.089980868945,207.3322182358661,2670873,Construction Materials
2022-08-25,208.1792755126953,213.2616862678929,206.6844506089484,208.6277351487356,5486707,Construction Materials
2022-08-26,209.2256622314453,210.47134968841527,205.53843040004335,210.1723816575133,2508909,Construction Materials
2022-08-29,216.84927368164065,218.14477644263857,201.55222597396445,201.80136345971715,5789631,Construction Materials
2022-08-30,227.66183471679688,233.98993302846705,218.5434086894458,218.99185312902696,16385815,Construction Materials
2022-09-01,227.3628692626953,229.1068317078148,224.42304989643728,225.86804430973567,2716763,Construction Materials
2022-09-02,229.30615234375,235.0861299585618,226.36631779086815,228.70821628407845,4260168,Construction Materials
2022-09-05,231.2494201660156,233.4418270264221,228.1102786831683,228.85769114963497,2208881,Construction Materials
2022-09-06,231.8971710205078,234.93665141836905,229.4556266769013,231.199589094641,3370908,Construction Materials
2022-09-07,236.13250732421875,238.62388219619007,230.20303817015596,231.0002811704159,7309410,Construction Materials
2022-09-08,235.9331970214844,239.22181484696225,235.1857845705188,238.02595796664625,2736006,Construction Materials
2022-09-09,233.1428680419922,241.41423603295743,232.6944235859466,237.47786659810748,4268306,Construction Materials
2022-09-12,239.86956787109372,241.06542475963116,231.697861392252,233.59130019859077,2717410,Construction Materials
2022-09-13,240.46751403808597,243.0585348712646,238.17544603501352,240.8661279489916,2305095,Construction Materials
2022-09-14,262.1922912597656,273.3038168372353,235.68405718142623,235.9830252000524,21004143,Construction Materials
2022-09-15,269.367431640625,272.05812859383167,255.46557848183076,261.9929683033235,12024792,Construction Materials
2022-09-16,265.18194580078125,282.32258656563965,260.6476253147057,267.57365958049513,25196557,Construction Materials
2022-09-19,288.8500061035156,291.69017951410905,267.07538383868695,267.07538383868695,20360734,Construction Materials
2022-09-20,283.3999938964844,298.95001220703125,280.29998779296875,297.0,14469051,Construction Materials
2022-09-21,274.1499938964844,281.5,266.0,281.5,8506838,Construction Materials
2022-09-22,262.6499938964844,280.6499938964844,257.75,271.0,11746058,Construction Materials
2022-09-23,253.3999938964844,266.5,252.1000061035156,262.0,7446587,Construction Materials
2022-09-26,235.4499969482422,251.75,232.6999969482422,249.0,8264632,Construction Materials
2022-09-27,231.6000061035156,240.6999969482422,226.5500030517578,236.5,8500050,Construction Materials
2022-09-28,250.25,254.75,226.1999969482422,228.0,24857060,Construction Materials
2022-09-29,245.75,252.8000030517578,240.1999969482422,252.8000030517578,10656143,Construction Materials
2022-09-30,269.1000061035156,270.29998779296875,244.1499938964844,245.5,27577019,Construction Materials
2022-10-03,253.6000061035156,274.3999938964844,250.1000061035156,269.8999938964844,15410339,Construction Materials
2022-10-04,260.95001220703125,264.45001220703125,254.5,258.70001220703125,10707284,Construction Materials
2022-10-06,278.25,281.95001220703125,261.0,261.5,22550913,Construction Materials
2022-10-07,274.79998779296875,279.0,269.1000061035156,278.54998779296875,11184905,Construction Materials
2022-10-10,275.25,282.5,269.0,270.0,14587029,Construction Materials
2022-10-11,244.0500030517578,272.8999938964844,242.1499938964844,272.8999938964844,22393041,Construction Materials
2022-10-12,250.6499938964844,251.8000030517578,233.25,245.0,18432085,Construction Materials
2022-10-13,236.1499938964844,250.5500030517578,235.0500030517578,249.5,15430935,Construction Materials
2022-10-14,230.1499938964844,243.0500030517578,228.25,242.0,11742551,Construction Materials
2022-10-17,233.3999938964844,235.75,225.3000030517578,227.3999938964844,10276082,Construction Materials
2022-10-18,230.8999938964844,236.75,229.1499938964844,234.0,4763300,Construction Materials
2022-10-19,228.1499938964844,233.75,226.6999969482422,230.0,3343891,Construction Materials
2022-10-20,234.3999938964844,236.0,225.0,226.6999969482422,5630799,Construction Materials
2022-10-21,236.3500061035156,237.4499969482422,232.6000061035156,234.25,4029666,Construction Materials
2022-10-24,236.1999969482422,238.3999938964844,234.8999938964844,237.8500061035156,842500,Construction Materials
2022-10-25,240.8500061035156,245.0,232.75,235.8000030517578,5835698,Construction Materials
2022-10-27,242.0,242.8000030517578,236.3999938964844,241.1000061035156,4684567,Construction Materials
2022-10-28,235.0,243.25,234.0,241.3999938964844,2970798,Construction Materials
2022-10-31,241.1000061035156,243.9499969482422,235.25,237.0500030517578,5374248,Construction Materials
2022-11-01,243.3000030517578,244.3000030517578,240.0500030517578,242.5,2791349,Construction Materials
2022-11-02,244.25,255.25,242.0,243.6000061035156,9148064,Construction Materials
2022-11-03,244.25,247.3999938964844,242.6999969482422,243.3500061035156,2880699,Construction Materials
2022-11-04,245.8999938964844,250.1000061035156,240.6499938964844,244.0500030517578,3647595,Construction Materials
2022-11-07,248.6999969482422,255.4499969482422,239.0,247.1999969482422,14181821,Construction Materials
2022-11-09,245.25,250.8000030517578,243.25,248.0,3899799,Construction Materials
2022-11-10,241.0,247.3500061035156,237.75,244.0500030517578,2591746,Construction Materials
2022-11-11,243.3000030517578,247.8999938964844,241.5,244.1000061035156,2615389,Construction Materials
2022-11-14,248.6999969482422,251.8000030517578,241.1999969482422,244.0,4174287,Construction Materials
2022-11-15,249.3500061035156,254.3999938964844,246.4499969482422,248.8000030517578,5300976,Construction Materials
2022-11-16,243.0500030517578,252.3999938964844,239.8000030517578,249.3500061035156,4103200,Construction Materials
2022-11-17,235.6000061035156,244.8000030517578,232.1000061035156,243.0,3028147,Construction Materials
2022-11-18,230.8000030517578,234.8500061035156,226.1499938964844,234.8000030517578,4822376,Construction Materials
2022-11-21,233.3500061035156,234.8999938964844,228.9499969482422,230.8000030517578,2486392,Construction Materials
2022-11-22,238.3000030517578,240.1499938964844,233.3500061035156,233.5,3751249,Construction Materials
2022-11-23,234.3000030517578,239.8999938964844,232.5,239.75,2710218,Construction Materials
2022-11-24,234.6499938964844,238.3999938964844,232.0500030517578,234.5,2204768,Construction Materials
2022-11-25,240.9499969482422,241.8999938964844,235.25,236.1000061035156,2881602,Construction Materials
2022-11-28,240.9499969482422,245.5500030517578,239.3500061035156,241.8000030517578,2908624,Construction Materials
2022-11-29,242.5500030517578,245.1000061035156,240.1999969482422,240.1999969482422,2465384,Construction Materials
2022-11-30,240.0,243.8999938964844,236.6999969482422,243.0,2169445,Construction Materials
2022-12-01,247.1999969482422,248.6999969482422,239.1999969482422,241.75,5446557,Construction Materials
2022-12-02,248.8500061035156,251.8000030517578,247.5500030517578,248.6999969482422,5574678,Construction Materials
2022-12-05,248.1000061035156,251.0500030517578,246.1999969482422,249.6999969482422,1665776,Construction Materials
2022-12-06,249.3999938964844,253.0500030517578,246.3999938964844,247.0,3295415,Construction Materials
2022-12-07,244.8000030517578,251.3999938964844,241.8000030517578,250.0,3094920,Construction Materials
2022-12-08,247.1999969482422,248.5500030517578,243.25,244.8000030517578,1774075,Construction Materials
2022-12-09,241.5500030517578,250.8000030517578,237.9499969482422,248.5,2571075,Construction Materials
2022-12-12,245.6000061035156,246.3500061035156,236.0,241.8999938964844,2515450,Construction Materials
2022-12-13,243.8500061035156,247.5500030517578,242.5,246.8000030517578,2030766,Construction Materials
2022-12-14,246.6999969482422,248.5,244.5500030517578,244.8999938964844,1564935,Construction Materials
2022-12-15,239.9499969482422,247.9499969482422,238.0,245.0500030517578,1872892,Construction Materials
2022-12-16,230.1499938964844,242.25,228.0,237.5500030517578,3505534,Construction Materials
2022-12-19,233.4499969482422,234.75,227.8500061035156,230.0,2077906,Construction Materials
2022-12-20,232.25,233.8500061035156,227.25,233.0,2135324,Construction Materials
2022-12-21,225.5,238.5,223.5,233.8999938964844,4261815,Construction Materials
2022-12-22,218.75,227.5500030517578,215.6999969482422,227.0,4898248,Construction Materials
2022-12-23,198.1000061035156,215.75,197.0500030517578,214.1999969482422,6082011,Construction Materials
2022-12-26,208.4499969482422,211.9499969482422,197.1999969482422,199.1499938964844,5418450,Construction Materials
2022-12-27,215.9499969482422,217.3000030517578,208.25,210.0500030517578,4204877,Construction Materials
2022-12-28,215.9499969482422,217.1499938964844,212.75,215.4499969482422,2178707,Construction Materials
2022-12-29,219.5500030517578,221.5,210.5,215.9499969482422,4602096,Construction Materials
2022-12-30,218.4499969482422,222.0,217.1999969482422,220.6499938964844,2473315,Construction Materials
2023-01-02,222.1499938964844,224.1999969482422,218.6000061035156,219.6000061035156,2017765,Construction Materials
2023-01-03,222.3500061035156,223.25,219.0,223.25,1735986,Construction Materials
2023-01-04,219.5500030517578,224.6999969482422,218.5,222.8000030517578,2709407,Construction Materials
2023-01-05,220.6999969482422,221.6999969482422,217.9499969482422,220.6499938964844,1898964,Construction Materials
2023-01-06,217.6999969482422,221.6499938964844,213.8999938964844,221.25,2190462,Construction Materials
2023-01-09,219.75,221.8999938964844,217.1999969482422,218.8000030517578,1088664,Construction Materials
2023-01-10,216.0,219.9499969482422,212.6999969482422,219.75,1437809,Construction Materials
2023-01-11,215.5500030517578,216.8999938964844,214.1000061035156,216.0,1207982,Construction Materials
2023-01-12,214.5,218.5,213.0,216.0,2479580,Construction Materials
2023-01-13,216.8000030517578,217.75,213.5,215.1999969482422,1316955,Construction Materials
2023-01-16,215.8500061035156,218.0,214.6000061035156,217.6499938964844,1098340,Construction Materials
2023-01-17,214.8500061035156,216.3000030517578,212.3000030517578,216.0,1072883,Construction Materials
2023-01-18,217.3500061035156,217.8000030517578,213.1000061035156,215.8000030517578,1018881,Construction Materials
2023-01-19,215.8500061035156,218.1000061035156,214.3000030517578,217.0,1120021,Construction Materials
2023-01-20,215.25,217.6999969482422,214.0,215.8999938964844,1328088,Construction Materials
2023-01-23,207.8500061035156,216.0,206.5500030517578,215.0,3073678,Construction Materials
2023-01-24,203.3000030517578,209.8999938964844,202.5,208.1000061035156,2012971,Construction Materials
2023-01-25,194.6499938964844,203.1000061035156,193.4499969482422,202.75,3845201,Construction Materials
2023-01-27,189.75,196.8999938964844,183.3999938964844,193.5,4392712,Construction Materials
2023-01-30,188.1499938964844,196.3000030517578,184.0500030517578,188.1000061035156,3560906,Construction Materials
2023-01-31,193.3000030517578,194.8000030517578,188.3000030517578,189.0,3412844,Construction Materials
2023-02-01,193.8500061035156,202.9499969482422,187.3999938964844,195.0,4400562,Construction Materials
2023-02-02,192.3500061035156,198.3000030517578,187.75,192.1000061035156,3202033,Construction Materials
2023-02-03,192.25,194.1000061035156,184.6499938964844,193.3000030517578,6150185,Construction Materials
2023-02-06,188.3999938964844,192.8500061035156,186.0500030517578,190.0,3828366,Construction Materials
2023-02-07,188.0,190.9499969482422,184.75,189.3500061035156,2586135,Construction Materials
2023-02-08,193.3000030517578,194.75,189.6000061035156,189.6000061035156,6669546,Construction Materials
2023-02-09,192.3500061035156,193.4499969482422,188.3999938964844,193.0,3540659,Construction Materials
2023-02-10,197.8999938964844,201.0,190.5,192.5,3293303,Construction Materials
2023-02-13,195.6499938964844,204.8999938964844,195.0,199.8999938964844,8745806,Construction Materials
2023-02-14,194.8000030517578,199.1999969482422,191.5,196.3999938964844,3309538,Construction Materials
2023-02-15,195.8000030517578,197.6000061035156,193.3999938964844,194.5,2633642,Construction Materials
2023-02-16,198.3000030517578,199.5,195.5500030517578,196.25,3855180,Construction Materials
2023-02-17,198.1999969482422,203.9499969482422,196.1999969482422,197.9499969482422,8341248,Construction Materials
2023-02-20,199.1499938964844,201.9499969482422,194.3999938964844,198.75,3484925,Construction Materials
2023-02-21,197.8999938964844,201.1000061035156,197.1999969482422,199.5,2158664,Construction Materials
2023-02-22,190.3000030517578,198.1999969482422,189.5500030517578,197.6499938964844,3246397,Construction Materials
2023-02-23,188.3000030517578,191.3000030517578,187.25,190.6999969482422,2089907,Construction Materials
2023-02-24,188.8999938964844,191.0,187.6000061035156,189.4499969482422,1359960,Construction Materials
2023-02-27,184.8500061035156,188.8000030517578,182.6999969482422,188.8000030517578,1659670,Construction Materials
2023-02-28,187.1000061035156,188.8000030517578,184.0,184.8500061035156,2971800,Construction Materials
2023-03-01,193.5500030517578,194.1999969482422,186.1499938964844,186.6499938964844,2894145,Construction Materials
2023-03-02,196.4499969482422,197.0,192.5500030517578,193.5,2187993,Construction Materials
2023-03-03,199.1999969482422,200.3000030517578,196.5500030517578,198.5,2154255,Construction Materials
2023-03-06,199.1499938964844,203.0,198.5,200.1999969482422,4026524,Construction Materials
2023-03-08,202.6499938964844,203.0,196.3500061035156,198.0,2004004,Construction Materials
2023-03-09,200.6499938964844,204.5,199.6499938964844,203.0,1243660,Construction Materials
2023-03-10,195.5500030517578,199.3999938964844,195.0,199.3999938964844,1252606,Construction Materials
2023-03-13,187.1499938964844,197.0500030517578,186.3999938964844,196.0,2045900,Construction Materials
