Date,Close,High,Low,Open,Volume,Sector
2022-01-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,1059711,Consumer Services
2022-01-11,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,1952054,Consumer Services
2022-01-12,60.29999923706055,65.9000015258789,60.29999923706055,63.5,11709962,Consumer Services
2022-01-13,58.75,62.54999923706055,57.84999847412109,61.0,4058562,Consumer Services
2022-01-14,61.59999847412109,61.650001525878906,58.5,59.650001525878906,2923864,Consumer Services
2022-01-17,59.29999923706055,62.400001525878906,58.650001525878906,60.79999923706055,3467730,Consumer Services
2022-01-18,56.84999847412109,60.54999923706055,56.5,59.29999923706055,2022416,Consumer Services
2022-01-19,55.45000076293945,57.79999923706055,55.0,57.29999923706055,1763351,Consumer Services
2022-01-20,58.20000076293945,58.20000076293945,56.0,56.25,2591296,Consumer Services
2022-01-21,57.29999923706055,61.09999847412109,56.29999923706055,59.0,5912508,Consumer Services
2022-01-24,54.45000076293945,58.29999923706055,54.45000076293945,57.900001525878906,1008563,Consumer Services
2022-01-25,52.84999847412109,53.70000076293945,51.75,52.150001525878906,1853837,Consumer Services
2022-01-27,53.09999847412109,53.79999923706055,51.70000076293945,52.0,1366505,Consumer Services
2022-01-28,54.59999847412109,55.75,53.84999847412109,54.900001525878906,2542721,Consumer Services
2022-01-31,52.75,55.79999923706055,52.04999923706055,55.29999923706055,1628584,Consumer Services
2022-02-01,54.150001525878906,55.0,52.5,53.0,1869684,Consumer Services
2022-02-02,53.400001525878906,55.25,53.150001525878906,55.0,1386014,Consumer Services
2022-02-03,54.29999923706055,55.29999923706055,53.400001525878906,53.5,1132605,Consumer Services
2022-02-04,57.0,57.0,53.45000076293945,54.70000076293945,4129833,Consumer Services
2022-02-07,55.45000076293945,58.400001525878906,54.29999923706055,57.900001525878906,4156135,Consumer Services
2022-02-08,52.79999923706055,56.34999847412109,52.59999847412109,55.5,1634124,Consumer Services
2022-02-09,52.150001525878906,54.0,51.09999847412109,53.95000076293945,1440483,Consumer Services
2022-02-10,51.84999847412109,53.79999923706055,51.09999847412109,52.59999847412109,1515825,Consumer Services
2022-02-11,51.25,52.45000076293945,51.0,51.09999847412109,943965,Consumer Services
2022-02-14,48.09999847412109,50.79999923706055,47.20000076293945,50.0,1822430,Consumer Services
2022-02-15,51.54999923706055,52.400001525878906,44.650001525878906,45.150001525878906,2770507,Consumer Services
2022-02-16,49.45000076293945,52.70000076293945,48.900001525878906,52.400001525878906,1321318,Consumer Services
2022-02-17,49.29999923706055,51.04999923706055,48.70000076293945,50.09999847412109,1057963,Consumer Services
2022-02-18,48.150001525878906,49.84999847412109,48.0,49.29999923706055,715266,Consumer Services
2022-02-21,45.20000076293945,48.0,44.900001525878906,48.0,1073132,Consumer Services
2022-02-22,42.20000076293945,44.0,41.84999847412109,43.0,1949712,Consumer Services
2022-02-23,44.70000076293945,46.0,42.400001525878906,42.400001525878906,1651320,Consumer Services
2022-02-24,40.25,43.0,40.25,42.5,2555310,Consumer Services
2022-02-25,43.04999923706055,43.900001525878906,42.25,43.0,1396442,Consumer Services
2022-02-28,40.95000076293945,43.04999923706055,40.20000076293945,41.0,3054240,Consumer Services
2022-03-02,40.95000076293945,42.5,40.79999923706055,41.04999923706055,1675503,Consumer Services
2022-03-03,41.0,42.5,40.84999847412109,42.5,1265801,Consumer Services
2022-03-04,42.150001525878906,45.0,40.20000076293945,40.79999923706055,1375654,Consumer Services
2022-03-07,40.84999847412109,42.0,40.650001525878906,42.0,1736784,Consumer Services
2022-03-08,42.29999923706055,42.75,40.84999847412109,41.0,1394132,Consumer Services
2022-03-09,43.75,44.25,41.84999847412109,43.09999847412109,1496856,Consumer Services
2022-03-10,45.45000076293945,47.5,44.5,45.45000076293945,1743260,Consumer Services
2022-03-11,46.150001525878906,47.0,45.5,46.0,1312928,Consumer Services
2022-03-14,50.75,50.75,47.20000076293945,49.0,4289107,Consumer Services
2022-03-15,48.45000076293945,52.59999847412109,47.59999847412109,52.0,3450099,Consumer Services
