Date,Close,High,Low,Open,Volume,Sector
2022-03-16,774.3707885742188,776.2104027606205,753.9900735260732,756.7494357110985,495585,Chemicals
2022-03-17,822.4421997070312,828.5418827303024,775.8230797753487,784.246479709664,1124743,Chemicals
2022-03-21,827.5736694335938,840.2571381263633,814.599691808738,825.8793097711091,991267,Chemicals
2022-03-22,804.3850708007812,833.1407842973614,799.0115424072022,832.6566815755152,625966,Chemicals
2022-03-23,796.3974609375,812.0340041607858,792.5730372075909,805.5470151763875,441619,Chemicals
2022-03-24,783.1329345703125,801.5288376499375,776.5975479499194,797.0267178792973,440707,Chemicals
2022-03-25,768.5131225585938,788.1192841104823,765.4148531117261,788.1192841104823,160900,Chemicals
2022-03-28,773.1121215820312,774.5644298880713,755.297116056775,770.691607738631,256855,Chemicals
2022-03-29,782.7457275390625,792.9602834743042,774.3707265482998,777.1785460616788,694681,Chemicals
2022-03-30,771.3209838867188,789.8136864658634,767.8354084100185,789.2327867670356,262687,Chemicals
2022-03-31,774.1770629882812,781.729112859841,761.8324433603638,769.7233415054494,276685,Chemicals
2022-04-01,771.7081298828125,780.3251818891812,767.7869096913232,780.3251818891812,377033,Chemicals
2022-04-04,781.7291259765625,784.9241922326019,774.8064331763333,782.3100256250887,481349,Chemicals
2022-04-05,797.849853515625,808.3549202676601,779.405547714709,786.1829872600543,984765,Chemicals
2022-04-06,804.8209228515625,820.0701613898026,790.636686859113,790.636686859113,498253,Chemicals
2022-04-07,792.37939453125,812.6632522167562,788.1676652042881,804.5787600347418,594427,Chemicals
2022-04-08,806.7088623046875,821.0382923811028,784.3432790248246,796.8331540443958,549611,Chemicals
2022-04-11,813.0989379882812,822.7809926418558,808.5968180311122,810.9688741455805,246185,Chemicals
2022-04-12,801.5289306640625,825.8309251145602,795.864951906935,813.1958546677997,541765,Chemicals
2022-04-13,813.9219970703125,817.40751331752,801.6741735586693,806.5152011767772,234571,Chemicals
2022-04-18,828.783935546875,834.8352201230058,805.6922572421902,813.9220042657281,737870,Chemicals
2022-04-19,805.934326171875,838.8533149827322,792.9603481203534,837.4978035703366,511141,Chemicals
2022-04-20,810.8721313476562,816.1972617624767,800.415523442924,805.9343067826532,268339,Chemicals
2022-04-21,812.2760620117188,827.815749347216,794.2674032358399,813.099013095461,622832,Chemicals
2022-04-22,804.0946655273438,823.4103770178666,800.7059462867107,810.3880012599478,274186,Chemicals
2022-04-25,801.2384643554688,806.7572476252858,784.2464693387117,800.7059631396476,402407,Chemicals
2022-04-26,819.5858764648438,821.9579915292846,800.705871041259,808.209462940376,222419,Chemicals
2022-04-27,820.6994018554688,830.575050513061,800.5606805198482,813.3410047229695,255284,Chemicals
2022-04-28,870.56201171875,891.7172785658983,828.6871232301777,832.656742200513,3652818,Chemicals
2022-04-29,866.108154296875,888.8125834154538,860.5893715351854,881.2121944391081,1189484,Chemicals
2022-05-02,881.1638793945312,888.7643286945971,860.3959168690252,864.6075875265357,1040924,Chemicals
2022-05-04,878.0172119140625,895.5901669355485,866.3019479627914,890.7491390061671,526256,Chemicals
2022-05-05,883.4391479492188,895.5901155356796,878.1624159901204,885.1819060848595,478009,Chemicals
2022-05-06,882.470947265625,899.172492755181,867.5121599212814,871.3849820637872,900475,Chemicals
2022-05-09,874.6768188476562,892.7822133147758,852.746941975931,882.4708608271029,550509,Chemicals
2022-05-10,853.9572143554688,883.971583567509,847.0345216897018,880.0019648256806,447871,Chemicals
2022-05-11,872.59521484375,879.808357703537,851.1494391850724,853.9572587985436,923598,Chemicals
2022-05-12,848.0996704101562,877.1942356112382,836.3359492417771,872.5952592104067,335412,Chemicals
2022-05-13,854.9738159179688,880.5828620425741,852.0691995505936,853.9572120083017,568345,Chemicals
2022-05-16,861.2671508789062,870.7555525212236,849.1161842347126,859.4759944245634,239089,Chemicals
2022-05-17,912.7757568359376,919.0690927356284,861.26721119186,865.7693905117768,1475489,Chemicals
2022-05-18,899.9470825195312,925.846581666812,891.0879778649664,920.0373482132164,1235218,Chemicals
2022-05-19,879.760009765625,892.6855304130588,866.7376331050004,892.6855304130588,468053,Chemicals
2022-05-20,900.3826904296875,904.788013508003,882.1319818272771,887.8444177494262,526525,Chemicals
2022-05-23,901.8834838867188,914.0828503690944,895.0576464717092,908.9513726930024,327228,Chemicals
2022-05-24,942.1123657226562,946.4208920886756,903.4325435314216,908.660876956749,2138218,Chemicals
2022-05-25,868.1898803710938,949.8095918921464,849.213017186433,947.8731808995018,1875393,Chemicals
2022-05-26,890.5070190429688,895.2027921350747,854.5381606593425,878.5981030725621,970840,Chemicals
2022-05-27,908.9512939453124,912.4852675895748,890.652245807101,897.5264810858953,429300,Chemicals
2022-05-30,921.4896240234376,929.3805228236438,913.7439796922712,916.8906477018076,463901,Chemicals
2022-05-31,914.8573608398438,926.5726232430188,909.2417219081684,920.7633904954138,202406,Chemicals
2022-06-01,931.5588989257812,936.2062732747016,914.8573548851252,917.8587681473568,605171,Chemicals
2022-06-02,923.8132934570312,952.6658052880796,884.9398193310806,936.0126590134817,1843877,Chemicals
2022-06-03,915.7771606445312,939.0140929517436,904.3523474124,929.4772922884885,486455,Chemicals
2022-06-06,934.8992309570312,945.9367975757868,908.2735790293608,919.9889013342812,960521,Chemicals
2022-06-07,912.1464233398438,936.2547651283422,907.4990485273051,927.3956607243024,284129,Chemicals
2022-06-08,895.6869506835938,915.9224707686392,886.876303619528,912.3400983346664,338169,Chemicals
2022-06-09,910.2584228515624,912.775733509277,886.1016838504081,886.1016838504081,206975,Chemicals
2022-06-10,896.751953125,919.456384101362,890.7490671578474,890.7490671578474,211814,Chemicals
2022-06-13,889.7808227539062,895.5900555466412,863.8329280986044,871.4817158189624,262268,Chemicals
2022-06-14,913.2114868164062,917.8588616386994,873.8539075608401,889.7809006813975,527328,Chemicals
2022-06-15,930.493896484375,933.44691148022,917.8588263581696,918.1008777364286,517593,Chemicals
2022-06-16,898.2042236328125,938.28789451335,891.3299293597723,938.28789451335,672812,Chemicals
2022-06-17,894.08935546875,908.1283348210948,888.7158269148705,890.0712791197328,382105,Chemicals
2022-06-20,875.5966796875,901.2057287187284,859.524490934995,898.4947649537318,341299,Chemicals
2022-06-21,896.7035522460938,909.14496934963,876.2259821740312,876.2259821740312,509547,Chemicals
2022-06-22,896.3162231445312,903.8682140699076,881.0669868339438,897.187631714394,285339,Chemicals
2022-06-23,893.1211547851562,914.9541764898892,883.0033957235757,896.316221042873,417477,Chemicals
2022-06-24,902.46435546875,911.420256666836,894.2346084218602,894.2346084218602,210922,Chemicals
2022-06-27,915.9708251953124,923.377621100104,907.9831296132952,913.9860156877868,393321,Chemicals
2022-06-28,907.7411499023438,920.763527061936,901.4478134923517,910.2100623673476,186507,Chemicals
2022-06-29,933.640625,937.2229974496636,898.4947744145534,898.4947744145534,982939,Chemicals
2022-06-30,922.8450927734376,945.4042690265572,914.4700915895522,933.882599978547,862391,Chemicals
2022-07-01,934.6088256835938,938.6753008999096,903.0937461726568,922.6999089815512,366177,Chemicals
2022-07-04,950.8262329101562,968.108737149972,935.2865459073196,936.7388542084178,1562173,Chemicals
2022-07-05,919.4564208984376,965.2041329719,915.9224470157784,953.8761162586036,769866,Chemicals
2022-07-06,948.1636962890624,951.35876282893,920.4730408174396,923.4744544257384,533968,Chemicals
2022-07-07,943.0805053710938,957.4099341911736,936.303067231029,947.1469800740468,436681,Chemicals
2022-07-08,943.516357421875,953.6825162242656,933.4954530973506,953.6825162242656,202317,Chemicals
2022-07-11,961.3795776367188,981.6150353322934,942.1122662605616,943.5161759297556,772195,Chemicals
2022-07-12,950.4390258789062,966.269163384702,944.0004351704252,961.476533971844,295555,Chemicals
2022-07-13,952.2301635742188,959.636959709602,934.8024635799778,950.439006934864,313037,Chemicals
2022-07-14,944.3882446289062,963.1406026465409,940.8325789361476,953.3991179620554,242755,Chemicals
2022-07-15,954.5680541992188,956.5650465554916,936.1079298713988,946.5313297876112,210277,Chemicals
2022-07-18,974.4893798828124,993.09565098481,953.3504060465992,962.2151331742174,736720,Chemicals
2022-07-19,974.9765625,981.8930529504348,961.5333242633664,974.148560006918,292328,Chemicals
2022-07-20,969.7161254882812,991.683162028794,967.3781453312243,978.9705361358976,237762,Chemicals
2022-07-21,1008.048828125,1017.9850943992284,970.2518220302694,972.2001188616556,630355,Chemicals
2022-07-22,993.8262329101562,1016.7186613904548,986.3252781625464,1016.7186613904548,320528,Chemicals
2022-07-25,995.7745361328124,1006.6362554430638,987.6403610753212,993.8262392745823,255170,Chemicals
2022-07-26,976.3890380859376,1012.5299834222604,974.1485084080604,999.330223567486,571571,Chemicals
2022-07-27,1036.9810791015625,1043.3130443567622,972.0053622067436,976.3890304603434,2137156,Chemicals
2022-07-28,1031.5257568359375,1047.3069132321896,1014.1858678796516,1047.3069132321896,856916,Chemicals
2022-07-29,1002.1552124023438,1045.3100360648311,992.7546561288442,1045.3100360648311,912617,Chemicals
2022-08-01,1018.7645263671876,1021.881753932501,1006.100596146861,1011.799340963086,650278,Chemicals
2022-08-02,1017.205810546875,1027.0448054745211,1004.3470979833496,1020.9076223923864,939177,Chemicals
2022-08-03,1006.1005859375,1017.1083922839324,998.015106082264,1017.1083922839324,472640,Chemicals
2022-08-04,1011.5557861328124,1016.6213105664106,985.6434013843672,1011.360885091762,578553,Chemicals
2022-08-05,1022.1253051757812,1034.5456984481102,1011.5558178210744,1012.1402831333206,608959,Chemicals
2022-08-08,1022.3687744140624,1040.9749855918933,1019.0566459784428,1026.703687349548,499305,Chemicals
2022-08-10,1048.37841796875,1062.7958612694997,1015.9393489139558,1030.5028193370997,784266,Chemicals
2022-08-11,1042.825927734375,1056.9510804220429,1036.493962736455,1052.0803381159506,494230,Chemicals
2022-08-12,1048.2325439453125,1054.2234621055086,1038.7832321199123,1042.3388979378565,375980,Chemicals
2022-08-16,1052.9083251953125,1059.7273643245603,1039.221610863228,1049.9372437806178,393092,Chemicals
2022-08-17,1032.0616455078125,1064.6956223051768,1025.8271898483697,1057.925337371273,324443,Chemicals
2022-08-18,1023.78125,1044.628050287901,1021.1023418042664,1034.545637770516,267992,Chemicals
2022-08-19,1004.8828735351562,1031.8667378294765,995.0439385904632,1024.804161620589,291937,Chemicals
2022-08-22,982.6722412109376,1007.8053185891632,979.0191845521608,1007.8053185891632,328616,Chemicals
2022-08-23,1019.30029296875,1024.804255959058,968.4010321570952,968.4010321570952,521915,Chemicals
2022-08-24,1031.2335205078125,1035.0814782158695,1017.7903433101822,1022.368793437677,430260,Chemicals
2022-08-25,983.8411865234376,1022.855817974728,954.665430109746,1022.855817974728,1339753,Chemicals
2022-08-26,1012.286376953125,1032.5973481792007,989.8809627945196,992.5111160212098,1106673,Chemicals
2022-08-29,1034.6917724609375,1037.4680716867565,986.081742314478,1003.3728768425904,871452,Chemicals
2022-08-30,1025.875732421875,1044.7742365678896,1019.1540841799152,1038.4422714977811,533580,Chemicals
2022-09-01,1053.6878662109375,1065.7185777434895,1027.775537006681,1028.749685615221,1168060,Chemicals
2022-09-02,1018.374755859375,1060.4092828842108,1014.3320162374296,1054.5156375289484,625345,Chemicals
2022-09-05,1005.3699340820312,1027.7265929698954,1001.4245853773008,1019.9334055350524,349910,Chemicals
2022-09-06,1017.6441650390624,1022.271370008159,999.2814912077788,1013.4066432187047,655050,Chemicals
2022-09-07,1017.7904052734376,1031.4284843391977,1008.7795316049888,1018.667043795975,548606,Chemicals
2022-09-08,1022.953125,1038.2959610092666,1016.7673069633088,1025.583396807485,566553,Chemicals
2022-09-09,1016.8162231445312,1028.3111037710762,1011.019968384487,1028.3111037710762,320630,Chemicals
2022-09-12,1019.4463500976562,1029.6749087942885,1011.65316251927,1022.8558696632002,224877,Chemicals
2022-09-13,1008.2924194335938,1028.4084901673912,1002.5935557637436,1019.4463718270624,285290,Chemicals
2022-09-14,994.2158813476562,1021.3946468052228,976.096744014147,1001.4246036392648,978524,Chemicals
2022-09-15,1000.4505004882812,1012.7247476947966,995.2388298431488,999.3789609308556,471724,Chemicals
2022-09-16,987.54296875,995.190010125834,966.84231465783,993.5827008942348,873213,Chemicals
2022-09-19,988.3223266601562,1002.6910761708208,984.8641114540288,994.7029873008652,273462,Chemicals
2022-09-20,1000.4017333984376,1017.7416238983716,991.2447733660534,993.534057967128,526690,Chemicals
2022-09-21,1003.0806274414062,1008.0975158220624,982.0877993569318,1000.4504741501844,298049,Chemicals
2022-09-22,1017.6928100585938,1021.9790869032042,994.7029310560862,994.7029310560862,216641,Chemicals
2022-09-23,982.3313598632812,1028.7008041460326,976.2429318084396,1017.9851707695116,354498,Chemicals
2022-09-26,944.4856567382812,979.944685562844,938.4459242078594,974.1484901549608,592820,Chemicals
2022-09-27,960.1207885742188,968.9855760672426,944.826703881536,948.9180802319836,532011,Chemicals
2022-09-28,956.8573608398438,978.8730930813354,945.9468857858412,950.8176282691188,505410,Chemicals
2022-09-29,962.215087890625,974.6354800653712,945.459723418331,961.4844765862282,214512,Chemicals
2022-09-30,968.4983520507812,970.2518072809132,952.473598964772,959.5361748711844,361237,Chemicals
2022-10-03,962.4099731445312,987.73783284652,955.639629525039,956.6137779751156,349283,Chemicals
2022-10-04,972.7359008789062,981.9416154148812,964.406943711044,968.06000031601,349882,Chemicals
2022-10-06,986.17919921875,999.2328127564232,972.7359619597956,973.1743406713788,503967,Chemicals
2022-10-07,971.6643676757812,990.6602621444708,963.1405688757284,988.5171236975684,566761,Chemicals
2022-10-10,951.0611572265624,972.8334116142383,945.4111078859386,956.3215828462534,218628,Chemicals
2022-10-11,935.9132080078124,959.5363100574502,930.3605494490132,955.8345575040202,387485,Chemicals
2022-10-12,948.6744384765624,952.0839580308144,933.2342094209428,940.0532485294466,151489,Chemicals
2022-10-13,944.8265991210938,957.3930783676964,942.050240382774,951.7430292869316,372965,Chemicals
2022-10-14,941.952880859375,952.4249769774837,937.5205171845666,950.03830131957,284351,Chemicals
2022-10-17,942.0015258789062,945.411045362439,933.4290316403412,935.1824869118408,439603,Chemicals
2022-10-18,938.0562133789062,941.952806977691,926.4151281110768,938.8842157357282,321219,Chemicals
2022-10-19,941.8554077148438,945.264927299311,937.2282025644954,938.0562644236765,203775,Chemicals
2022-10-20,954.6654663085938,956.6137631786112,937.8614058046924,940.3454724225044,377336,Chemicals
2022-10-21,968.7906494140624,972.2001690449816,950.7689027934892,959.4388479236054,268934,Chemicals
2022-10-24,975.9505615234376,979.9933012109556,968.8392900164484,973.1742623357304,48218,Chemicals
2022-10-25,954.4219360351562,984.81537931656,949.4050477760106,976.0967388693304,423662,Chemicals
2022-10-27,961.484619140625,973.1744017441584,951.8892797031484,956.6138763891528,354672,Chemicals
2022-10-28,950.5740966796876,967.2320717438708,944.9240472576494,961.4845717972164,295589,Chemicals
2022-10-31,937.4717407226562,954.1297149568608,935.7669809285223,948.1873737143552,226908,Chemicals
2022-11-01,939.0791015625,943.9985393213408,930.3117655520616,937.6178788940936,349668,Chemicals
2022-11-02,941.758056640625,971.3234396526788,935.1825543056632,939.0791482819368,1095371,Chemicals
2022-11-03,958.5133666992188,980.9674762857998,918.76812235189,941.7580016874844,2245885,Chemicals
2022-11-04,928.753173828125,982.9158049041432,925.4410452516712,977.0709140920276,1370009,Chemicals
2022-11-07,921.6419067382812,935.2799862513316,908.9292802265068,929.3377039607116,746667,Chemicals
2022-11-09,918.2322998046876,932.7958309382813,913.8486318053832,925.4410220753532,678234,Chemicals
2022-11-10,903.9124145507812,926.4152210585556,901.087360125304,919.206498394631,538782,Chemicals
2022-11-11,900.84375,934.2083333333331,898.9928442219458,913.751216545012,575391,Chemicals
2022-11-14,896.1192626953125,916.5763819660596,886.4751683990371,896.2653493014329,637948,Chemicals
2022-11-15,896.8497314453125,902.0614015047802,894.7552886416205,900.5027878768923,365723,Chemicals
2022-11-16,901.7205810546876,904.009806242314,893.7812470122018,901.0873607479964,298014,Chemicals
2022-11-17,893.0018310546875,903.9123047925837,885.8418047935846,903.9123047925837,322795,Chemicals
2022-11-18,880.1917724609375,897.3368199272516,866.9920735694026,896.7035996861068,563156,Chemicals
2022-11-21,872.6422119140625,879.6560929854743,863.3878011905166,878.7793355550582,482881,Chemicals
2022-11-22,873.7138061523438,879.022867867259,865.0438607916673,872.5935116037567,279488,Chemicals
2022-11-23,879.4124755859375,892.8557117289121,869.3300633430315,874.6878795886396,672710,Chemicals
2022-11-24,877.9512939453125,892.1251420559648,876.2465341512438,885.4522489306747,651040,Chemicals
2022-11-25,896.5574951171875,902.0614575992834,877.9999791822264,878.6818949833192,1029178,Chemicals
2022-11-28,894.9015502929688,904.5942803777796,887.4492904268786,897.5317036976534,385944,Chemicals
2022-11-29,894.7554321289062,897.6291822073905,887.9850878985269,894.9989692633997,291117,Chemicals
2022-11-30,905.7145385742188,909.416290863002,891.8329228983031,898.1648879434575,323867,Chemicals
2022-12-01,894.7554321289062,910.682736941854,891.345912245998,908.6857443304694,247057,Chemicals
2022-12-02,890.37158203125,897.7750856262719,887.4491370136419,894.7065540321611,365533,Chemicals
2022-12-05,897.1907348632812,900.1131802537154,886.7673344126055,895.0475963521689,423257,Chemicals
2022-12-06,891.6381225585938,903.474050781119,881.7505508204704,896.2166324637285,502955,Chemicals
2022-12-07,894.4143676757812,901.0872603614844,883.6012848770639,891.2970809376654,316997,Chemicals
2022-12-08,941.2709350585938,944.6317590855804,895.9243368315781,897.1907179187217,2015997,Chemicals
2022-12-09,936.54638671875,949.599940875176,925.879448808829,942.9757430017488,744536,Chemicals
2022-12-12,928.8505249023438,941.5144544500422,924.4668569819866,935.0363436292604,666942,Chemicals
2022-12-13,920.4241943359376,939.079162053851,918.3785062513152,933.2342710037232,560069,Chemicals
2022-12-14,932.065185546875,937.1307691635434,912.1438386976243,921.2521619932928,395696,Chemicals
2022-12-15,940.8812866210938,947.6516304557216,921.836695708394,935.1825417899828,466445,Chemicals
2022-12-16,918.5733032226562,945.3136903694764,910.9749571180585,941.855415766966,684603,Chemicals
2022-12-19,905.2274169921876,920.5702545683264,899.3825264869918,920.5702545683264,438819,Chemicals
2022-12-20,902.5972900390624,918.086275130814,893.0506465326293,906.0068098240248,365054,Chemicals
2022-12-21,889.543701171875,907.273155800062,882.3349786946771,902.8407921430154,338730,Chemicals
2022-12-22,868.989013671875,895.9242390206542,859.6859089284708,891.345729937168,417780,Chemicals
2022-12-23,842.9793090820312,866.3101755665642,826.1265533551131,859.0527579666117,1047277,Chemicals
2022-12-26,849.944580078125,863.3878177053778,831.1435256137034,842.979394406883,412689,Chemicals
2022-12-27,863.826171875,867.9663029496758,849.7497143296413,851.3083875850788,255358,Chemicals
2022-12-28,874.7366333007812,882.5298210854847,842.6384292210726,853.6949906076991,948721,Chemicals
2022-12-29,861.731689453125,884.5267868170131,857.2993259260642,875.9542924045202,748766,Chemicals
2022-12-30,864.2158203125,876.4413714559785,862.1213773642307,866.9921196092264,442378,Chemicals
2023-01-02,874.24951171875,876.4900411940542,858.4195998883489,868.550707785425,396209,Chemicals
2023-01-03,877.2694091796875,880.3380007005187,868.2585356636049,878.6332408461247,335419,Chemicals
2023-01-04,872.2525024414062,883.9909787874209,863.8260949859423,878.6818581080574,459211,Chemicals
2023-01-05,879.3151245117188,887.059557143953,865.0925214295484,873.8111619716739,729644,Chemicals
2023-01-06,878.4384155273438,885.5009921977882,871.6680715173186,879.656101160179,395416,Chemicals
2023-01-09,875.8082275390625,884.7704059426878,868.9404922663117,884.7704059426878,302765,Chemicals
2023-01-10,878.2435302734375,881.9452825217656,866.9434319454245,870.1094144334018,337509,Chemicals
2023-01-11,867.3330078125,881.6043057155671,862.1213376334551,879.6560089073558,249798,Chemicals
2023-01-12,859.052734375,870.8886611024326,851.4056932925348,866.992067540453,239803,Chemicals
2023-01-13,850.334228515625,863.095549768788,847.7040157388642,859.0528098103127,341782,Chemicals
2023-01-16,855.8380737304688,859.6372763124618,844.5866714862128,850.3341708882433,236373,Chemicals
2023-01-17,862.7058715820312,864.0210077066655,850.626466083734,852.379921459275,122319,Chemicals
2023-01-18,863.8748168945312,867.2356408736232,857.3967655014485,867.2356408736232,186188,Chemicals
2023-01-19,859.1015625,864.556770168281,855.302359670705,862.1213989847083,183919,Chemicals
2023-01-20,844.0509033203125,859.1988992327864,839.228856790301,857.2506024091293,221348,Chemicals
2023-01-23,841.1771850585938,848.1910657774102,838.741813937984,845.1711699134726,182394,Chemicals
2023-01-24,841.3233642578125,848.2884902628082,837.767698498704,840.6901439585832,145716,Chemicals
2023-01-25,833.3839721679688,843.9047631980914,821.5480450982677,842.6870776747601,448402,Chemicals
2023-01-27,832.0202026367188,837.6703114521051,816.336435709705,837.6703114521051,263739,Chemicals
2023-01-30,837.2806396484375,846.5350504415267,827.0520803508126,832.8482758442613,240414,Chemicals
2023-01-31,871.9115600585938,875.759458335399,839.2775869170633,840.787505126181,578144,Chemicals
2023-02-01,877.1719970703125,892.3199938073499,871.3758018129635,875.2723956723842,829130,Chemicals
2023-02-02,858.5657348632812,891.3458548377781,840.2030598880696,882.5785185606852,1151231,Chemicals
2023-02-03,850.9674682617188,867.6254444210448,843.8561956186742,867.6254444210448,408248,Chemicals
2023-02-06,869.7197265625,874.6879193449857,843.6125599251006,843.6125599251006,341513,Chemicals
2023-02-07,877.8539428710938,881.1173165569007,861.7317376612284,861.8291881854248,422809,Chemicals
2023-02-08,894.5117797851562,899.0902892154024,878.2921849339835,882.5784617319375,416846,Chemicals
2023-02-09,894.6578979492188,903.0355502527868,888.4233245205411,896.2165115777389,219226,Chemicals
2023-02-10,900.9898681640624,907.9062979383988,890.8100056143878,896.2165172782478,239019,Chemicals
2023-02-13,879.4612426757812,905.9580934288164,877.4642501677487,904.0097964537006,316355,Chemicals
2023-02-14,884.7703247070312,897.0445713246702,878.5357508793813,881.5069512009145,201109,Chemicals
2023-02-15,889.3487548828125,894.0246551074147,879.7046623605164,884.7702457110427,197364,Chemicals
2023-02-16,890.4691162109375,895.5833958137904,883.0169158925926,890.3717251442816,373857,Chemicals
2023-02-17,888.4098510742188,894.8326697052224,885.3209849367161,894.1953254793308,149997,Chemicals
2023-02-20,892.5283203125,897.2351155057794,875.9564128182903,888.3118175320653,281936,Chemicals
2023-02-21,884.8798828125,895.176024787412,880.8104313299725,892.3323044923741,164297,Chemicals
2023-02-22,872.6224975585938,886.3506857040702,867.8176077676168,883.9482408085818,421421,Chemicals
2023-02-23,869.2884521484375,881.6928741930403,863.6991066451353,871.2986390807251,187125,Chemicals
2023-02-24,871.0535278320312,875.4171424724645,867.4253518439131,869.3865215834201,132870,Chemicals
2023-02-27,874.5836181640625,879.5355594969046,861.002482601544,866.7389396644638,336552,Chemicals
2023-02-28,881.1044921875,894.2443529265254,875.2209831730376,878.947193578834,391761,Chemicals
2023-03-01,895.3720703125,898.2157905326321,875.4662083220369,875.8584662317634,142392,Chemicals
2023-03-02,885.909423828125,899.8337411259376,884.4875637788493,896.8919864792231,111049,Chemicals
2023-03-03,889.53759765625,892.3322406236371,881.2026261778973,888.9492108182754,122344,Chemicals
2023-03-06,915.915283203125,921.1614481525348,890.4200766568994,892.2832118445684,768559,Chemicals
2023-03-08,911.1594848632812,918.9060695255716,904.5895541799656,914.7876608988572,307023,Chemicals
2023-03-09,902.334228515625,917.631328872577,898.7550697240194,913.9051182574376,136665,Chemicals
2023-03-10,896.9409790039062,904.001201931238,884.5855739185383,902.3341957074008,156616,Chemicals
2023-03-13,860.85546875,897.5293064427028,855.1680287068801,892.5283476187456,220740,Chemicals
