Date,Close,High,Low,Open,Volume,Sector
2022-04-08,647.1121215820312,657.8939834798306,645.1154782330789,653.7010202604865,99565,Consumer Durables
2022-04-11,646.0139770507812,658.6926754034258,642.9691079139714,651.6046153844437,321602,Consumer Durables
2022-04-12,641.2719116210938,664.8822439046082,634.9325932782746,648.6096125841776,471238,Consumer Durables
2022-04-13,640.3235473632812,653.900697783874,638.4267118057822,642.7194828260638,111633,Consumer Durables
2022-04-18,646.5131225585938,651.454827267238,636.929258403974,642.9191887337919,61576,Consumer Durables
2022-04-19,638.5764770507812,660.2400084235868,626.9460052866281,649.9074035694186,144924,Consumer Durables
2022-04-20,637.6281127929688,646.3634280901446,633.9343101379039,641.7711114885664,96667,Consumer Durables
2022-04-21,637.7279052734375,647.910799047477,633.9342949077779,640.82273917829,57506,Consumer Durables
2022-04-22,645.4149780273438,648.9091039718073,637.328596643245,641.9208520828802,57404,Consumer Durables
2022-04-25,629.2920532226562,646.7127789081228,624.2006369742828,640.9724291878474,106718,Consumer Durables
2022-04-26,628.7429809570312,640.3734528850931,626.1972728633019,633.8843619745926,70310,Consumer Durables
2022-04-27,617.3621826171875,631.5882672791836,614.966186090499,627.8445607891846,109355,Consumer Durables
2022-04-28,627.1456909179688,667.8772032335613,617.6616349677164,620.4569234822994,514522,Consumer Durables
2022-04-29,627.9942626953125,643.6180219096715,623.9510719357135,632.8361595731668,152875,Consumer Durables
2022-05-02,620.606689453125,631.9376160149017,616.3638223629775,617.9611126591219,69384,Consumer Durables
2022-05-04,598.2442626953125,624.9493674547612,594.0013955839983,622.4535632716352,56471,Consumer Durables
2022-05-05,604.9330444335938,621.9544171794898,594.8999235661188,606.2308504530421,67579,Consumer Durables
2022-05-06,587.46240234375,600.0911349836912,583.5190195375766,600.0911349836912,59205,Consumer Durables
2022-05-09,576.53076171875,586.0148175392316,574.0349575554653,583.519013375947,67132,Consumer Durables
2022-05-10,580.5240478515625,589.0097819990058,573.0865392652008,576.0316003617396,100290,Consumer Durables
2022-05-11,573.8353271484375,584.0182211394653,564.0517862287143,580.5240950300838,58801,Consumer Durables
2022-05-12,592.4540405273438,605.1327386350748,561.0568100556562,570.0417055903554,108776,Consumer Durables
2022-05-13,587.562255859375,597.3957616913777,584.0182258208531,595.4490220854301,40035,Consumer Durables
2022-05-16,591.4556884765625,606.9795783345959,586.9133370423458,590.5072706988708,40909,Consumer Durables
2022-05-17,599.841552734375,603.735031631419,589.5089477938866,593.751814903326,28291,Consumer Durables
2022-05-18,580.773681640625,615.8147509084222,580.024940323512,613.3189465180455,78365,Consumer Durables
2022-05-19,573.136474609375,577.928467607627,569.0433799338172,576.0815358675068,60472,Consumer Durables
2022-05-20,571.7887573242188,576.9800423838943,569.243049159516,575.0333028699258,42431,Consumer Durables
2022-05-23,564.3512573242188,600.7400962818003,558.9603565844392,574.9834080378165,187048,Consumer Durables
2022-05-24,548.6776123046875,568.9934965833774,544.2351292400662,567.046756974122,70409,Consumer Durables
2022-05-25,545.7326049804688,579.02661072401,540.0920627615334,573.0366802682443,155324,Consumer Durables
2022-05-26,563.7522583007812,568.6439979160388,545.0836309161921,551.07356092626,60107,Consumer Durables
2022-05-27,552.121826171875,568.3944583488458,550.075278791229,565.9985227322567,49059,Consumer Durables
2022-05-30,550.0752563476562,556.8139278183398,546.5811303998944,556.8139278183398,128676,Consumer Durables
2022-05-31,540.740966796875,578.5274183228737,535.1004248853499,553.0702152732907,322931,Consumer Durables
2022-06-01,550.0752563476562,555.0668648444589,545.1335517492773,547.7791286256712,109001,Consumer Durables
2022-06-02,547.729248046875,553.9687589335261,540.0920623485246,553.8189862991571,102767,Consumer Durables
2022-06-03,541.5895385742188,552.8705619376993,540.0920559790826,551.0735950100807,48915,Consumer Durables
2022-06-06,527.5132446289062,544.0853615431868,525.1172480214976,544.0853615431868,75524,Consumer Durables
2022-06-07,522.9708251953125,527.1637887385191,517.6298281974163,525.8659826480019,78517,Consumer Durables
2022-06-08,530.2586059570312,538.7443405771263,519.8760356958261,525.6163855858904,102562,Consumer Durables
2022-06-09,527.613037109375,537.047189694564,524.118911035803,536.0987718594785,125509,Consumer Durables
2022-06-10,521.82275390625,527.113846619485,519.1272731858564,525.5664602032634,49285,Consumer Durables
2022-06-13,547.4296875,567.5458944102324,519.2270990794387,525.1172215651403,2770421,Consumer Durables
2022-06-14,535.599609375,544.0853440994874,529.410002448241,537.9956059055914,310316,Consumer Durables
2022-06-15,545.782470703125,554.0685284007728,534.1020949448891,538.8441228906615,209743,Consumer Durables
2022-06-16,530.2086181640625,554.0685306121604,525.2669746101836,551.3730498983141,168563,Consumer Durables
2022-06-17,563.1033325195312,572.9368376464087,522.1222396618692,529.1104914355462,1421892,Consumer Durables
2022-06-20,549.8756103515625,554.6675425880077,543.0870346055382,554.6675425880077,478754,Consumer Durables
2022-06-21,576.4808959960938,583.7187285489022,550.1750818134942,552.6708861420489,210703,Consumer Durables
2022-06-22,561.85546875,603.4854979142526,550.2749608223364,579.0266150376617,416472,Consumer Durables
2022-06-23,561.5559692382812,567.2963191460503,550.0752694227431,553.8189758843316,203271,Consumer Durables
2022-06-24,572.787109375,588.0115162037036,564.7007274980898,565.6990492573491,134711,Consumer Durables
2022-06-27,572.7371826171875,583.7686254302223,571.0400235076308,579.3759854916901,93946,Consumer Durables
2022-06-28,588.9099731445312,601.9879625515861,569.4926046202954,574.0349559986103,117871,Consumer Durables
2022-06-29,617.6117553710938,621.155785284352,579.0265965874773,594.9997440795457,366761,Consumer Durables
2022-06-30,624.3504028320312,648.5097387336112,619.5085061260517,619.5085061260517,527699,Consumer Durables
2022-07-01,620.2073364257812,629.7912000682873,613.9678259989626,620.9560776769995,128888,Consumer Durables
2022-07-04,613.4187622070312,632.2371013100379,604.2341906581496,623.9510436370813,77936,Consumer Durables
2022-07-05,594.2509765625,613.6184414149031,590.008109447186,611.9711862793994,90442,Consumer Durables
2022-07-06,588.4607543945312,596.0978790494046,586.0148539758898,589.4091722220929,80972,Consumer Durables
2022-07-07,609.3756103515625,617.961152884461,589.0098226200839,592.7036252196698,178562,Consumer Durables
2022-07-08,591.9548950195312,612.9695557120392,588.1612845485748,611.9712339600652,97901,Consumer Durables
2022-07-11,605.5320434570312,611.5718778398438,579.3760014990551,587.4624442093991,95208,Consumer Durables
2022-07-12,613.91796875,618.9594813713998,585.0165420703875,605.5320417260722,135704,Consumer Durables
2022-07-13,589.1596069335938,619.9578086419945,584.0681294334211,618.9594868889477,131492,Consumer Durables
2022-07-14,595.0496215820312,608.9762211204275,566.3977773526083,590.657042776204,242513,Consumer Durables
2022-07-15,588.8600463867188,601.7384210400511,582.1213747284519,598.0446184630492,101156,Consumer Durables
2022-07-18,587.01318359375,594.6004044507839,586.0148618529443,589.0098270753614,83491,Consumer Durables
2022-07-19,585.615478515625,589.0597005299326,580.2744818514567,586.8633806271334,84749,Consumer Durables
2022-07-20,588.3109741210938,594.9498378950748,583.2694616498177,586.1146541628257,104463,Consumer Durables
2022-07-21,580.9733276367188,594.001413683055,580.024909831689,588.5106443128755,109958,Consumer Durables
2022-07-22,581.77197265625,585.4657751453736,579.3260722963762,583.0198747854998,37050,Consumer Durables
2022-07-25,579.1763916015625,586.613839943812,578.0282972081112,584.0182277491278,34251,Consumer Durables
2022-07-26,594.2011108398438,597.9448173585768,579.2761886652836,582.8202186498062,84799,Consumer Durables
2022-07-27,591.305908203125,595.848259578582,586.0148155811845,589.1095883602293,35495,Consumer Durables
2022-07-28,588.1612548828125,599.2426013977117,582.8201972195101,590.5571904070691,71188,Consumer Durables
2022-07-29,592.3042602539062,623.0525568338643,586.7136830330854,590.8067776841091,280062,Consumer Durables
2022-08-01,606.6801147460938,610.9728859082512,594.9997385642447,596.9963819822455,136906,Consumer Durables
2022-08-02,619.508544921875,622.1042180111713,601.0894965921502,609.7250040350774,171161,Consumer Durables
2022-08-03,618.210693359375,631.6880358871935,608.9762179236476,623.7513664342677,164450,Consumer Durables
2022-08-04,624.1507568359375,627.8944633177597,606.9796109194352,622.9527585752098,127341,Consumer Durables
2022-08-05,617.9611206054688,632.4367849815258,615.964477243254,627.8944335190312,118981,Consumer Durables
2022-08-08,608.127685546875,621.7048362406233,604.0345300332698,621.0559027650759,143974,Consumer Durables
2022-08-10,579.7254028320312,610.5735057091928,575.5324396540788,606.9795720896442,212689,Consumer Durables
2022-08-11,609.1759033203125,620.5068300523839,575.0332895657991,582.670474815933,347704,Consumer Durables
2022-08-12,604.6834716796875,618.0609460284385,599.7417670307178,607.9779211347602,98386,Consumer Durables
2022-08-16,615.814697265625,620.8562704412004,602.5370312519664,608.5269612670953,98779,Consumer Durables
2022-08-17,609.7249755859375,620.0575807622794,604.9829475318512,618.9594512702108,136621,Consumer Durables
2022-08-18,599.9913330078125,611.9212893365252,595.5986932183612,610.2740341823009,124434,Consumer Durables
2022-08-19,595.448974609375,603.4854518980659,592.0546565448838,603.4854518980659,64495,Consumer Durables
2022-08-22,601.7384033203125,609.0760434257049,587.6620917550907,594.9997318604832,56906,Consumer Durables
2022-08-23,605.6818237304688,609.0760811534437,595.648702233123,600.0911853171237,66383,Consumer Durables
2022-08-24,595.548828125,604.8831730526052,592.0047980969678,601.0395977532181,64792,Consumer Durables
2022-08-25,596.3973999023438,604.9829420333594,593.0030817950751,598.5437549687376,47975,Consumer Durables
2022-08-26,596.1478271484375,600.9896630172657,592.3042520462527,599.3923726713713,37392,Consumer Durables
2022-08-29,583.9683227539062,593.2027989873418,581.5224222676948,590.5073180623887,58518,Consumer Durables
2022-08-30,588.1112670898438,595.5986795596655,585.0164943087383,586.9133298408472,82072,Consumer Durables
2022-09-01,579.3759765625,590.0081270835406,578.0781705338013,587.0131619714414,84970,Consumer Durables
2022-09-02,584.2178955078125,587.8617333058726,577.1297745811569,583.618865903078,59743,Consumer Durables
2022-09-05,579.0764770507812,588.0114682540893,577.1797024224966,586.96324267889,51783,Consumer Durables
2022-09-06,579.4259643554688,582.1213843169957,575.0832282111975,582.0215765157257,34929,Consumer Durables
2022-09-07,578.27783203125,587.0131467145015,575.0332865774709,578.1280594064492,57054,Consumer Durables
2022-09-08,578.5274047851562,584.0680778385739,577.1297300812677,582.4208836511896,55763,Consumer Durables
2022-09-09,578.377685546875,581.5224234545258,577.0299755480102,580.9733586747187,35261,Consumer Durables
2022-09-12,578.8768310546875,583.9184045398677,575.9318306959042,581.2728275809657,45232,Consumer Durables
2022-09-13,578.5274047851562,581.6721424025462,577.5290831202983,581.6721424025462,91365,Consumer Durables
2022-09-14,566.0484008789062,579.0265829096395,553.070218848173,574.1847470635696,76078,Consumer Durables
2022-09-15,559.7589721679688,613.9678266248909,555.316428553001,567.0467081673789,299354,Consumer Durables
2022-09-16,577.928466796875,592.0047786445072,547.3797856731239,556.7640341933601,596435,Consumer Durables
2022-09-19,586.264404296875,591.0064322584078,567.146519826239,577.9284426744262,158043,Consumer Durables
2022-09-20,595.5986938476562,602.9862987015246,583.8185101324156,591.8549875229365,153078,Consumer Durables
2022-09-21,594.8499755859375,608.9762523705733,584.7669505345301,599.3923881817648,152818,Consumer Durables
2022-09-22,587.8499755859375,595.2999877929688,582.5,590.0,145700,Consumer Durables
2022-09-23,584.6500244140625,595.0,574.25,583.0499877929688,261703,Consumer Durables
2022-09-26,608.8499755859375,615.0,571.0,579.3499755859375,463690,Consumer Durables
2022-09-27,598.8499755859375,635.0,592.8499755859375,614.0,379867,Consumer Durables
2022-09-28,582.7999877929688,619.0499877929688,577.0499877929688,590.0,276247,Consumer Durables
2022-09-29,579.2999877929688,591.5499877929688,572.7000122070312,584.6500244140625,93977,Consumer Durables
2022-09-30,578.7999877929688,595.0,575.0999755859375,575.5,85246,Consumer Durables
2022-10-03,566.2000122070312,581.9500122070312,562.5999755859375,579.0,100824,Consumer Durables
2022-10-04,567.9500122070312,575.25,565.5,570.5,82800,Consumer Durables
2022-10-06,604.0499877929688,615.0,570.9000244140625,570.9000244140625,391291,Consumer Durables
2022-10-07,606.5999755859375,628.9500122070312,596.4500122070312,601.7000122070312,225467,Consumer Durables
2022-10-10,601.9500122070312,621.4500122070312,596.9500122070312,600.0,124888,Consumer Durables
2022-10-11,625.9000244140625,635.0,595.0,599.9000244140625,626195,Consumer Durables
2022-10-12,648.5999755859375,677.2000122070312,609.0,626.0,493978,Consumer Durables
2022-10-13,672.7000122070312,681.75,637.0,651.8499755859375,515717,Consumer Durables
2022-10-14,694.2000122070312,704.5,660.5999755859375,676.0999755859375,808662,Consumer Durables
2022-10-17,682.25,712.5999755859375,671.0499877929688,685.0,342936,Consumer Durables
2022-10-18,687.0499877929688,694.8499755859375,669.0,679.0,266015,Consumer Durables
2022-10-19,694.0499877929688,705.0,681.3499755859375,686.0,338716,Consumer Durables
2022-10-20,698.25,716.0,684.8499755859375,690.5499877929688,562943,Consumer Durables
2022-10-21,679.4500122070312,694.5999755859375,673.4500122070312,690.25,169191,Consumer Durables
2022-10-24,670.0,682.75,666.0499877929688,680.0,20188,Consumer Durables
2022-10-25,651.0,669.0,646.4000244140625,669.0,72292,Consumer Durables
2022-10-27,654.7000122070312,664.4000244140625,645.2999877929688,649.0,194448,Consumer Durables
2022-10-28,660.5999755859375,673.4000244140625,637.5999755859375,654.6500244140625,147090,Consumer Durables
2022-10-31,691.5999755859375,705.0,662.0499877929688,663.9500122070312,440562,Consumer Durables
2022-11-01,685.2999877929688,711.9000244140625,678.0999755859375,691.4000244140625,300961,Consumer Durables
2022-11-02,694.5499877929688,697.2999877929688,682.0,682.0,105668,Consumer Durables
2022-11-03,718.5999755859375,730.0,689.0499877929688,694.0,570439,Consumer Durables
2022-11-04,747.6500244140625,769.4000244140625,708.5499877929688,715.0,690847,Consumer Durables
2022-11-07,762.7999877929688,774.7999877929688,738.0,738.0,410743,Consumer Durables
2022-11-09,740.6500244140625,770.4000244140625,733.5,770.2999877929688,226764,Consumer Durables
2022-11-10,734.8499755859375,759.5499877929688,720.0,734.9000244140625,279730,Consumer Durables
2022-11-11,777.5499877929688,809.0,730.0,737.7999877929688,530062,Consumer Durables
2022-11-14,758.8499755859375,773.8499755859375,755.0,773.0999755859375,174313,Consumer Durables
2022-11-15,751.3499755859375,768.0,741.7000122070312,757.9500122070312,170290,Consumer Durables
2022-11-16,746.0499877929688,760.0,739.5499877929688,748.9500122070312,227840,Consumer Durables
2022-11-17,729.4000244140625,755.0,723.0,746.5,105236,Consumer Durables
2022-11-18,757.25,789.7000122070312,714.25,727.0,374451,Consumer Durables
2022-11-21,732.3499755859375,748.0,727.6500244140625,744.75,140986,Consumer Durables
2022-11-22,726.2000122070312,754.7999877929688,721.0,733.4500122070312,328519,Consumer Durables
2022-11-23,716.0,730.0,709.0,728.7000122070312,148840,Consumer Durables
2022-11-24,672.4000244140625,717.0,666.4500122070312,717.0,250106,Consumer Durables
2022-11-25,722.0499877929688,750.0,663.0499877929688,668.0,1010869,Consumer Durables
2022-11-28,713.7999877929688,726.75,707.2000122070312,720.0,233924,Consumer Durables
2022-11-29,744.2999877929688,765.0,706.6500244140625,713.0,591817,Consumer Durables
2022-11-30,760.0,787.0,723.1500244140625,731.0,913302,Consumer Durables
2022-12-01,745.9000244140625,790.3499755859375,737.0,769.2999877929688,871764,Consumer Durables
2022-12-02,727.2999877929688,752.9500122070312,720.8499755859375,749.9000244140625,501184,Consumer Durables
2022-12-05,735.5,743.0,716.3499755859375,725.9000244140625,260769,Consumer Durables
2022-12-06,728.75,751.4500122070312,721.0499877929688,734.7000122070312,280970,Consumer Durables
2022-12-07,696.3499755859375,731.9000244140625,692.0499877929688,731.9000244140625,378256,Consumer Durables
2022-12-08,722.9500122070312,737.0,688.0499877929688,696.2000122070312,479711,Consumer Durables
2022-12-09,716.9000244140625,734.7000122070312,704.0999755859375,729.7999877929688,323973,Consumer Durables
2022-12-12,710.7000122070312,730.1500244140625,702.0,718.5999755859375,372528,Consumer Durables
2022-12-13,709.0,719.6500244140625,704.1500244140625,709.9500122070312,185434,Consumer Durables
2022-12-14,741.9500122070312,750.0,707.0,712.0,731501,Consumer Durables
2022-12-15,770.25,788.0,730.0,737.0,658245,Consumer Durables
2022-12-16,802.8499755859375,810.0,755.0499877929688,765.0,1054727,Consumer Durables
2022-12-19,785.5999755859375,824.7999877929688,775.0,818.0,477726,Consumer Durables
2022-12-20,774.8499755859375,784.7999877929688,765.0,778.7999877929688,188730,Consumer Durables
2022-12-21,742.75,783.0,740.0999755859375,779.0499877929688,123844,Consumer Durables
2022-12-22,698.2000122070312,750.0,685.0,742.0999755859375,256161,Consumer Durables
2022-12-23,636.0999755859375,701.6500244140625,626.0499877929688,689.7000122070312,321349,Consumer Durables
2022-12-26,673.75,683.9500122070312,635.0999755859375,645.0,219544,Consumer Durables
2022-12-27,687.4000244140625,699.0,670.0999755859375,679.0,168287,Consumer Durables
2022-12-28,711.75,721.0,683.0999755859375,690.4500122070312,218575,Consumer Durables
2022-12-29,711.2000122070312,720.0,692.0,705.0999755859375,160218,Consumer Durables
2022-12-30,731.7000122070312,742.0,711.0499877929688,712.0,254021,Consumer Durables
2023-01-02,714.6500244140625,738.7000122070312,711.1500244140625,732.9500122070312,243031,Consumer Durables
2023-01-03,749.0499877929688,755.0,705.5999755859375,708.8499755859375,553398,Consumer Durables
2023-01-04,776.5499877929688,790.0,732.0499877929688,747.9000244140625,548036,Consumer Durables
2023-01-05,754.4500122070312,789.4500122070312,743.5499877929688,768.75,379136,Consumer Durables
2023-01-06,796.5499877929688,822.0,732.0,750.0,788015,Consumer Durables
2023-01-09,822.9500122070312,835.0,777.0,796.5999755859375,1011726,Consumer Durables
2023-01-10,801.9500122070312,819.9500122070312,782.5,815.0,429138,Consumer Durables
2023-01-11,822.2999877929688,830.5499877929688,795.4000244140625,806.4500122070312,383709,Consumer Durables
2023-01-12,815.0499877929688,830.9500122070312,807.0999755859375,820.0,357603,Consumer Durables
2023-01-13,802.1500244140625,819.5499877929688,793.5,817.3499755859375,163598,Consumer Durables
2023-01-16,808.8499755859375,820.0,795.0,805.1500244140625,140604,Consumer Durables
2023-01-17,821.25,827.9000244140625,799.5,807.9500122070312,259225,Consumer Durables
2023-01-18,832.25,850.0,810.0,817.0,406521,Consumer Durables
2023-01-19,849.4000244140625,887.6500244140625,815.0,816.0,732592,Consumer Durables
2023-01-20,875.4500122070312,890.0,836.9000244140625,841.25,733396,Consumer Durables
2023-01-23,834.2000122070312,883.9500122070312,823.3499755859375,882.7999877929688,617695,Consumer Durables
2023-01-24,856.9000244140625,865.0,815.7000122070312,829.2000122070312,624576,Consumer Durables
2023-01-25,849.7000122070312,867.7999877929688,836.1500244140625,855.0,331251,Consumer Durables
2023-01-27,841.7999877929688,853.8499755859375,827.0,853.8499755859375,187046,Consumer Durables
2023-01-30,836.2000122070312,847.4000244140625,822.0,833.9000244140625,196921,Consumer Durables
2023-01-31,874.0,889.5,826.0499877929688,826.0499877929688,612344,Consumer Durables
2023-02-01,848.4500122070312,885.8499755859375,837.0,877.0,295829,Consumer Durables
2023-02-02,898.3499755859375,918.0,843.2000122070312,851.4000244140625,451581,Consumer Durables
2023-02-03,946.8499755859376,977.0,865.75,900.0999755859375,1047556,Consumer Durables
2023-02-06,910.1500244140624,1029.699951171875,891.1500244140625,947.0,903771,Consumer Durables
2023-02-07,850.2000122070312,913.7000122070312,836.2000122070312,912.7999877929688,519550,Consumer Durables
2023-02-08,851.4000244140625,879.9500122070312,815.0,847.0,791937,Consumer Durables
2023-02-09,862.3499755859375,878.0,836.4000244140625,849.9500122070312,486312,Consumer Durables
2023-02-10,855.2000122070312,871.2000122070312,840.0999755859375,855.0,361165,Consumer Durables
2023-02-13,808.25,847.7000122070312,797.0,847.7000122070312,449600,Consumer Durables
2023-02-14,785.5999755859375,835.2000122070312,775.0,801.0,798053,Consumer Durables
2023-02-15,773.0,804.5,763.5499877929688,788.3499755859375,527668,Consumer Durables
2023-02-16,763.7000122070312,790.0,752.2999877929688,790.0,504698,Consumer Durables
2023-02-17,763.75,774.9000244140625,748.0499877929688,760.0,334114,Consumer Durables
2023-02-20,737.5999755859375,778.1500244140625,726.2999877929688,765.9000244140625,324908,Consumer Durables
2023-02-21,719.6500244140625,742.6500244140625,713.0999755859375,729.0,299623,Consumer Durables
2023-02-22,705.6500244140625,721.5,696.0999755859375,713.0,180711,Consumer Durables
2023-02-23,689.2999877929688,718.0,682.0,706.0499877929688,317679,Consumer Durables
2023-02-24,693.6500244140625,715.0,669.0,694.8499755859375,488041,Consumer Durables
2023-02-27,659.8499755859375,707.9500122070312,652.5,693.6500244140625,401517,Consumer Durables
2023-02-28,657.5499877929688,670.0,640.0999755859375,655.4500122070312,394924,Consumer Durables
2023-03-01,656.9000244140625,674.5999755859375,641.1500244140625,653.5,559092,Consumer Durables
2023-03-02,627.0,649.8499755859375,620.0999755859375,646.0499877929688,455094,Consumer Durables
2023-03-03,628.9000244140625,644.0999755859375,620.5499877929688,628.0,493513,Consumer Durables
2023-03-06,625.0,645.5,621.0,628.0,316366,Consumer Durables
2023-03-08,623.75,639.9500122070312,612.0,623.0,344611,Consumer Durables
2023-03-09,620.9500122070312,635.0999755859375,618.4000244140625,627.25,327736,Consumer Durables
2023-03-10,625.5499877929688,630.0,613.0999755859375,617.7999877929688,222266,Consumer Durables
2023-03-13,615.1500244140625,628.5499877929688,610.0,628.5,147800,Consumer Durables
2023-03-14,607.6500244140625,625.7999877929688,601.0,615.7000122070312,249371,Consumer Durables
2023-03-15,608.6500244140625,615.0,602.75,608.75,161985,Consumer Durables
2023-03-16,592.7000122070312,607.3499755859375,586.2000122070312,604.75,157644,Consumer Durables
2023-03-17,625.0499877929688,640.0,588.0,591.0,429063,Consumer Durables
