Date,Close,High,Low,Open,Volume,Sector
2022-02-17,1786.6834716796875,1855.0995678987351,1776.1464819790804,1789.8000631086998,49012,Capital Goods
2022-02-18,1847.7286376953125,1884.7811104276957,1766.8462987045175,1780.846019781629,228844,Capital Goods
2022-02-21,1781.0440673828125,1865.9333535319608,1769.962866520821,1835.311890780045,108456,Capital Goods
2022-02-22,1730.9315185546875,1781.835400870491,1696.9461196388354,1696.9461196388354,127548,Capital Goods
2022-02-23,1742.2105712890625,1796.5279099068716,1731.4262351551542,1749.6803662959062,61353,Capital Goods
2022-02-24,1663.109130859375,1717.9706828357514,1633.477054527767,1706.6916529741964,74334,Capital Goods
2022-02-25,1740.4791259765625,1780.8955366392393,1678.6918722544483,1701.7446238997177,47476,Capital Goods
2022-02-28,1793.4112548828125,1803.6513798123797,1698.3312474415004,1749.1856110095343,40801,Capital Goods
2022-03-02,1816.7607421875,1895.614788446628,1775.9485539695372,1780.8954858747447,70469,Capital Goods
2022-03-03,1845.403564453125,1859.9970146398364,1808.845783312231,1825.418006405616,20110,Capital Goods
2022-03-04,1821.1141357421875,1889.7280597243575,1805.9764752261349,1857.028790276312,99785,Capital Goods
2022-03-07,1748.443603515625,1807.8067877106969,1741.4189842074832,1780.895525852147,40029,Capital Goods
2022-03-08,1780.2030029296875,1806.3722249747725,1744.5850924276515,1771.0016610734451,17396,Capital Goods
2022-03-09,1856.8804931640625,1876.816533033964,1770.2596632328105,1780.9450849465868,30057,Capital Goods
2022-03-10,1875.233642578125,1936.2293432857332,1851.2905380481984,1890.717565160468,70068,Capital Goods
2022-03-11,1883.791748046875,1908.7737552097865,1869.3961272926203,1879.8342023577009,64890,Capital Goods
2022-03-14,1940.9288330078125,1973.232324168084,1887.254619070933,1892.6962444470216,82102,Capital Goods
2022-03-15,1884.088623046875,1963.684712865222,1861.5800818111104,1963.684712865222,26671,Capital Goods
2022-03-16,1929.9959716796875,1958.985041051596,1893.4877107162172,1893.982403908402,23543,Capital Goods
2022-03-17,1989.7550048828125,2004.59580118114,1941.2750703082763,1949.0912471803367,44053,Capital Goods
2022-03-21,2044.4188232421875,2126.191518141443,2031.259934917745,2044.3693056089385,182661,Capital Goods
2022-03-22,2055.3017578125,2077.7112612245214,2013.698014962388,2033.3371883828977,34187,Capital Goods
2022-03-23,2032.546142578125,2096.410844447311,2014.3908046687325,2071.775218554188,38973,Capital Goods
2022-03-24,2000.63818359375,2052.87771222142,1986.687859729673,2008.4543601848784,40210,Capital Goods
2022-03-25,1974.6668701171875,2029.1325202916785,1964.327830296629,2018.447219377674,15383,Capital Goods
2022-03-28,1980.5538330078125,1991.9811739775248,1954.0877456161304,1969.8684110968,30282,Capital Goods
2022-03-29,1956.0665283203125,2036.1573130985355,1943.6001624366731,1997.5712415675132,33223,Capital Goods
2022-03-30,1959.3809814453125,1978.7729320242067,1942.1656327817589,1978.7729320242067,41928,Capital Goods
2022-03-31,1918.4698486328125,2013.401430420648,1899.7209028969912,1956.0665338200288,46045,Capital Goods
2022-04-01,1935.8829345703125,1973.8258790681343,1904.5688306797788,1919.4096267629975,48148,Capital Goods
2022-04-04,1983.5712890625,2013.401313014686,1940.186719814152,1940.186719814152,45773,Capital Goods
2022-04-05,1991.832763671875,2015.3802096199315,1949.0913171091136,1987.677388869142,41053,Capital Goods
2022-04-06,2000.78662109375,2048.9696898303587,1982.6314050473957,2002.518047270985,77701,Capital Goods
2022-04-07,1948.7451171875,2007.4651810032528,1907.7349748593945,1998.5111849910104,45258,Capital Goods
2022-04-08,1970.511474609375,1977.7834405936849,1942.907569517683,1957.9461946930544,104876,Capital Goods
2022-04-11,1971.1051025390625,1986.9848029487089,1949.0912546126003,1949.0912546126003,30930,Capital Goods
2022-04-12,1975.260498046875,1978.7728681978103,1939.3952398107897,1976.794095329613,21445,Capital Goods
2022-04-13,2206.183349609375,2322.0898691690536,1982.334556955888,2018.348245890443,539415,Capital Goods
2022-04-18,2146.12744140625,2300.323410511256,2117.286924083478,2275.5392325526377,572893,Capital Goods
2022-04-19,2119.216064453125,2219.193604391989,2043.280661360354,2150.728116623437,165244,Capital Goods
2022-04-20,2139.647216796875,2275.588817352881,2102.4461899455973,2127.180851003781,413935,Capital Goods
2022-04-21,2159.830810546875,2196.4381124205506,2134.7497652109423,2166.459652035732,83978,Capital Goods
2022-04-22,2143.010986328125,2216.225581428901,2130.1489628644754,2151.915464110652,71709,Capital Goods
2022-04-25,2026.9560546875,2164.0356012500783,2011.422735097227,2141.032365346974,73930,Capital Goods
2022-04-26,2028.3905029296875,2077.711513330175,2012.065747528233,2043.0829881080056,61013,Capital Goods
2022-04-27,2036.998291015625,2064.799903990886,2012.4119422984568,2037.1466023562057,33649,Capital Goods
2022-04-28,2089.08935546875,2128.9616751617204,2043.775410649056,2056.7364689342903,62917,Capital Goods
2022-04-29,2097.499267578125,2145.9296858474613,2086.467705314171,2091.5629488963,53372,Capital Goods
2022-05-02,2123.272705078125,2132.127664935842,2064.206386057766,2097.4496237461444,26203,Capital Goods
2022-05-04,2126.983154296875,2181.5972409997707,2096.114343686494,2129.159756295468,121665,Capital Goods
2022-05-05,2050.948486328125,2170.664240538887,2032.5953203272536,2146.9684846062264,56109,Capital Goods
2022-05-06,2007.168212890625,2084.6372190809257,1971.401989875949,2039.2737544047443,84602,Capital Goods
2022-05-09,1959.6282958984373,1993.8115252732773,1933.805333714297,1989.6561504941144,49674,Capital Goods
2022-05-10,1989.0625,2028.1926607821256,1944.2432464793212,1953.8897641571411,54493,Capital Goods
2022-05-11,1931.3812255859373,2048.0299098220485,1890.5196384973092,2026.213890733625,81788,Capital Goods
2022-05-12,1868.307861328125,1909.515830742352,1855.297405476674,1902.590125656758,67060,Capital Goods
2022-05-13,1898.4842529296875,1968.829608611999,1878.8449551469448,1878.8449551469448,35768,Capital Goods
2022-05-16,1977.5361328125,2011.2741860203623,1896.159098704268,1896.4559629440307,47821,Capital Goods
2022-05-17,2052.779052734375,2063.8106150211656,1973.8259657927788,1997.3734115893144,29773,Capital Goods
2022-05-18,2143.555419921875,2190.501762132855,2051.8393375408355,2051.987648899522,176270,Capital Goods
2022-05-19,2116.742919921875,2143.0111800649693,2082.658602971727,2117.287130812112,32744,Capital Goods
2022-05-20,2147.364013671875,2163.9362348510977,2082.5099323861377,2140.042651382605,45912,Capital Goods
2022-05-23,2003.3096923828125,2208.310512431241,1994.6030434862816,2196.437875267632,106452,Capital Goods
2022-05-24,1962.7943115234373,2026.263477313972,1944.2433153322088,2008.4050033373296,38536,Capital Goods
2022-05-25,1969.719970703125,2026.263429926575,1940.3846385905051,1988.518313070608,48661,Capital Goods
2022-05-26,1948.79443359375,2007.465098127875,1936.0808419226976,2007.465098127875,21274,Capital Goods
2022-05-27,1978.2286376953125,1988.5677982937525,1939.889913754878,1962.942665750236,37006,Capital Goods
2022-05-30,1982.1368408203125,2016.3695878826115,1944.14437693294,1994.6030859525736,25827,Capital Goods
2022-05-31,1973.0838623046875,1999.5499489621527,1956.0664642404247,1978.7728342030207,63885,Capital Goods
2022-06-01,1972.3912353515625,2003.210523987424,1960.469081348896,1970.8576381766345,25576,Capital Goods
2022-06-02,2072.022705078125,2126.1916166708324,1964.1795751492648,1972.3915315179563,86337,Capital Goods
2022-06-03,2044.616455078125,2126.9333529070345,2021.8605685253344,2126.9333529070345,85628,Capital Goods
2022-06-06,1985.2535400390625,2064.1075961824977,1963.9322125451204,2047.0406789702035,59148,Capital Goods
2022-06-07,1980.0096435546875,2005.5358624098376,1959.183010361941,1986.6880021275765,24967,Capital Goods
2022-06-08,1992.080078125,2033.1396153606145,1974.6175040891408,1980.1085263630523,55817,Capital Goods
2022-06-09,2014.4403076171875,2028.093888786501,1978.7728781781416,1988.963606810644,35401,Capital Goods
2022-06-10,1997.62060546875,2037.146542775122,1989.7055144817657,1993.613542346708,35888,Capital Goods
2022-06-13,1961.211181640625,1982.5819036193384,1910.9503044608505,1970.857698992622,48008,Capital Goods
2022-06-14,1992.376953125,2003.507550628492,1934.2504994956548,1934.2504994956548,28288,Capital Goods
2022-06-15,1993.861083984375,2009.542835381424,1979.7623267846343,1992.6243508966784,26987,Capital Goods
2022-06-16,2008.157470703125,2025.521249839571,1973.8258119086308,2003.7547496581224,39726,Capital Goods
2022-06-17,2008.80078125,2023.2953170897176,1958.9851969866213,1993.613723195981,40813,Capital Goods
2022-06-20,1969.02734375,2015.2811573776507,1944.6884627661127,2000.5392760451268,31836,Capital Goods
2022-06-21,1960.073486328125,1988.61726146521,1944.6885993825188,1963.932117666392,35297,Capital Goods
2022-06-22,1958.2926025390625,1973.776403496057,1946.3209301570687,1950.080646888148,15385,Capital Goods
2022-06-23,1967.6917724609373,1986.143732687216,1958.2926014133536,1958.2926014133536,37168,Capital Goods
2022-06-24,1946.0242919921875,2041.1043085811352,1939.1975011241032,2041.1043085811352,96838,Capital Goods
2022-06-27,1979.6632080078125,2024.2845090524145,1952.4550828861404,1968.829354812725,60479,Capital Goods
2022-06-28,2005.5850830078125,2012.6097020677385,1968.9777873810444,1968.9777873810444,29026,Capital Goods
2022-06-29,1998.115478515625,2035.909993070664,1983.7693748103525,1999.451126084966,24380,Capital Goods
2022-06-30,2074.8916015625,2117.2869056147865,1988.6666730307104,1996.482849781146,88707,Capital Goods
2022-07-01,2019.486083984375,2057.874204019554,2000.8855712672737,2038.1359935568837,30977,Capital Goods
2022-07-04,2025.8182373046875,2041.5493849549084,2000.5393656552917,2009.493361175453,16209,Capital Goods
2022-07-05,2002.7159423828125,2029.1325114780736,1989.656089953074,2028.63781826824,38882,Capital Goods
2022-07-06,2044.8143310546875,2101.456702145957,1998.0658239094917,2003.1611879966604,79135,Capital Goods
2022-07-07,2076.8212890625,2145.484615221785,2048.030045427298,2066.8283888394326,164725,Capital Goods
2022-07-08,2056.98388671875,2114.0714348958154,2043.082959194973,2096.658137267897,28744,Capital Goods
2022-07-11,2068.36181640625,2077.711469710062,2047.6342193397404,2053.8671605093364,36074,Capital Goods
2022-07-12,2050.503173828125,2077.7112979681847,2038.1358446735528,2067.5205704349373,27286,Capital Goods
2022-07-13,2050.107666015625,2079.69022289952,2029.2315162544792,2077.7114500899106,16681,Capital Goods
2022-07-14,2020.722900390625,2067.372495449657,2011.2742115264653,2041.1042370124424,330468,Capital Goods
2022-07-15,2031.655517578125,2055.94500275891,2008.454454090754,2023.5425971571997,20834,Capital Goods
2022-07-18,2034.52490234375,2111.3506627835604,2027.252815390588,2047.0405441889343,74371,Capital Goods
2022-07-19,2074.99072265625,2089.584172726189,2022.8501052925224,2028.192695478018,82473,Capital Goods
2022-07-20,2084.439453125,2113.279971964864,2066.3831501356917,2087.60544150365,103754,Capital Goods
2022-07-21,2172.82275390625,2185.9883656539387,2076.6889473712417,2090.599782425403,143397,Capital Goods
2022-07-22,2132.481201171875,2220.7654178369467,2121.94885749329,2173.0711269840726,103083,Capital Goods
2022-07-25,2096.412841796875,2144.107138428675,2078.030664970035,2130.3452495537463,53960,Capital Goods
2022-07-26,2060.59228515625,2098.5489457911995,2046.979587197382,2098.5489457911995,36410,Capital Goods
2022-07-27,2051.00341796875,2086.625187852804,2039.3282532271928,2050.854470346756,39985,Capital Goods
2022-07-28,2052.99072265625,2086.625231154621,2037.9373090943463,2069.435365257015,28426,Capital Goods
2022-07-29,2044.9425048828125,2086.6252804197693,2036.9437261240605,2063.7220353723046,34321,Capital Goods
2022-08-01,2079.2724609375,2099.592167673068,2045.8863601628227,2047.7741621495732,79790,Capital Goods
2022-08-02,2078.62646484375,2139.78450561566,2066.7526220945315,2094.276154169706,142295,Capital Goods
2022-08-03,1997.595947265625,2095.5679474840213,1972.357693577896,2078.676219125924,353781,Capital Goods
2022-08-04,2061.138916015625,2069.683998532369,2001.7197234894709,2017.0712765599355,98416,Capital Goods
2022-08-05,2051.599853515625,2075.6954081579565,2042.1603578825468,2057.810048011071,104647,Capital Goods
2022-08-08,2054.68017578125,2083.6444254333637,2034.9565013292931,2060.7909100375755,40255,Capital Goods
2022-08-10,2099.3935546875,2171.083941109057,2057.3131808083767,2057.3131808083767,180609,Capital Goods
2022-08-11,2112.658447265625,2143.262334401013,2106.4979828141622,2111.416408360664,56889,Capital Goods
2022-08-12,2095.170654296875,2127.9604809067896,2086.17824423974,2117.4278941129533,29039,Capital Goods
2022-08-16,2145.05078125,2153.198507426396,2080.663440032706,2105.4544864672434,54253,Capital Goods
2022-08-17,2130.94140625,2159.2101632197464,2125.5756526272403,2143.262335157273,54502,Capital Goods
2022-08-18,2202.0849609375,2215.4989793598616,2128.3575896813622,2128.3575896813622,119753,Capital Goods
2022-08-19,2249.0341796875,2284.357812473203,2215.797269167135,2215.797269167135,206191,Capital Goods
2022-08-22,2254.39990234375,2325.0966544391013,2221.3119398980525,2244.6622695473343,173950,Capital Goods
2022-08-23,2226.926025390625,2272.03702394733,2193.98725068208,2253.008842381558,44013,Capital Goods
2022-08-24,2322.016357421875,2349.8877575362167,2205.96044216592,2205.96044216592,110183,Capital Goods
2022-08-25,2435.4892578125,2450.8905396827063,2300.25596964692,2349.93752406694,227384,Capital Goods
2022-08-26,2476.873779296875,2508.918380392984,2444.3820927491247,2444.3820927491247,291539,Capital Goods
2022-08-29,2452.530029296875,2521.338984843845,2395.942785129544,2463.907057184247,69546,Capital Goods
2022-08-30,2400.96044921875,2481.4445630793007,2371.002327952568,2464.105507444485,86922,Capital Goods
2022-09-01,2406.326171875,2448.307086817384,2394.651006180964,2407.568210778621,57186,Capital Goods
2022-09-02,2383.47265625,2418.9949688965607,2368.8165971860344,2418.9949688965607,30358,Capital Goods
2022-09-05,2404.53759765625,2432.905814853843,2387.0498353696503,2394.6012863846395,51264,Capital Goods
2022-09-06,2376.61669921875,2445.3261943583243,2350.1362842322696,2402.550325984566,93464,Capital Goods
2022-09-07,2436.78076171875,2449.300610351587,2326.98452746161,2356.743972353722,64394,Capital Goods
2022-09-08,2494.80908203125,2512.992580171347,2439.414146704497,2439.414146704497,92652,Capital Goods
2022-09-09,2456.256103515625,2533.7593300828657,2439.364374648406,2504.944027897609,52645,Capital Goods
2022-09-12,2453.5732421875,2484.971838352343,2424.5095334786115,2471.657279089222,134122,Capital Goods
2022-09-13,2427.390869140625,2478.4139194165705,2415.5667569523966,2465.7948538895203,130720,Capital Goods
2022-09-14,2482.636962890625,2501.9630387194293,2389.682727609304,2389.682727609304,40097,Capital Goods
2022-09-15,2453.473876953125,2546.0802474598872,2428.43442161402,2498.9822300978963,94041,Capital Goods
2022-09-16,2544.78857421875,2590.545089913313,2453.473735350685,2453.473735350685,251420,Capital Goods
2022-09-19,2507.77587890625,2661.9376427422376,2489.045836158755,2563.4192189561063,183280,Capital Goods
2022-09-20,2537.5849609375,2559.0472478156557,2507.776027007513,2514.3835769943703,36731,Capital Goods
2022-09-21,2536.09423828125,2579.466135395669,2515.0290665276416,2554.078814243953,56861,Capital Goods
2022-09-22,2583.44091796875,2602.369639365628,2530.72873841382,2543.695673076923,46119,Capital Goods
2022-09-23,2381.8828125,2583.440988168933,2359.8739795773918,2583.440988168933,193552,Capital Goods
2022-09-26,2191.80126953125,2354.855988275556,2157.173128495095,2354.855988275556,315708,Capital Goods
2022-09-27,2164.029052734375,2257.480105216688,2157.024147622145,2200.8928631882018,158703,Capital Goods
2022-09-28,2139.73486328125,2209.785856469756,2121.402417836296,2146.1437354175227,78249,Capital Goods
2022-09-29,2174.809814453125,2195.0303019952803,2143.3117608031976,2157.172864501535,103360,Capital Goods
2022-09-30,2155.6826171875,2174.2137397017505,2137.300442300213,2152.20490842504,73397,Capital Goods
2022-10-03,2160.253662109375,2193.887932259965,2148.5784956544594,2166.414126955672,54384,Capital Goods
2022-10-04,2181.46728515625,2190.956510396424,2168.102995775509,2185.988355044052,48822,Capital Goods
2022-10-06,2186.23681640625,2210.531048157773,2177.443084182692,2204.7679392905984,63747,Capital Goods
2022-10-07,2170.78564453125,2201.886344026746,2160.1538411164915,2185.988247679982,32081,Capital Goods
2022-10-10,2129.649658203125,2170.7858901199847,2082.650857043724,2170.7858901199847,100164,Capital Goods
2022-10-11,2086.07861328125,2105.454418327842,2066.3054528577254,2097.356422483675,209311,Capital Goods
2022-10-12,2050.606201171875,2091.8418921948346,1941.3067791833075,2078.6762800007573,286459,Capital Goods
2022-10-13,2030.286376953125,2060.7908017306468,1997.446822169254,2060.7908017306468,147077,Capital Goods
2022-10-14,2013.344970703125,2078.477536347764,2001.1729900042408,2065.4608721987543,44559,Capital Goods
2022-10-17,2020.0023193359373,2031.9756227450512,1973.3513871744117,2017.0214260018367,141289,Capital Goods
2022-10-18,2044.9425048828125,2056.418992442264,2002.71318373146,2029.8392396012027,38565,Capital Goods
2022-10-19,2067.249267578125,2097.555012668792,2028.2492513548896,2053.8352492593053,85756,Capital Goods
2022-10-20,1984.0826416015625,2085.035416451461,1957.4532794352488,2055.176995775352,128506,Capital Goods
2022-10-21,2072.664794921875,2094.5246796533684,1980.406169302304,1992.2304039383664,59506,Capital Goods
2022-10-24,2099.44287109375,2126.3703685900805,2083.5945049478,2097.7537468881774,11261,Capital Goods
2022-10-25,2060.740966796875,2111.217470184166,2037.937183832321,2110.47224693313,32480,Capital Goods
2022-10-27,2083.197265625,2129.3016501789466,2052.4939200503773,2071.621318123081,35978,Capital Goods
2022-10-28,2078.030517578125,2114.0496452921443,2050.854609703053,2079.669911874268,20426,Capital Goods
2022-10-31,2158.1171875,2195.875172245805,2075.248444329028,2088.414057431183,83975,Capital Goods
2022-11-01,2211.276123046875,2249.5806476986363,2144.802304298894,2160.153855166446,86941,Capital Goods
2022-11-02,2201.737548828125,2238.6508468043958,2159.060899424333,2230.7017980807223,47455,Capital Goods
2022-11-03,2212.965576171875,2223.9949792576654,2175.654919588783,2205.7617501472496,56565,Capital Goods
2022-11-04,2309.14892578125,2318.14133567338,2202.6317213261746,2223.746382013298,76575,Capital Goods
2022-11-07,2331.505615234375,2350.931151499538,2307.4597914496208,2335.033054109854,57442,Capital Goods
2022-11-09,2325.8916015625,2348.148839964059,2311.782089222992,2321.122124023393,32850,Capital Goods
2022-11-10,2336.175537109375,2364.8418898249383,2316.253428702733,2326.5870945483584,79616,Capital Goods
2022-11-11,2350.58349609375,2394.4524580958937,2332.0523716828443,2347.900740433844,56881,Capital Goods
2022-11-14,2261.752685546875,2383.7208973649435,2251.567967248421,2350.93107259919,93254,Capital Goods
2022-11-15,2241.134765625,2295.1881960790824,2216.790805634837,2277.153890100241,43267,Capital Goods
2022-11-16,2185.342529296875,2252.362894563858,2174.114450004929,2242.2279064524137,28980,Capital Goods
2022-11-17,2146.292724609375,2186.336103070968,2137.3003153975133,2185.342472054977,19812,Capital Goods
2022-11-18,2117.725830078125,2151.2608768231557,2099.542333992569,2138.343673632477,19242,Capital Goods
2022-11-21,2118.52099609375,2164.128567211438,2106.4979625749534,2128.3578470922407,22959,Capital Goods
2022-11-22,2116.93115234375,2127.364279356005,2092.140103817489,2118.5210592084804,17720,Capital Goods
2022-11-23,2061.73486328125,2146.0445616389907,2058.008746546272,2127.513195525595,53316,Capital Goods
2022-11-24,2045.19091796875,2071.671089442886,2040.9679858426412,2061.734778557925,92366,Capital Goods
2022-11-25,2044.6444091796875,2076.6890123608537,2033.5157893052324,2054.332312467017,46785,Capital Goods
2022-11-28,2017.120849609375,2066.4545363608227,1996.503004421984,2066.4545363608227,99179,Capital Goods
2022-11-29,2016.9716796875,2046.7804897030217,2010.4633478346975,2024.721929051966,45373,Capital Goods
2022-11-30,2035.8505859375,2044.9921857766465,2017.6672102782557,2026.709228684062,88322,Capital Goods
2022-12-01,2038.48388671875,2051.550038361003,2025.964038100862,2043.75017994963,36282,Capital Goods
2022-12-02,2081.905517578125,2085.631634123128,2037.6392045063444,2046.8800220550947,40378,Capital Goods
2022-12-05,2052.493896484375,2106.497841483095,2040.12323833809,2101.2315483622456,48280,Capital Goods
2022-12-06,2027.4544677734373,2082.6507222157147,2023.0328580301505,2062.6786406792667,69821,Capital Goods
2022-12-07,2041.713134765625,2051.599715218784,2028.2493854899344,2035.353750479536,19874,Capital Goods
2022-12-08,2049.3642578125,2065.7094418000884,2037.9872296014264,2056.816491477273,23032,Capital Goods
2022-12-09,2044.0977783203125,2063.2251763208087,2023.1819171785996,2046.9794539601248,20610,Capital Goods
2022-12-12,1992.77685546875,2046.8302890361288,1979.3131058550532,2044.097803573729,54178,Capital Goods
2022-12-13,2019.9029541015625,2026.8087630110813,1994.2673445388407,2000.179401057112,31039,Capital Goods
2022-12-14,2021.3934326171875,2045.8864638371904,2008.1284815031383,2008.1284815031383,16282,Capital Goods
2022-12-15,2004.5513916015625,2074.6022623765543,1994.2176039741164,2046.8800519116487,49614,Capital Goods
2022-12-16,1942.2010498046875,2030.5844874473817,1923.8188744931977,2012.0532432126329,47544,Capital Goods
2022-12-19,1972.556396484375,1981.995891863941,1929.0850361837424,1950.0010191998183,21963,Capital Goods
2022-12-20,1978.865966796875,1992.1805258369811,1939.9155568483252,1992.1805258369811,51783,Capital Goods
2022-12-21,1902.008544921875,1977.077420747719,1881.042953611768,1968.5322178076824,45423,Capital Goods
2022-12-22,1900.5181884765625,1918.7514165030796,1862.6112584071184,1902.0086351516768,122823,Capital Goods
2022-12-23,1857.295166015625,1899.772894680977,1818.9907606615304,1899.772894680977,46985,Capital Goods
2022-12-26,1892.7181396484373,1917.7079855844436,1838.2174991353472,1858.0901207476213,20499,Capital Goods
2022-12-27,1922.179443359375,1927.644414637988,1900.071150459532,1902.00868266844,24266,Capital Goods
2022-12-28,1933.556396484375,1945.9271764932,1909.808710155505,1922.1793688714704,43621,Capital Goods
2022-12-29,1901.5615234375,1955.4660107772695,1892.966590137656,1955.4660107772695,10105,Capital Goods
2022-12-30,1955.6646728515625,1967.3895682908435,1913.2864036799883,1927.54498563605,47468,Capital Goods
2023-01-02,1948.80859375,1965.4021834857476,1927.6442042276797,1965.4021834857476,23445,Capital Goods
2023-01-03,1943.0953369140625,1957.4532577238783,1933.6061114368872,1948.5105778662569,13528,Capital Goods
2023-01-04,1938.7232666015625,1952.2366247563707,1919.297730865188,1943.5423529830568,28901,Capital Goods
2023-01-05,1938.5245361328125,1948.908053850526,1926.8991008392973,1938.5742662047023,20325,Capital Goods
2023-01-06,1950.497802734375,1986.9640147166476,1931.7678812050997,1945.3805784329704,23007,Capital Goods
2023-01-09,1946.62255859375,1967.2901328744192,1925.1601522517333,1952.485006025629,28664,Capital Goods
2023-01-10,1951.8392333984373,1957.15513554222,1935.1463036396567,1951.3921479191213,14639,Capital Goods
2023-01-11,1926.5513916015625,1967.3896061370472,1919.695312654937,1961.5768883774872,19949,Capital Goods
2023-01-12,1974.742431640625,1982.294003586192,1933.854488460965,1936.139888460939,111896,Capital Goods
2023-01-13,1954.5220947265625,1984.529705290543,1937.0340904132104,1984.529705290543,15974,Capital Goods
2023-01-16,1961.8251953125,1975.139875817081,1957.453194376135,1971.364029260026,9728,Capital Goods
2023-01-17,1955.267333984375,1971.6125171198055,1946.0762462770003,1971.6125171198055,21923,Capital Goods
2023-01-18,1968.134765625,1973.6990754254973,1952.634145004737,1965.0048034582023,137244,Capital Goods
2023-01-19,1967.9857177734373,1974.7920664992744,1956.4596213576824,1956.4596213576824,13711,Capital Goods
2023-01-20,1947.169189453125,1976.3322376812016,1933.1590153450272,1976.3322376812016,10868,Capital Goods
2023-01-23,1960.0863037109373,1967.1907899359408,1933.6060121229343,1957.453157185088,41564,Capital Goods
2023-01-24,1945.5794677734373,1981.9959513758752,1937.5806887208043,1966.09785341714,11911,Capital Goods
2023-01-25,1942.648193359375,1959.0928370386991,1929.6316498460712,1955.267381455919,11280,Capital Goods
2023-01-27,1893.314208984375,2009.1219547445824,1860.0772993481,1952.385646848892,25395,Capital Goods
2023-01-30,1888.74365234375,1917.7577532420355,1869.1194381170117,1873.9882547660145,109007,Capital Goods
2023-01-31,1912.888916015625,1937.3819466278887,1879.5525444491357,1892.618817533308,119333,Capital Goods
2023-02-01,1943.1448974609373,1952.1869159450785,1919.2481429880547,1922.4277138969207,29227,Capital Goods
2023-02-02,1928.93603515625,1971.6124408842788,1914.7270624084692,1937.580576905301,20722,Capital Goods
2023-02-03,1907.4239501953125,1940.2633850132784,1897.8353858980413,1939.0710762199096,14584,Capital Goods
2023-02-06,1942.7972412109373,1958.4469313012444,1889.0418220482024,1925.6571044453635,17368,Capital Goods
2023-02-07,1986.815185546875,1994.167958915435,1929.134849612773,1949.5042878909403,35623,Capital Goods
2023-02-08,2077.185791015625,2145.2495205944674,2021.144973351992,2074.602253150609,559873,Capital Goods
2023-02-09,2105.3056640625,2120.309348412301,2054.083931346109,2083.097911512146,93757,Capital Goods
2023-02-10,2115.9873046875,2148.4789954001294,2084.638192785049,2084.638192785049,52233,Capital Goods
2023-02-13,2129.202392578125,2176.1514596917573,2105.3055173079074,2153.9437086894395,79699,Capital Goods
