Date,Close,High,Low,Open,Volume,Sector
2022-01-10,513.4235229492188,518.1224858278484,502.7395773221001,505.1632347983238,851516,Healthcare
2022-01-11,514.5612182617188,519.3590827794621,509.96115651964334,513.9181781027249,638037,Healthcare
2022-01-12,509.812744140625,518.3698274671599,506.1525172894925,518.3698274671599,755248,Healthcare
2022-01-13,515.6987915039062,522.72254057521,509.961122665212,509.961122665212,918751,Healthcare
2022-01-14,510.455810546875,523.0193667970598,508.0815733228197,518.6171679829442,1001202,Healthcare
2022-01-17,511.39556884765625,514.4127856104619,499.573955256314,510.4557641826891,1002253,Healthcare
2022-01-18,489.8793029785156,515.8967088160917,485.7244180799637,511.9396870802061,1488558,Healthcare
2022-01-19,492.7975769042969,494.6277054524066,483.7953466271272,489.4835652398299,807972,Healthcare
2022-01-20,492.0061645507813,494.62768524464224,485.9222500602078,493.04487061392376,650754,Healthcare
2022-01-21,477.7608947753906,492.0061661178734,476.1285992571418,492.0061661178734,1297526,Healthcare
2022-01-24,466.8790893554688,483.152322266663,462.0811947174567,477.1178584018272,1810487,Healthcare
2022-01-25,480.82757568359375,483.30071418662567,460.3994576864859,466.0382255492703,1021124,Healthcare
2022-01-27,471.2318115234375,480.28349231281857,468.9565060104141,474.8425876625189,1394447,Healthcare
2022-01-28,482.3609619140625,491.3137116320356,470.8855926928552,474.05122219859527,652573,Healthcare
2022-01-31,481.3221740722656,489.6813937793188,478.79958502866725,486.6146961843816,547313,Healthcare
2022-02-01,489.1373596191406,490.324448021769,482.9545131793683,482.9545131793683,467887,Healthcare
2022-02-02,497.49652099609375,500.0685910035829,490.7201156537575,491.1652926474361,636852,Healthcare
2022-02-03,490.42333984375,499.326637995225,487.2577106473546,498.48576490965024,325299,Healthcare
2022-02-04,485.7244262695313,493.1438421494121,484.0921608138936,490.4233896601224,268817,Healthcare
2022-02-07,484.5372924804688,489.7803643185489,480.2835062517423,483.05340935095774,472247,Healthcare
2022-02-08,479.7394104003906,488.6427088536759,476.9200265189146,484.73513801219593,483382,Healthcare
2022-02-09,496.35888671875,499.0793390126744,481.9157521385249,482.558762097335,966188,Healthcare
2022-02-10,496.0621337890625,499.5739783929831,489.4341105147097,499.5739783929831,1329495,Healthcare
2022-02-11,484.2405395507813,494.3309571494684,481.7674009422482,490.6706999329673,671404,Healthcare
2022-02-14,473.1608581542969,489.6814358434738,469.8963273245456,477.8103707321169,798182,Healthcare
2022-02-15,480.33294677734375,481.86631075918217,463.0209772995737,473.1608451365533,727353,Healthcare
2022-02-16,481.9652404785156,485.3287027832913,478.84906183279,480.5802587738914,469350,Healthcare
2022-02-17,471.2318115234375,486.7136523540818,470.0446929784097,486.7136523540818,517244,Healthcare
2022-02-18,465.2467956542969,475.38666335413575,463.96077572921314,469.89630804131394,869786,Healthcare
2022-02-21,450.7047424316406,467.12638724072514,447.6380448159605,465.2467779284301,907117,Healthcare
2022-02-22,436.80572509765625,457.0360108122977,434.82721422833896,443.2853663084784,1355529,Healthcare
2022-02-23,447.6380615234375,451.05100467611743,438.4874492160523,439.4272539072768,802540,Healthcare
2022-02-24,425.1819458007813,443.9283471315677,418.4550213630153,436.2616180167606,1334690,Healthcare
2022-02-25,447.1929016113281,448.429470889304,425.47876320387934,425.47876320387934,666714,Healthcare
2022-02-28,443.6810302734375,445.313295584334,428.5454352965024,440.2186365031877,904166,Healthcare
2022-03-02,439.9713439941406,451.7434773458175,434.2336746868397,435.22293009773153,690800,Healthcare
2022-03-03,436.2122192382813,447.3413434713624,434.3820905486827,441.2079473737028,477608,Healthcare
2022-03-04,422.3131103515625,435.2723617038631,420.4829818837357,435.2723617038631,782866,Healthcare
2022-03-07,430.87017822265625,432.74978763801374,409.65066796566026,415.48726879894775,1960144,Healthcare
2022-03-08,432.7497863769531,436.2616309676008,424.44001687344615,430.32609857348376,586781,Healthcare
2022-03-09,436.4100036621094,439.9218783653647,432.7992275728657,435.3218167091334,1044262,Healthcare
2022-03-10,440.76275634765625,445.7090336276869,438.3885492911777,443.2853758742803,584725,Healthcare
2022-03-11,448.429443359375,451.84238643293327,434.2831037636731,441.20789129521233,1097206,Healthcare
2022-03-14,442.2466125488281,455.05748199834886,437.7455125744986,449.81444047728286,1262687,Healthcare
2022-03-15,439.2788696289063,452.782230646477,434.3820732748873,442.2961168592545,952447,Healthcare
2022-03-16,442.0487976074219,445.9068877698238,436.4595104320479,443.1864353208676,853340,Healthcare
2022-03-17,439.0810241699219,447.7370090942316,437.6465917351644,444.0273012695274,680596,Healthcare
2022-03-21,450.8531799316406,461.7349900890692,440.7627620734254,441.2079391102835,2423399,Healthcare
2022-03-22,445.2143859863281,454.61231239803993,439.72403052693664,451.9413409000979,898723,Healthcare
2022-03-23,448.8746337890625,456.39298080065527,447.3907507021565,448.1326922456095,799825,Healthcare
2022-03-24,459.1134338378906,464.6532700755242,445.2143774551988,445.9068683060325,1166331,Healthcare
2022-03-25,452.6337890625,462.4768922132852,446.3520415232174,460.7456952905616,713621,Healthcare
2022-03-28,441.40576171875,457.8273768410365,439.2293878113808,452.6337861067803,814702,Healthcare
2022-03-29,447.53912353515625,452.88109649743,440.3670220996901,443.1864059432917,1097310,Healthcare
2022-03-30,444.8186950683594,451.89186530732775,441.8509287983296,449.5176583292399,719135,Healthcare
2022-03-31,437.2508850097656,447.1434389692626,436.06376645875446,441.4552204425519,713632,Healthcare
2022-04-01,447.48968505859375,448.6273227276852,433.83794246046,439.4767103015968,719485,Healthcare
2022-04-04,455.3048095703125,457.0360065648764,446.0058146088765,447.1434523102254,527875,Healthcare
2022-04-05,465.0984191894531,472.0726878570265,459.0145045315505,459.2618183809748,1658676,Healthcare
2022-04-06,469.9952392578125,474.1500937592937,464.05970695025775,465.0489623348502,1010358,Healthcare
2022-04-07,471.9737548828125,479.2942387661765,469.40168481847417,470.9350186044965,856330,Healthcare
2022-04-08,474.001708984375,477.0189560052425,468.9565005116824,474.3479544050881,411284,Healthcare
2022-04-11,472.91351318359375,482.31143911177054,469.9952279828613,474.8425732131432,721944,Healthcare
2022-04-12,470.09417724609375,475.238287202331,463.3672224253052,472.4189032798515,540513,Healthcare
2022-04-13,472.6662292480469,477.31574181412896,467.4231875796392,472.5178469724655,402633,Healthcare
2022-04-18,462.9220581054688,473.4081407769208,461.0919296502776,472.6661992564117,561005,Healthcare
2022-04-19,454.5133972167969,468.01672713962654,450.1111986921778,462.9715186548115,344571,Healthcare
2022-04-20,452.3370361328125,463.5156101877244,451.2488491440924,457.0359993293808,328562,Healthcare
2022-04-21,448.7262573242188,457.5306243825085,447.44020718512,454.0682304682625,508412,Healthcare
2022-04-22,438.78424072265625,451.19941467598994,437.4487700231368,448.72627606253866,595459,Healthcare
2022-04-25,422.4615173339844,441.1584690254689,420.9281835005124,435.5197010249133,921491,Healthcare
2022-04-26,431.0680541992188,434.5798989045453,425.1325216112777,426.3196402047379,675743,Healthcare
2022-04-27,431.4637756347656,433.4917675017078,422.4120939453026,429.53474554437474,514761,Healthcare
2022-04-28,434.4809875488281,448.5283962376526,431.56267201748005,437.2508906171374,1711225,Healthcare
2022-04-29,434.82720947265625,444.868176176368,433.3433263368974,434.4809942260562,548797,Healthcare
2022-05-02,432.7497863769531,434.4809833252372,423.6980753241815,434.28312016956176,516075,Healthcare
2022-05-04,416.5260009765625,436.16272797184536,414.6959025201918,433.5906577279091,783233,Healthcare
2022-05-05,414.0528564453125,422.9067047970528,413.0141502988761,420.82926231449966,537099,Healthcare
2022-05-06,406.336669921875,411.5302609555691,400.7473827521212,411.5302609555691,619540,Healthcare
2022-05-09,411.2334899902344,414.0528437842592,399.6591895054185,405.5947220228257,564559,Healthcare
2022-05-10,399.80755615234375,419.1969676558973,398.3236730809954,410.986160070308,652798,Healthcare
2022-05-11,399.1645202636719,406.5839351384613,388.2827117806474,402.6269138719069,736213,Healthcare
2022-05-12,386.3536987304688,408.21624991965336,382.0504617325327,395.70217468323216,591329,Healthcare
2022-05-13,389.6182556152344,399.8570553135106,388.0354408955067,389.7666378912164,496624,Healthcare
2022-05-16,388.3816833496094,393.5257934121152,384.424661675522,393.5257934121152,453462,Healthcare
2022-05-17,398.0763854980469,398.8183270826691,382.1988476630032,390.7559012343769,592182,Healthcare
2022-05-18,401.9344482421875,405.39684206722615,395.7021514329893,400.6484283259017,530532,Healthcare
2022-05-19,388.4311218261719,396.7903419256055,386.35367947468814,396.19678265522754,587539,Healthcare
2022-05-20,403.12158203125,404.6054651552914,392.8333317424988,394.71291099501536,555699,Healthcare
2022-05-23,399.80755615234375,402.13231233539176,387.2440309287351,392.7343862168525,997750,Healthcare
2022-05-24,390.7064208984375,402.528004469476,388.4311154310621,400.64842530228975,505125,Healthcare
2022-05-25,382.3966674804688,395.1086055641916,379.8740782554255,391.7451432009076,439546,Healthcare
2022-05-26,389.42041015625,390.7559110801564,373.9880187693253,384.17736823535074,406851,Healthcare
2022-05-27,393.6246948242188,398.2247261298596,387.09560352443305,393.5257632520129,903023,Healthcare
2022-05-30,405.0506286621094,406.583962429952,384.1278531590443,384.1278531590443,1461105,Healthcare
2022-05-31,389.3214416503906,406.5345093667044,388.282735580124,401.192506177681,2263251,Healthcare
2022-06-01,384.7214050292969,393.7236348798111,382.0998843525804,389.8655449980701,891383,Healthcare
2022-06-02,384.9192810058594,389.5193125639165,378.6375031970516,385.710673247578,730703,Healthcare
2022-06-03,384.96875,393.72366671745743,383.88056297364886,387.78813405337513,414372,Healthcare
2022-06-06,388.3322143554688,395.6032479421766,384.6719873086708,386.6999489028642,1020545,Healthcare
2022-06-07,376.0159912109375,388.1838208020689,373.9385487908303,385.809613831809,953831,Healthcare
