Date,Close,High,Low,Open,Volume,Sector
2022-08-08,102.40125274658205,103.38846767450228,101.86277249927534,102.6256200868888,763641,Oil Gas & Consumable Fuels
2022-08-10,102.93973541259766,103.20897896615116,102.35638579181172,102.89486605177072,640550,Oil Gas & Consumable Fuels
2022-08-11,102.22176361083984,103.20897855805248,101.86277448990396,103.02948742115854,529487,Oil Gas & Consumable Fuels
2022-08-12,102.31150817871094,102.89486463863317,100.1127109610978,101.9076497010752,679066,Oil Gas & Consumable Fuels
2022-08-16,103.3436050415039,103.74746354148466,102.22176826694816,102.49100498455256,921235,Oil Gas & Consumable Fuels
2022-08-17,104.46544647216795,105.00392677852555,103.65772258905729,104.0167117423452,1014958,Oil Gas & Consumable Fuels
2022-08-18,105.13854217529295,105.81164422910771,103.65771628747088,104.10645099001404,804791,Oil Gas & Consumable Fuels
2022-08-19,103.433349609375,105.72189934609898,103.029491113317,105.49753199336716,1391033,Oil Gas & Consumable Fuels
2022-08-22,102.22176361083984,104.01670236837118,101.86277448990396,103.79233502367975,1471619,Oil Gas & Consumable Fuels
2022-08-23,101.68329620361328,102.62563506212,101.14480903058218,102.26664589581556,577218,Oil Gas & Consumable Fuels
2022-08-24,102.04226684570312,102.71536888781766,101.68328456762715,101.86277570666516,245571,Oil Gas & Consumable Fuels
2022-08-25,102.26663208007812,105.13853817538396,101.6832824666836,102.93973410828524,1712305,Oil Gas & Consumable Fuels
2022-08-26,102.84999084472656,103.52309288801293,102.22176500985184,102.31151057952708,632876,Oil Gas & Consumable Fuels
2022-08-29,101.90765380859376,102.22176673132094,100.60631906136943,101.4140428963452,532388,Oil Gas & Consumable Fuels
2022-08-30,102.31150817871094,103.3884686838382,101.18967146622506,102.31150817871094,764373,Oil Gas & Consumable Fuels
2022-09-01,101.90765380859376,102.62562522523471,101.72815581907236,102.31151230250754,588296,Oil Gas & Consumable Fuels
2022-09-02,102.31150817871094,103.11923198113034,102.08714083621376,102.49099931384951,579741,Oil Gas & Consumable Fuels
2022-09-05,101.90765380859376,102.8948687859427,101.68328645705316,102.67050143440213,589110,Oil Gas & Consumable Fuels
2022-09-06,102.13201904296876,102.5807537367478,101.5486625716264,102.5807537367478,688608,Oil Gas & Consumable Fuels
2022-09-07,102.35639190673828,102.67050483988427,102.08714833709976,102.3115156960824,487598,Oil Gas & Consumable Fuels
2022-09-08,104.330810546875,105.7218907596924,103.2987194387022,103.43334120883736,2135322,Oil Gas & Consumable Fuels
2022-09-09,103.2987289428711,105.31803513924534,102.84999423256568,104.9141766388298,1013793,Oil Gas & Consumable Fuels
2022-09-12,106.7988510131836,108.59378968567408,103.61283213065391,103.83719946471524,4483074,Oil Gas & Consumable Fuels
2022-09-13,106.0360107421875,107.51683661830396,105.09366513543662,107.38221483917556,1746923,Oil Gas & Consumable Fuels
2022-09-14,106.1257553100586,109.491265520737,104.6449294479305,105.407777059588,3581832,Oil Gas & Consumable Fuels
2022-09-15,105.8116455078125,108.2348101919696,105.45265637201004,106.17063464361496,2061811,Oil Gas & Consumable Fuels
2022-09-16,101.8178939819336,106.43986245680236,101.27941374684592,105.67701488649922,1740371,Oil Gas & Consumable Fuels
2022-09-19,101.90765380859376,102.71537079642133,100.15758435828828,101.81790139025898,1401823,Oil Gas & Consumable Fuels
2022-09-20,103.1641082763672,103.38847563394708,102.1768932724454,102.35639126679833,765962,Oil Gas & Consumable Fuels
2022-09-21,103.07435607910156,104.42056013807236,101.9973955707841,104.42056013807236,807678,Oil Gas & Consumable Fuels
2022-09-22,102.04226684570312,104.73467501416124,101.41404101192212,102.84999066567018,2590059,Oil Gas & Consumable Fuels
2022-09-23,101.6384048461914,102.98460888388932,101.05504839375942,102.31150686504036,1608844,Oil Gas & Consumable Fuels
2022-09-26,99.30499267578124,102.58075742766174,98.7216361834494,102.08714650788518,1303564,Oil Gas & Consumable Fuels
2022-09-27,99.93321228027344,100.96530341797563,98.99087355666104,99.7088449393446,692345,Oil Gas & Consumable Fuels
2022-09-28,99.97808837890624,101.45891419686038,99.03574280916784,99.26011014985338,1249984,Oil Gas & Consumable Fuels
2022-09-29,99.93321228027344,100.87555785103368,99.26011025748694,100.516568736118,367194,Oil Gas & Consumable Fuels
2022-09-30,101.14480590820312,102.13202779685165,99.97809971266638,100.24733644372164,1555495,Oil Gas & Consumable Fuels
2022-10-03,100.51657104492188,101.5037859982549,100.02296014468136,101.05505130609006,564377,Oil Gas & Consumable Fuels
2022-10-04,100.33708190917967,101.54866423277272,100.2024601294142,101.41404245300724,1038288,Oil Gas & Consumable Fuels
2022-10-06,100.87556457519533,102.22176871050355,100.4268298634259,101.14480129396796,1333695,Oil Gas & Consumable Fuels
2022-10-07,100.42682647705078,101.18967409190604,100.06783735031064,100.96530674358696,369821,Oil Gas & Consumable Fuels
2022-10-10,103.65771484375,104.06157333155473,98.67675697603524,98.67675697603524,5612112,Oil Gas & Consumable Fuels
2022-10-11,104.64492797851562,107.51683409292296,102.84998922469153,103.20897834488594,3957013,Oil Gas & Consumable Fuels
2022-10-12,107.78607177734376,108.72841737052528,104.51030715241272,105.0039180530598,4012296,Oil Gas & Consumable Fuels
2022-10-13,110.52336120605467,110.9272197089857,107.33734200418262,107.6963311440926,3005592,Oil Gas & Consumable Fuels
2022-10-14,109.17715454101562,112.31829746005016,108.593798058051,112.09393010869056,1959881,Oil Gas & Consumable Fuels
2022-10-17,111.24132537841795,112.0490491787112,108.72841525735312,109.1322737339258,2027499,Oil Gas & Consumable Fuels
2022-10-18,112.67728424072266,113.44013184999942,111.37594952169944,111.82468421505614,2593049,Oil Gas & Consumable Fuels
2022-10-19,112.45291900634766,113.48500334273616,110.56822778112932,113.4401339808465,840504,Oil Gas & Consumable Fuels
2022-10-20,113.9337387084961,114.69659318369597,111.37595226284137,111.6451958243411,2271047,Oil Gas & Consumable Fuels
2022-10-21,111.60032653808594,113.7542546222566,110.5233659195749,113.08115252390006,639995,Oil Gas & Consumable Fuels
2022-10-24,110.6579818725586,112.18367714284194,110.11949474455434,111.2862077256992,282988,Oil Gas & Consumable Fuels
2022-10-25,112.1387939453125,112.94651773983814,109.85025118249568,111.01695724379016,864221,Oil Gas & Consumable Fuels
2022-10-27,111.95930480957033,114.42734559695565,110.38873339941604,111.60031568924832,1209372,Oil Gas & Consumable Fuels
2022-10-28,111.6900634765625,113.44013290522156,110.65797914996008,112.0939288126291,973584,Oil Gas & Consumable Fuels
2022-10-31,111.55545043945312,113.84399332743544,110.83747217235188,113.081145698108,848932,Oil Gas & Consumable Fuels
2022-11-01,107.78607177734376,110.83746905600756,107.3373370848093,109.40151940932697,1722865,Oil Gas & Consumable Fuels
2022-11-02,109.5361328125,109.93999126604687,108.14505263313184,108.32454375756434,657530,Oil Gas & Consumable Fuels
2022-11-03,109.93999481201172,110.7925879512866,108.0104343499632,109.85024924690084,834835,Oil Gas & Consumable Fuels
2022-11-04,113.08114624023438,113.843993873219,110.38873799641928,111.28620741102432,1411957,Oil Gas & Consumable Fuels
2022-11-07,113.7542495727539,114.6965952074822,113.17089307731013,113.66450399971986,876306,Oil Gas & Consumable Fuels
2022-11-09,112.4977798461914,113.97860561933672,111.28619761258076,113.97860561933672,768757,Oil Gas & Consumable Fuels
2022-11-10,111.42082214355467,112.85677174664708,110.61309835208152,112.85677174664708,728025,Oil Gas & Consumable Fuels
2022-11-11,111.01696014404295,112.94652069049955,110.79259279787703,112.00418194489149,416226,Oil Gas & Consumable Fuels
2022-11-14,112.18367004394533,112.4977829506388,111.10670955038258,111.28620068359376,584331,Oil Gas & Consumable Fuels
2022-11-15,112.9465103149414,113.39524496605137,111.95929545192902,112.27340833827652,538718,Oil Gas & Consumable Fuels
2022-11-16,116.49153137207033,118.0172266199326,113.12602110724332,113.5298796001633,5190407,Oil Gas & Consumable Fuels
2022-11-17,117.61336517333984,119.99165355637211,116.67101958399454,117.6582413812698,2801106,Oil Gas & Consumable Fuels
2022-11-18,116.85050964355467,117.9274701524597,115.8633015496817,117.79285522420751,785833,Oil Gas & Consumable Fuels
2022-11-21,116.71589660644533,117.56848978588066,116.13253328787664,116.80563532863552,713385,Oil Gas & Consumable Fuels
2022-11-22,120.7545166015625,121.51735741347407,116.26716937515214,116.8505190368667,3301788,Oil Gas & Consumable Fuels
2022-11-23,117.79285430908205,121.96608138402836,116.76077001571124,121.15836443219864,1226754,Oil Gas & Consumable Fuels
2022-11-24,116.85050964355467,118.55570966909217,116.40177495698627,117.79285522420751,525616,Oil Gas & Consumable Fuels
2022-11-25,117.16463470458984,120.26090144318572,116.76077620725934,116.76077620725934,899867,Oil Gas & Consumable Fuels
2022-11-28,116.62614440917967,118.86981788259328,116.35690085351084,118.73520295190691,637459,Oil Gas & Consumable Fuels
2022-11-29,115.54917907714844,117.52360891281148,115.10044440112068,117.20950285616937,578262,Oil Gas & Consumable Fuels
2022-11-30,118.01721954345705,118.82493648086516,115.81842237447226,116.13252843044408,956920,Oil Gas & Consumable Fuels
2022-12-01,116.85050964355467,118.78007701237637,116.58126609275448,118.42108104654412,531559,Oil Gas & Consumable Fuels
2022-12-02,116.31204223632812,117.92747623587157,115.9530462519767,117.92747623587157,439033,Oil Gas & Consumable Fuels
2022-12-05,116.6710205078125,118.01722459059496,116.22228581355168,116.9402640632282,535333,Oil Gas & Consumable Fuels
2022-12-06,115.41456604003906,117.34411970080434,115.23506121125514,117.20950477351217,376154,Oil Gas & Consumable Fuels
2022-12-07,115.2350616455078,116.9851378726757,114.4273446901194,115.41456647496818,599312,Oil Gas & Consumable Fuels
2022-12-08,117.74797821044922,118.46595644290171,115.10044631668292,116.13253061100504,878736,Oil Gas & Consumable Fuels
2022-12-09,117.29924011230467,122.77380856930438,104.555178210869,119.18393120584108,3128487,Oil Gas & Consumable Fuels
2022-12-12,118.4210968017578,118.82495533454116,116.222299283895,117.65825594967764,615921,Oil Gas & Consumable Fuels
2022-12-13,120.35065460205078,121.15837160167666,117.9723524244029,118.42108713403871,1182629,Oil Gas & Consumable Fuels
2022-12-14,119.273681640625,121.6071076338267,118.33134969557884,120.35065591090068,794284,Oil Gas & Consumable Fuels
2022-12-15,117.16463470458984,119.7672905267611,116.7158999977123,119.31855581988354,687542,Oil Gas & Consumable Fuels
2022-12-16,116.0876693725586,118.28646660696852,115.4145673399252,116.71589519749058,528931,Oil Gas & Consumable Fuels
2022-12-19,115.41456604003906,116.94026122463204,115.14532249115894,116.26715919957964,279211,Oil Gas & Consumable Fuels
2022-12-20,115.50430297851562,116.44664853791276,114.29272072153915,115.72867031673896,362478,Oil Gas & Consumable Fuels
2022-12-21,111.82469177246094,116.85051930828476,110.92722232509423,116.85051930828476,779574,Oil Gas & Consumable Fuels
2022-12-22,108.90790557861328,112.99139390967343,107.60657774413362,112.1836701154129,789024,Oil Gas & Consumable Fuels
2022-12-23,104.77954864501952,108.90790636567208,103.92695548483998,108.63866966373809,703699,Oil Gas & Consumable Fuels
2022-12-26,107.60657501220705,108.23480081004476,104.10644322403829,104.77954522764198,527280,Oil Gas & Consumable Fuels
