Date,Close,High,Low,Open,Volume,Sector
2022-01-10,269.8944396972656,274.7524184131248,264.9398088602286,274.6073812251789,211328,Capital Goods
2022-01-11,264.5772705078125,271.34457105102376,262.353740701993,267.57422379185243,221066,Capital Goods
2022-01-12,275.30828857421875,287.53776182418176,265.18150053112373,266.75248105441966,855504,Capital Goods
2022-01-13,274.3173522949219,280.09373239804927,272.1663116494366,279.17530126754474,213376,Capital Goods
2022-01-14,274.1240234375,276.58927227974925,268.5410058731079,275.4775072739153,213906,Capital Goods
2022-01-17,268.2992858886719,275.5741279142389,267.3566917185486,271.32040213708746,126922,Capital Goods
2022-01-18,255.1272430419922,270.32950733451094,251.23605084865807,268.7585267375737,283502,Capital Goods
2022-01-19,256.0215148925781,260.2027225314956,255.22392831535603,255.70730696746844,162784,Capital Goods
2022-01-20,266.0999450683594,270.20866356623594,256.02151208362807,256.02151208362807,331938,Capital Goods
2022-01-21,257.97918701171875,267.30838889720553,246.5472703326905,262.95798112130166,187338,Capital Goods
2022-01-24,246.6922912597656,261.8945405989676,244.58959123069465,257.59248841553904,312584,Capital Goods
2022-01-25,256.6982421875,260.2752562217701,239.29660970247548,248.94002027187852,185480,Capital Goods
2022-01-27,252.13026428222656,255.56227002125848,249.81005291827245,253.338710774191,108754,Capital Goods
2022-01-28,266.4383239746094,277.9427302114383,254.37802047612072,255.70731179452324,734026,Capital Goods
2022-01-31,258.5592346191406,273.1089192225018,252.1786309596961,270.4503368229908,301584,Capital Goods
2022-02-01,259.0667724609375,273.1089152095916,256.8432131485281,260.6377529466564,150574,Capital Goods
2022-02-02,272.77056884765625,276.8309613469002,259.57433747975097,259.57433747975097,754980,Capital Goods
2022-02-03,272.62554931640625,279.3928501859624,266.3416270803898,277.94271428534324,739408,Capital Goods
2022-02-04,273.3747863769531,277.4593418218123,271.12709338286453,274.6073960192715,237200,Capital Goods
2022-02-07,272.3355712890625,278.83699119938643,271.1754506082174,273.4714994324402,184106,Capital Goods
2022-02-08,265.8582458496094,276.444249621948,256.91574121648614,274.09984557032925,269902,Capital Goods
2022-02-09,259.1151123046875,270.20865791766784,258.6075706367662,270.20865791766784,226236,Capital Goods
2022-02-10,257.4958190917969,261.9429086818444,256.67406946595787,261.9429086818444,103842,Capital Goods
2022-02-11,256.142333984375,259.0909316666594,251.8885786679739,259.04260560750924,124572,Capital Goods
2022-02-14,248.96417236328125,255.22393189659064,247.00649469537467,254.6438716052982,169870,Capital Goods
2022-02-15,255.4656219482422,257.56830731914323,241.713493163182,249.0366916673817,230344,Capital Goods
2022-02-16,255.99729919433597,260.7827592184872,254.76468964359665,255.46559452635864,150518,Capital Goods
2022-02-17,254.57135009765625,257.0607321721758,253.77376361078703,254.25714220814092,70526,Capital Goods
2022-02-18,252.5653381347656,256.2631965134774,249.81007399995005,256.1423518540828,71518,Capital Goods
2022-02-21,248.7949981689453,253.53210305952496,242.72858723337143,249.8826001363122,124992,Capital Goods
2022-02-22,239.5624542236328,242.9944454791085,236.85553091995288,237.60476190285704,242930,Capital Goods
2022-02-23,240.8433990478516,247.56237371264015,239.8283009886605,241.27843685849203,330286,Capital Goods
2022-02-24,235.6470947265625,240.2391919571314,230.37827032811367,238.7890559895833,187670,Capital Goods
2022-02-25,240.2150115966797,245.14546467974984,236.952205905064,236.9763689354951,178098,Capital Goods
2022-02-28,246.3780975341797,249.8825926574744,236.4688354614153,240.21501990355796,128590,Capital Goods
2022-03-02,248.0457763671875,250.14846178092048,242.53524772671852,242.53524772671852,150422,Capital Goods
2022-03-03,248.3841094970703,259.0909584818382,245.36300766184095,248.4566280963896,133668,Capital Goods
2022-03-04,247.2965087890625,252.32364356495177,245.41133509204715,246.7164485354216,349540,Capital Goods
2022-03-07,242.4627227783203,246.5231003036,238.86154609875757,244.10620716336865,321764,Capital Goods
2022-03-08,247.5623779296875,248.89166916634323,241.6409749421304,241.6409749421304,331004,Capital Goods
2022-03-09,249.13336181640625,253.77378493978316,248.9399985599777,249.25420647590136,481264,Capital Goods
2022-03-10,260.2027282714844,264.38396550573015,251.86444633860532,251.86444633860532,747044,Capital Goods
2022-03-11,261.29034423828125,265.8582787464527,258.65592448462945,260.4927871038982,454380,Capital Goods
2022-03-14,268.0093078613281,272.5047235645235,260.97615415597977,264.8915095580645,724962,Capital Goods
2022-03-15,263.61053466796875,270.49868042241303,259.1876377274962,265.88242022093004,333100,Capital Goods
2022-03-16,270.5953369140625,275.0424259763363,267.81590993802746,269.72526132653013,183128,Capital Goods
2022-03-17,269.9669494628906,274.53488315656887,266.8975071386303,272.67385783532075,97938,Capital Goods
2022-03-21,278.0152282714844,287.3444298434836,272.1904922314457,272.1904922314457,672234,Capital Goods
2022-03-22,280.4804382324219,289.3987794805419,278.4260791415338,283.7432438473617,895116,Capital Goods
2022-03-23,275.3807983398437,284.855007236886,273.10891298606754,283.57407163004353,206486,Capital Goods
2022-03-24,270.7645568847656,277.3143315534268,268.75852372836255,277.3143315534268,167020,Capital Goods
2022-03-25,269.6285705566406,274.5590380561539,268.2751164105025,273.5922808798998,225086,Capital Goods
2022-03-28,258.5350646972656,272.33554905328185,254.49886468441903,270.6920498067895,217358,Capital Goods
2022-03-29,259.2843322753906,265.3748917604591,255.73148132318997,258.46258262979427,201902,Capital Goods
2022-03-30,270.8853759765625,274.5348784619615,260.9519222638084,261.5561455065264,200648,Capital Goods
2022-03-31,266.60748291015625,275.3566539933452,265.85825191900267,273.5923101566464,76764,Capital Goods
2022-04-01,267.30841064453125,274.8491062683476,265.8582746012517,265.930793204653,131690,Capital Goods
2022-04-04,276.9276428222656,282.17228941966425,266.41415709228244,268.8552133956372,336218,Capital Goods
2022-04-05,275.1391296386719,279.852071410362,273.15725949949115,278.6436248022364,276030,Capital Goods
2022-04-06,282.5347900390625,284.8308383755647,269.55608650659576,275.0424217831079,471992,Capital Goods
2022-04-07,275.7675170898437,292.5165989474572,273.20561617087185,284.7100220261489,978648,Capital Goods
2022-04-08,287.1510925292969,291.0664774515586,276.78261417463966,278.9094921202949,600778,Capital Goods
2022-04-11,293.2658386230469,304.48022942420977,288.3595334278219,291.9607103417617,2012302,Capital Goods
