Date,Close,High,Low,Open,Volume,Sector
2022-02-22,188.6693878173828,190.48870827106052,177.99926040409187,178.98268173229127,1275464,Metals & Mining
2022-02-23,188.5710601806641,193.9307040008018,187.8334941043381,191.66883169890488,518544,Metals & Mining
2022-02-24,173.72137451171875,184.5390093017245,170.62360327872648,177.9992633628213,1502767,Metals & Mining
2022-02-25,186.4075164794922,191.1771009361429,175.14734522939312,177.01583975784288,1001950,Metals & Mining
2022-02-28,190.78375244140625,191.6688257029818,181.68710445128767,182.91638120670908,909298,Metals & Mining
2022-03-02,191.7671661376953,194.7174302321214,189.70197526926935,189.9478306104716,1581655,Metals & Mining
2022-03-03,189.70196533203125,196.684262658744,188.81689215239425,194.8157681658133,757284,Metals & Mining
2022-03-04,194.17654418945312,194.81577707582076,188.42353824705896,190.1445256240333,1072901,Metals & Mining
2022-03-07,185.66998291015625,193.5865290165503,183.70313990264572,193.5865290165503,942383,Metals & Mining
2022-03-08,184.63735961914065,194.471573180746,177.40920664903308,190.783743095144,1966303,Metals & Mining
2022-03-09,180.50698852539065,188.81689578126705,179.0810305948729,188.32518511517,1161954,Metals & Mining
2022-03-10,179.32688903808594,185.6207796709591,176.62248032764813,183.998140447024,1952132,Metals & Mining
2022-03-11,175.34402465820312,182.76885863811412,174.75396586286269,178.98268054728646,1285864,Metals & Mining
2022-03-14,182.81802368164065,183.55558969704128,174.50811624262406,177.01584369614997,912926,Metals & Mining
2022-03-15,172.83631896972656,185.1782611064245,171.9020715980813,182.91638878161672,1363019,Metals & Mining
2022-03-16,176.8683624267578,179.72027876877655,175.2948820275481,176.2783035255989,957391,Metals & Mining
2022-03-17,184.5390472412109,186.1617017968056,178.44183665266073,178.44183665266073,1189103,Metals & Mining
2022-03-21,184.73570251464844,192.25886967345625,183.16222238711623,186.11248637187515,1406595,Metals & Mining
2022-03-22,184.3915100097656,188.66939904432,182.621348512508,186.11249743652343,1096232,Metals & Mining
2022-03-23,183.1130523681641,187.5384484431478,182.3263122870032,185.8174610806541,1025790,Metals & Mining
2022-03-24,187.5384521484375,190.09535371127367,182.3754899589493,182.9163747132976,1078299,Metals & Mining
2022-03-25,185.7191467285156,189.7019915940793,183.9981591920008,189.505310305356,798936,Metals & Mining
2022-03-28,184.93240356445312,189.55448130057948,183.35892326857936,185.9649990707565,872623,Metals & Mining
2022-03-29,191.27545166015625,194.5699191692269,185.91580832945448,185.91580832945448,1646586,Metals & Mining
2022-03-30,194.32406616210935,196.1433866692232,191.3738020908576,193.09478946575447,772979,Metals & Mining
2022-03-31,199.19200134277344,200.51961118776956,195.20914179614664,196.38924443808293,848425,Metals & Mining
2022-04-01,198.2085723876953,204.4041297780188,197.4710063889858,200.6179516489826,1085236,Metals & Mining
2022-04-04,198.8477935791016,200.86381034381404,196.9301249515239,200.86381034381404,646033,Metals & Mining
2022-04-05,195.15997314453125,200.7654721037123,194.71743651724688,200.37210954741943,902963,Metals & Mining
2022-04-06,194.71743774414065,198.257760796362,193.09479843193404,195.110800302912,930823,Metals & Mining
2022-04-07,194.5699157714844,199.0936448773595,193.43897224065165,194.81577110351515,918245,Metals & Mining
2022-04-08,200.07708740234372,201.2080310529926,195.0124730282744,197.07764903263364,743942,Metals & Mining
2022-04-11,200.12625122070312,206.02677951222265,195.8975362772836,201.847238639063,1356949,Metals & Mining
2022-04-12,199.142822265625,203.12568171210123,196.24173230045,201.15883902305805,1086648,Metals & Mining
2022-04-13,199.388671875,201.20800731243835,198.06104709569976,200.3229191242987,615641,Metals & Mining
2022-04-18,201.35552978515625,202.58480652377136,195.7008567875267,199.38868700337207,636890,Metals & Mining
2022-04-19,199.142822265625,211.1405596676248,193.83235300753583,202.87982637597085,1574729,Metals & Mining
2022-04-20,196.68429565429688,202.97818711290603,195.75004825110315,201.6014030456543,860001,Metals & Mining
2022-04-21,197.0284881591797,200.51962220721555,195.7500373077341,199.33951950042737,567670,Metals & Mining
2022-04-22,197.0284881591797,199.53620078392208,195.84837044657144,196.6842846586989,377580,Metals & Mining
2022-04-25,187.3909454345703,199.1428278287316,186.06332058005103,194.66825758499627,635064,Metals & Mining
2022-04-26,185.8174591064453,193.53732262422523,184.5881824320102,189.8986666690611,946050,Metals & Mining
2022-04-27,184.73570251464844,190.19367888179755,180.4086396668442,185.86663103981192,686922,Metals & Mining
2022-04-28,182.129638671875,188.76773306330597,181.44124669911272,186.6533830742891,488921,Metals & Mining
2022-04-29,179.86776733398438,185.76829571024396,178.14677989090868,183.8014529181574,701003,Metals & Mining
2022-05-02,176.81915283203125,179.08102482435726,172.54126417250555,175.88490559771478,1019008,Metals & Mining
2022-05-04,176.5241241455078,189.5052823628439,174.5572815366442,184.2931464481917,1853877,Metals & Mining
2022-05-05,170.47610473632812,182.473842747883,168.8042763610477,178.68766437678735,894411,Metals & Mining
2022-05-06,163.64129638671875,170.08270882687424,160.4943512650161,170.08270882687424,1305270,Metals & Mining
2022-05-09,163.14959716796875,164.9197586122099,157.98663504232644,162.41203115001986,948212,Metals & Mining
2022-05-10,157.6424560546875,164.62473910783942,156.36400521216618,161.28111229430976,1006433,Metals & Mining
2022-05-11,143.08782958984375,160.24853192436865,136.69558977998818,159.56013986908692,3059502,Metals & Mining
2022-05-12,140.58009338378906,142.9894729369666,129.76245742552055,142.44860314370956,1636939,Metals & Mining
2022-05-13,143.03863525390625,150.75849901011708,140.77676310192314,143.97288255416774,1573226,Metals & Mining
2022-05-16,140.62925720214844,147.4148587151691,139.74418396334377,143.67786947948778,978350,Metals & Mining
2022-05-17,151.10269165039062,152.282809331475,142.59610256846196,142.7436097756877,994089,Metals & Mining
2022-05-18,145.3988494873047,153.41372731590428,144.80879068760837,152.2827987899414,1114936,Metals & Mining
2022-05-19,142.0552215576172,144.07123847602247,132.86024025564294,143.5795277645002,564403,Metals & Mining
2022-05-20,150.85682678222656,152.43030692050766,145.59553164362285,145.8413869773656,643351,Metals & Mining
2022-05-23,123.56690216064452,143.62870050535923,121.6000593327884,143.57952643349887,5288962,Metals & Mining
2022-05-24,116.87962341308594,127.30388799651652,113.43764876270448,124.84533467481546,3490261,Metals & Mining
2022-05-25,111.32329559326172,119.289014657558,110.1431929556154,118.01056388101648,1983402,Metals & Mining
2022-05-26,115.2569808959961,116.33875039906502,110.5365628490527,111.61832484921204,2125289,Metals & Mining
2022-05-27,115.94538116455078,119.5840372368109,114.32273440149602,117.0271431722841,1314416,Metals & Mining
2022-05-30,113.240966796875,118.25641404150456,112.15920484260732,118.01055871085694,1535335,Metals & Mining
2022-05-31,110.1431884765625,113.83101844787598,109.01225245144452,113.83101844787598,2908386,Metals & Mining
2022-06-01,111.22494506835938,113.78183889120152,109.15976188463722,111.12660444111717,2112266,Metals & Mining
2022-06-02,112.40506744384766,113.38848883004786,111.42164605764744,111.81500860979972,1590687,Metals & Mining
2022-06-03,114.17521667480467,115.10947145447123,112.15920741893154,113.8310207045736,1024367,Metals & Mining
2022-06-06,112.74925994873048,114.12605134750171,110.68407660202836,113.38848533061456,772663,Metals & Mining
2022-06-07,111.22494506835938,112.11002571935714,110.53655317475496,112.11002571935714,877429,Metals & Mining
2022-06-08,114.02770233154295,114.71610177708249,110.73324231539723,112.2083743378126,1132245,Metals & Mining
2022-06-09,111.76583862304688,114.2735585793943,110.92993197093108,113.97853667430552,537005,Metals & Mining
2022-06-10,111.42164611816406,112.1100380877142,110.24153595233702,110.38905066092912,608904,Metals & Mining
2022-06-13,105.96365356445312,109.45480246031592,105.2260875303618,108.52054764872108,728535,Metals & Mining
2022-06-14,103.21007537841795,106.50454314893656,102.27582802740854,103.35759009250104,719208,Metals & Mining
2022-06-15,102.7183609008789,103.7017822881651,99.37473418643366,102.8658756095538,1116229,Metals & Mining
2022-06-16,96.3261260986328,105.42277432908836,95.24436402586336,105.22609304418847,1855005,Metals & Mining
2022-06-17,100.01395416259766,100.99737557030426,94.2117738594566,96.32612388369787,1434038,Metals & Mining
2022-06-20,95.98192596435548,100.80069226594352,93.47420592680224,100.01395215441126,1203167,Metals & Mining
2022-06-21,101.29241180419922,102.17749263122576,95.58856425483744,96.42447850991888,1347803,Metals & Mining
2022-06-22,96.22776794433594,101.29238888938704,95.58854263037458,101.29238888938704,1463770,Metals & Mining
2022-06-23,97.94876861572266,100.70235149967424,96.27695525947976,97.1620360081006,1516991,Metals & Mining
2022-06-24,97.16203308105467,100.01394901427042,96.42446706324176,99.91560837914392,911318,Metals & Mining
2022-06-27,98.24378967285156,99.86643632342584,97.8995937173744,99.32555160559804,1622137,Metals & Mining
2022-06-28,97.80125427246094,99.32556042871906,97.06368822967342,98.44047967679208,954239,Metals & Mining
2022-06-29,101.3907470703125,102.47250913353248,97.16203945901442,97.8012573807512,1933228,Metals & Mining
2022-06-30,98.14545440673828,103.99680847835172,97.35871432015904,102.02996576481314,891997,Metals & Mining
2022-07-01,98.14545440673828,98.932186990408,95.73606758090784,98.34213567692834,492895,Metals & Mining
2022-07-04,98.58799743652344,99.81727421253994,96.86700995010034,98.34214208132012,409706,Metals & Mining
2022-07-05,99.12887573242188,100.8006890372416,97.45705492469266,99.3747310715371,565508,Metals & Mining
2022-07-06,98.14545440673828,99.57141237288994,95.83440821600286,99.52223830388766,466856,Metals & Mining
2022-07-07,101.88245391845705,102.96421594066412,98.3421384353658,98.6371678518358,1298101,Metals & Mining
2022-07-08,101.5874252319336,103.16089784141208,100.45648921474589,102.47249841651517,689199,Metals & Mining
2022-07-11,102.62002563476562,106.3570301032447,100.30898675424496,101.14489347661495,2106833,Metals & Mining
2022-07-12,103.55427551269533,105.52111829544044,101.14488860208664,102.5216800505902,1320003,Metals & Mining
2022-07-13,105.42276763916016,105.9144783231169,103.11172892514544,104.24266499882783,866464,Metals & Mining
2022-07-14,109.8973388671875,110.73324553696,105.42276860118513,105.91447928962891,1483664,Metals & Mining
2022-07-15,107.14376068115234,111.51999050080846,106.60288340203304,111.12662043232444,944041,Metals & Mining
2022-07-18,112.55257415771484,113.09345891892576,107.93049666393134,108.17635200940724,1228153,Metals & Mining
2022-07-19,113.04427337646484,114.91277531304048,112.11002615963147,112.30670741488832,988579,Metals & Mining
2022-07-20,112.74925994873048,114.86361736438886,111.8150051589277,114.3719066864641,928779,Metals & Mining
2022-07-21,114.0768814086914,115.50283942513612,112.79843059863698,112.89677874011024,834525,Metals & Mining
2022-07-22,118.01056671142578,118.7481327533722,113.48682982140308,114.86362126695168,1242491,Metals & Mining
2022-07-25,119.97740936279295,121.74757086275216,114.32273638053016,118.01056658635372,1694334,Metals & Mining
2022-07-26,113.5359878540039,120.96082178592997,112.4050593436986,120.96082178592997,1370516,Metals & Mining
2022-07-27,114.2735595703125,114.76527025263384,110.83158479406322,114.02770422915184,783844,Metals & Mining
2022-07-28,112.50341033935548,115.06030449420015,111.8150108534562,114.12605715972744,923889,Metals & Mining
2022-07-29,116.87962341308594,117.42050814502387,112.60174213390798,113.09345279824818,1282667,Metals & Mining
2022-08-01,118.9939956665039,119.92824304453964,115.60119465899496,117.66637820717042,1372191,Metals & Mining
2022-08-02,116.87962341308594,118.84646607044677,115.25697672018138,118.84646607044677,1109842,Metals & Mining
2022-08-03,114.7161102294922,117.51885977800914,111.91336068097522,116.63377899876431,1202165,Metals & Mining
2022-08-04,116.28958129882812,118.50227946307643,114.76527511784866,115.25698582101496,1391156,Metals & Mining
2022-08-05,114.76526641845705,117.66636384897625,114.1752151199663,117.07631255048553,752905,Metals & Mining
2022-08-08,118.15807342529295,118.99398004902244,113.68350340575694,115.06029475814566,1605459,Metals & Mining
2022-08-10,115.79786682128906,118.99398628769406,115.25698206427204,118.84647158097036,934868,Metals & Mining
2022-08-11,114.2735595703125,117.91222312123608,114.0768782985478,116.87962768719746,1254288,Metals & Mining
2022-08-12,116.19123840332033,119.9774092436232,113.978540282024,114.12605499069235,2153582,Metals & Mining
2022-08-16,118.01056671142578,118.30559612936824,115.55201323827109,116.92880468381966,869400,Metals & Mining
2022-08-17,119.04315948486328,120.41994339643216,117.1746573868503,118.108904684402,1086469,Metals & Mining
2022-08-18,127.89395904541016,130.69670109709767,118.20725202781244,118.89565152556746,4163534,Metals & Mining
2022-08-19,123.86192321777344,128.68069711584883,123.02601652235624,128.53317490129825,1313885,Metals & Mining
2022-08-22,119.78072357177734,122.78015419105276,118.05973620725705,122.78015419105276,1305692,Metals & Mining
2022-08-23,119.92823028564452,122.58347242473651,118.10890229397062,118.20724292810526,902775,Metals & Mining
2022-08-24,122.78016662597656,123.32105142505502,120.51830179098997,120.61664243548324,556654,Metals & Mining
2022-08-25,124.8453369140625,125.38622165570185,122.58347231927392,123.71440836812292,671852,Metals & Mining
2022-08-26,126.81217956542967,127.8447749798926,125.38622161489468,125.87793228789424,712669,Metals & Mining
2022-08-29,123.91109466552734,124.7470013432446,121.10834521534142,121.94425189305866,747121,Metals & Mining
2022-08-30,125.87794494628906,126.3696556687355,123.86192798309456,124.30447213504247,808183,Metals & Mining
2022-09-01,127.7956085205078,128.58234864531423,123.91109697368714,125.87793978279328,1083968,Metals & Mining
2022-09-02,126.86136627197266,130.79505204784778,125.63208946701168,130.79505204784778,663483,Metals & Mining
2022-09-05,126.86136627197266,128.68070194564305,126.36965554998828,126.86136627197266,405875,Metals & Mining
2022-09-06,128.23812866210938,130.3033193484497,125.1895317034854,127.0088520644825,988402,Metals & Mining
2022-09-07,130.40167236328125,130.7950348869296,125.9762764460543,128.04145220393585,980250,Metals & Mining
2022-09-08,131.581787109375,135.12209516709058,130.20498813763578,131.68012024647223,1044436,Metals & Mining
2022-09-09,130.45083618164062,132.76188235835437,127.9431237417491,132.66353422094653,465253,Metals & Mining
2022-09-12,130.30332946777344,133.10608633035125,129.86079285942404,130.79504014501032,567217,Metals & Mining
2022-09-13,131.09007263183594,132.2701752837614,130.74586914735715,130.79504321739975,449741,Metals & Mining
2022-09-14,136.6464080810547,139.54749837022916,127.0088748272404,127.0088748272404,2132731,Metals & Mining
2022-09-15,135.12210083007812,137.58065444784387,133.94199809471465,137.58065444784387,957292,Metals & Mining
2022-09-16,135.5646514892578,137.33479807637866,130.94255871718357,135.1220998366573,1815230,Metals & Mining
2022-09-19,132.3193359375,135.46628102549494,131.7784512335123,135.46628102549494,541914,Metals & Mining
2022-09-20,133.74530029296875,137.28562306775711,132.61437177076004,133.64695215807296,1166515,Metals & Mining
2022-09-21,136.00718688964844,138.8099289641186,133.69614052479008,134.67956195565404,1154502,Metals & Mining
2022-09-22,138.66241455078125,144.26791341443618,135.51546913660823,136.00717982650465,3516996,Metals & Mining
2022-09-23,134.8270721435547,140.53090392897343,134.23701333535746,139.59665665417683,799871,Metals & Mining
2022-09-26,127.697265625,133.54861953377005,121.94424484567884,132.76187946908584,1352096,Metals & Mining
2022-09-27,123.56690216064452,130.89339619615467,122.97685081286969,127.74643566692887,828665,Metals & Mining
2022-09-28,120.2232666015625,124.84534419775925,119.78072997106425,122.92767546172034,582957,Metals & Mining
2022-09-29,119.04315948486328,123.91109225069086,118.01056404827702,122.8784968141046,699296,Metals & Mining
2022-09-30,123.17352294921876,125.87793163672654,118.5022715798871,120.37077362820165,968125,Metals & Mining
2022-10-03,125.92711639404295,127.40224853062492,121.60006062615392,122.97685212087907,693756,Metals & Mining
2022-10-04,128.68069458007812,129.4182606208371,126.86135901054485,128.23814295096713,555506,Metals & Mining
2022-10-06,131.2867431640625,132.02430913689432,129.7132630863607,129.8116112183989,378545,Metals & Mining
2022-10-07,128.8773651123047,131.23757024364193,128.04145100013787,131.23757024364193,363231,Metals & Mining
2022-10-10,126.95970153808594,129.1723995625279,125.97628019388952,126.17296146156502,302290,Metals & Mining
2022-10-11,121.74757385253906,128.2381461706875,121.05917436213426,127.54975418319265,474673,Metals & Mining
2022-10-12,127.10721588134766,127.64810065221944,120.07575137456348,122.82933429424016,832294,Metals & Mining
2022-10-13,127.00887298583984,127.99229442593406,123.96027552503998,126.86136577215385,396055,Metals & Mining
2022-10-14,129.9099884033203,132.27019404188786,128.23815981969503,128.77904465523136,1011053,Metals & Mining
2022-10-17,127.50057983398438,131.04090291314012,124.59948967497,128.92655288347368,591785,Metals & Mining
2022-10-18,132.1226806640625,132.71272454331688,127.99229848017788,128.63153143997943,647376,Metals & Mining
2022-10-19,132.8602294921875,135.02375344644707,131.33592340879366,132.1226634846568,604849,Metals & Mining
2022-10-20,130.00830078125,132.46685418106873,128.48399467219858,131.77846223028328,416942,Metals & Mining
2022-10-21,130.6475372314453,131.18840698949964,128.8773757341398,130.54918909044298,400414,Metals & Mining
2022-10-24,132.66354370117188,133.45028383919873,130.9917302865023,132.86023999004362,183718,Metals & Mining
2022-10-25,136.8430938720703,138.46574832861904,131.09008717836397,132.1226827405639,1102447,Metals & Mining
2022-10-27,139.0557861328125,141.12097716685065,137.38397267973514,139.6458450013435,813099,Metals & Mining
2022-10-28,136.203857421875,139.84251342764938,134.77789946086034,139.695006226993,490285,Metals & Mining
2022-10-31,139.2033233642578,140.13757083532894,135.2696371653714,136.2038846364425,617808,Metals & Mining
2022-11-01,145.4971923828125,146.5297878486819,138.46573541119352,138.46573541119352,1558388,Metals & Mining
2022-11-02,144.5629425048828,149.43087532276093,143.23531764281637,146.23475584561214,1146688,Metals & Mining
2022-11-03,146.23475646972656,148.8899911993724,139.15412552206456,141.612678976518,2598680,Metals & Mining
2022-11-04,151.29937744140625,152.13527656741277,142.79277394361523,147.7098805877192,2262146,Metals & Mining
2022-11-07,161.8711700439453,163.14960587193892,151.59440430760716,153.41373991793628,3011499,Metals & Mining
2022-11-09,159.21592712402344,164.3788897485654,157.69163587762458,163.24796108075586,1338283,Metals & Mining
2022-11-10,155.9214630126953,160.64188864429346,151.15186331086628,157.34742101447512,1286310,Metals & Mining
2022-11-11,159.90432739257812,161.18276322191562,156.75736687347697,156.9540631602857,1032127,Metals & Mining
2022-11-14,166.099853515625,169.14846558370516,160.29767377990663,161.18274695795915,2093152,Metals & Mining
2022-11-15,167.3291473388672,168.80427945765527,163.3954616887656,167.18164012931632,890232,Metals & Mining
2022-11-16,167.0832977294922,170.1319102154498,164.82144040758473,166.19822443012148,1121171,Metals & Mining
2022-11-17,168.6075897216797,171.45952067848845,166.68992106457844,166.93577640538166,1012857,Metals & Mining
2022-11-18,163.8380126953125,170.52526626996212,162.80541721499105,168.1650608913587,697261,Metals & Mining
2022-11-21,177.65505981445312,179.9661059754822,169.1484711900707,170.3777478702311,6376493,Metals & Mining
2022-11-22,175.8849334716797,179.32690856892728,173.2296835348608,177.99928360051786,1901447,Metals & Mining
2022-11-23,171.9020538330078,177.11418995435906,171.11531375709876,176.67163834515978,1085061,Metals & Mining
2022-11-24,170.47610473632812,174.4589493793373,169.44350927095482,172.6888028739197,540056,Metals & Mining
2022-11-25,173.62303161621094,175.83572951699745,169.3451430056965,169.3451430056965,1041844,Metals & Mining
2022-11-28,171.9512481689453,176.3766447360015,170.52527504823738,173.08217684486476,1748119,Metals & Mining
2022-11-29,167.0341339111328,173.77056162342132,166.34572691362337,172.19709635753392,718277,Metals & Mining
2022-11-30,170.82029724121094,173.47553206764863,167.279989141234,168.41091776918083,878208,Metals & Mining
2022-12-01,173.47552490234375,175.93407834487027,171.41034901411308,175.6390639364226,1322053,Metals & Mining
2022-12-02,174.01641845703125,177.01585680969285,172.63963446195058,174.0655925295313,1813517,Metals & Mining
2022-12-05,176.0324249267578,177.95009359379048,173.77055277849038,175.49154017302573,1519011,Metals & Mining
2022-12-06,194.02903747558597,199.63453623065223,175.09817628129997,176.42578611481036,9881520,Metals & Mining
2022-12-07,199.78204345703125,206.0267751008402,195.258314200552,200.6179576160926,5727011,Metals & Mining
2022-12-08,196.8809509277344,199.78204090404435,193.9798609514244,199.78204090404435,882567,Metals & Mining
2022-12-09,192.1605224609375,200.814633192279,189.8003172641256,197.66768792792357,1252638,Metals & Mining
2022-12-12,210.5013427734375,211.43559005390728,188.915247162121,191.2262783289863,4519546,Metals & Mining
2022-12-13,219.69630432128903,221.2697843456295,210.9930351405182,211.1897163921064,3658510,Metals & Mining
2022-12-14,217.48362731933597,221.1714574118353,214.38585604396408,219.6963253748356,1225023,Metals & Mining
2022-12-15,215.3692779541016,218.61457144498476,212.1239844632184,216.3035252454327,1460120,Metals & Mining
2022-12-16,211.8781280517578,217.82783025399,209.17371932399948,214.2875073716878,1133750,Metals & Mining
2022-12-19,213.1074066162109,215.6151340960287,210.05880939075055,213.5499432289272,551399,Metals & Mining
2022-12-20,209.3704071044922,213.1074113729455,207.895275025299,212.3698453333489,436949,Metals & Mining
2022-12-21,204.4041290283203,225.6951947773171,199.3886742531636,211.3372373861059,2580982,Metals & Mining
2022-12-22,206.32180786132807,212.2223361223433,200.175424256104,206.71517040973472,1308480,Metals & Mining
2022-12-23,204.10911560058597,210.3538325185893,201.6013880167743,201.6013880167743,1651641,Metals & Mining
2022-12-26,214.58253479003903,220.77809227371696,204.55164005760855,204.55164005760855,2768042,Metals & Mining
2022-12-27,216.2543792724609,220.58144282442592,212.4190414704616,218.76210706876253,1910722,Metals & Mining
2022-12-28,215.6151123046875,217.72946202165383,213.45158852331824,216.2543301244724,942019,Metals & Mining
2022-12-29,222.5482482910156,238.47967071493196,213.94331171882737,215.95932843118948,7678930,Metals & Mining
2022-12-30,235.18521118164065,237.8404608463281,220.67974618702,226.1869117805256,2808828,Metals & Mining
2023-01-02,249.1006317138672,250.7724450127887,232.1366133747668,237.00454607091007,3213770,Metals & Mining
2023-01-03,244.57688903808597,249.10063329284844,238.1354761339986,249.10063329284844,2170788,Metals & Mining
2023-01-04,236.3653259277344,244.38020387544665,234.39848324060804,241.92165051653876,1072165,Metals & Mining
2023-01-05,233.71006774902344,237.8896083063272,230.16976004515124,237.8896083063272,814322,Metals & Mining
2023-01-06,235.33273315429688,239.26641857265264,226.53111503188967,233.95593425438096,1232283,Metals & Mining
2023-01-09,235.9227752685547,240.29901226968929,234.34931011600844,238.2829955061024,617982,Metals & Mining
2023-01-10,231.4973907470703,237.4962672683928,226.6294578352796,236.56201994282804,597946,Metals & Mining
2023-01-11,231.20236206054688,234.89019206998253,227.2686767171488,230.61230325670968,542620,Metals & Mining
2023-01-12,230.8581695556641,233.46423021711692,227.1703393710688,231.2023730418874,537414,Metals & Mining
2023-01-13,232.57916259765625,238.7255463872349,231.0056823451962,231.8415965429068,1040077,Metals & Mining
2023-01-16,239.6106109619141,241.67580184265304,233.07086484927277,234.9393594512219,1177709,Metals & Mining
2023-01-17,240.0039978027344,241.82331840540067,236.3161675199813,240.59404164448296,606852,Metals & Mining
2023-01-18,239.36474609375,244.57688215205923,237.00454090038892,240.10231209240263,875398,Metals & Mining
2023-01-19,241.67579650878903,242.70839192636885,237.9879664501605,239.4139244049998,497539,Metals & Mining
2023-01-20,251.21499633789065,258.738179132511,241.4791303752288,242.6100589950966,2703329,Metals & Mining
2023-01-23,253.4277191162109,255.4928801473882,242.90509761953427,255.4928801473882,1852476,Metals & Mining
2023-01-24,252.69012451171875,254.4111118512298,246.93710368874008,251.0182962343959,1087314,Metals & Mining
2023-01-25,253.57522583007807,258.59068120654445,249.00230710310697,249.00230710310697,950307,Metals & Mining
2023-01-27,252.78846740722656,257.6564155063734,226.3836109284816,252.247597623606,1893727,Metals & Mining
2023-01-30,249.83819580078125,253.2309964412576,245.8553363507356,250.72326900931637,855075,Metals & Mining
2023-01-31,250.42823791503903,253.2309947328565,247.03543729745195,247.5763220349383,506175,Metals & Mining
2023-02-01,257.70556640625,268.08068020501025,250.7232834550865,252.7393003304819,1463267,Metals & Mining
2023-02-02,261.098388671875,262.57352081126413,254.31278683301304,256.6729922537076,714011,Metals & Mining
2023-02-03,261.7867736816406,262.9668612870261,256.6729706900572,261.5900774082575,625824,Metals & Mining
2023-02-06,258.83648681640625,264.4911590434867,254.0176986483688,261.83590964524706,531456,Metals & Mining
2023-02-07,254.2144317626953,260.508322716968,252.7392996634921,258.8856834101723,288889,Metals & Mining
2023-02-08,258.3939514160156,259.62322806404615,252.2967272371295,252.2967272371295,294047,Metals & Mining
2023-02-09,258.2464599609375,261.34423130045906,254.16526724305112,257.6072420673281,451377,Metals & Mining
2023-02-10,253.0834808349609,259.8199228295305,251.16579727047088,255.93539663956827,500481,Metals & Mining
2023-02-13,252.98513793945312,257.1646786051195,249.10062667487983,253.67354487727664,454835,Metals & Mining
2023-02-14,252.78846740722656,256.3287905691842,251.16582804472444,254.3619477027233,475479,Metals & Mining
2023-02-15,251.75588989257807,254.9028505208917,243.2984594641712,254.7061542272568,584164,Metals & Mining
2023-02-16,253.0343170166016,255.93542218337447,249.8873865087466,253.0343170166016,1092209,Metals & Mining
2023-02-17,259.62322998046875,261.34421730041504,252.6409325657878,253.03429509373385,783482,Metals & Mining
