Date,Close,High,Low,Open,Volume,Sector
2022-01-10,352.9469909667969,354.0310167964697,348.4138111808606,351.61659699739096,1843562,Healthcare
2022-01-11,353.4397277832031,357.43090969748425,351.86296567166875,352.9469915029884,1019918,Healthcare
2022-01-12,359.5496826171875,360.682970087588,351.3702420269432,353.93247679104667,1738270,Healthcare
2022-01-13,364.8712158203125,368.76384446713104,353.39046649604654,359.6974848735019,2924164,Healthcare
2022-01-14,352.5035400390625,368.9116518362255,351.1238544219077,364.8712084022048,4700387,Healthcare
2022-01-17,351.9122619628906,355.7555989841604,348.3645546839354,355.7555989841604,1571893,Healthcare
2022-01-18,343.63427734375,354.277368455415,341.9589620418053,352.7991596857819,1631061,Healthcare
2022-01-19,362.0133361816406,364.13209608447056,348.1674292332113,348.1674292332113,8460578,Healthcare
2022-01-20,358.9090881347656,362.5553182549394,356.2483004173082,360.68292656358176,1513144,Healthcare
2022-01-21,371.6217041015625,376.9432498492937,350.8282273107152,358.71200769972,9950400,Healthcare
2022-01-24,367.3841552734375,374.3317548080193,362.5553457845686,371.6217052906276,4407054,Healthcare
2022-01-25,368.8623352050781,371.818752628814,360.48581917116,364.6248155940834,3877973,Healthcare
2022-01-27,354.1788330078125,368.7145533071565,351.813704872258,367.0392679951634,2404382,Healthcare
2022-01-28,358.810546875,364.03353914785725,353.0947882729508,356.149759068535,2352469,Healthcare
2022-01-31,361.7669982910156,371.9173540642206,358.2685525085807,360.4366042631668,2706629,Healthcare
2022-02-01,370.68548583984375,371.424590236736,360.8307605479472,363.7379165387506,1563744,Healthcare
2022-02-02,381.6242065429688,384.2357025225416,372.6564012265315,373.4940588244936,4529790,Healthcare
2022-02-03,386.9950866699219,388.6211103804538,379.1113061832353,382.3633536042992,4692928,Healthcare
2022-02-04,385.9603271484375,389.9515091130898,383.9893820027039,388.0790871652539,2637508,Healthcare
2022-02-07,393.4992065429688,398.62367621498254,384.5806913297823,384.827059485663,6057343,Healthcare
2022-02-08,398.7221984863281,404.733587037201,393.8933890214168,398.0323556738113,7761396,Healthcare
2022-02-09,401.3336791992188,403.25536262102656,395.6672122737541,398.722183065808,2428075,Healthcare
2022-02-10,397.8352966308594,402.0728167383581,395.4208767555545,400.20042483212,1556043,Healthcare
2022-02-11,397.046875,398.7221903251152,388.9660183254499,394.1890106873636,2008633,Healthcare
2022-02-14,387.8327026367188,396.8990619537485,386.3052322430029,389.26164983669935,1638123,Healthcare
2022-02-15,398.0323486328125,398.9685595654906,386.89652107964304,387.8327019380862,1702145,Healthcare
2022-02-16,396.01214599609375,400.9395086933844,394.4353839181137,398.13090594108166,1075794,Healthcare
2022-02-17,389.9515380859375,399.8555261494067,387.5863796759403,397.14547637267015,1131202,Healthcare
2022-02-18,386.9950866699219,391.4297131936831,382.0184321931594,389.21239993180245,1428851,Healthcare
2022-02-21,381.87060546875,386.5023383905811,379.4069241431452,384.7284697916047,1125934,Healthcare
2022-02-22,378.7171020507813,379.89968118142974,371.76953236237193,375.415792953341,1727260,Healthcare
2022-02-23,389.70513916015625,391.3804244817084,377.8794683406708,378.5200194952123,2297257,Healthcare
2022-02-24,368.7145385742188,389.11383183602186,367.48269792010586,383.3488115599267,2949622,Healthcare
2022-02-25,388.8181762695313,390.0500169370615,372.9028008598884,374.1839331986608,1945989,Healthcare
2022-02-28,343.7821044921875,389.1631033120892,341.95897426297006,389.1631033120892,15809887,Healthcare
2022-03-02,339.8402099609375,348.3152797830525,338.0663413520845,344.915387505094,13122596,Healthcare
2022-03-03,335.1099548339844,346.3936284445915,332.6955649420001,345.35889421577514,5683175,Healthcare
2022-03-04,323.43212890625,335.9969049275056,322.2495497216131,335.06069390014824,4510173,Healthcare
2022-03-07,325.2059326171875,327.17687766335223,314.4642881304364,321.2640425248579,3343221,Healthcare
2022-03-08,329.5912780761719,333.5824295312693,320.2785512486338,325.2059135755359,6020844,Healthcare
2022-03-09,332.89263916015625,334.272324888184,327.8174611796582,332.9419308357216,3009188,Healthcare
2022-03-10,328.35943603515625,339.00252658427166,326.6841208217618,339.00252658427166,5133631,Healthcare
2022-03-11,327.1276550292969,330.37970271310866,323.2350260697976,328.1623892720811,4955659,Healthcare
2022-03-14,323.9248352050781,329.4434573573789,319.9336533824406,327.12762095293334,2757846,Healthcare
2022-03-15,322.6930236816406,332.055013636423,320.968446584707,326.4378076338584,4762960,Healthcare
2022-03-16,324.4176025390625,326.0436263672904,322.74228703468344,325.79725820924864,1461561,Healthcare
2022-03-17,326.6349182128906,327.86675901159026,325.20597085670374,327.1769161346232,3561872,Healthcare
2022-03-21,325.00885009765625,330.7246091984102,324.0233775017577,327.1769018383279,1872846,Healthcare
2022-03-22,329.8376770019531,330.7738578869714,323.9248416573653,326.191416509763,1558965,Healthcare
2022-03-23,332.3013610839844,336.93306409684243,330.82315223587807,331.1187819758049,2868421,Healthcare
2022-03-24,337.32720947265625,338.26342033503187,330.3303790983097,332.10421748843623,1779377,Healthcare
2022-03-25,343.83135986328125,345.80230492420486,337.0316054179417,338.5590758104635,4089702,Healthcare
2022-03-28,340.6778564453125,346.78776792167696,334.61717649018885,344.8661145846425,3149400,Healthcare
2022-03-29,338.4605712890625,344.1763002513735,337.0316240113665,342.05754020883944,1145170,Healthcare
2022-03-30,336.5881652832031,342.5502927487474,335.06069473396406,340.825715643499,2474161,Healthcare
2022-03-31,330.7245788574219,338.90398862329846,329.59129149095475,338.01706938320393,2009138,Healthcare
2022-04-01,336.9330749511719,338.01710082288565,330.5275030696886,334.07521043428056,2395845,Healthcare
2022-04-04,341.4169616699219,342.94443202424424,336.78522886288926,339.1996485318341,1627838,Healthcare
2022-04-05,342.254638671875,344.9154268515682,340.2836933755804,342.8952199525616,983530,Healthcare
2022-04-06,345.2110290527344,347.4776340070379,340.97350903374354,340.97350903374354,1959648,Healthcare
2022-04-07,348.2167053222656,350.7296481057432,343.28934294349926,346.88631146515206,3929845,Healthcare
2022-04-08,349.8427734375,352.60208469125587,347.8718282350352,349.39929873725055,1524533,Healthcare
2022-04-11,346.24578857421875,356.4946971420312,344.7182880678386,349.8427573888627,3390421,Healthcare
2022-04-12,344.0777282714844,349.448565596497,337.3272354175672,345.55593706836106,2291502,Healthcare
2022-04-13,345.6052551269531,349.64566875418654,343.4372033629726,344.86615067208305,855439,Healthcare
2022-04-18,338.2142028808594,345.5066939880943,333.4839164328046,342.7473527081699,2986116,Healthcare
2022-04-19,333.0404663085937,343.3879282702107,328.1623650684228,339.00256331392626,2438919,Healthcare
2022-04-20,347.4283447265625,348.66018544687256,332.39988793877944,337.0316210768399,3702037,Healthcare
2022-04-21,368.5174560546875,369.55219015743467,343.5357219851981,347.47761201354405,8965603,Healthcare
2022-04-22,370.09423828125,379.25915188668176,362.8017467530248,368.4682144385206,7481010,Healthcare
2022-04-25,375.3172302246094,377.7809116228617,365.7088727714252,366.3986855183944,4861868,Healthcare
2022-04-26,374.5288391113281,382.363358091611,371.2767916520991,379.3083871023205,4954362,Healthcare
2022-04-27,376.4012451171875,378.32289850744326,366.5957814073768,374.3810083847833,2724204,Healthcare
2022-04-28,371.2767639160156,379.40691203096486,369.798555167843,379.40691203096486,1707353,Healthcare
2022-04-29,363.0973815917969,376.1548931854944,361.668434331094,371.5231600621864,3420515,Healthcare
2022-05-02,367.3841552734375,372.0651498943868,358.02216603153903,359.64821980136253,3155507,Healthcare
2022-05-04,361.7176818847656,371.4245923678252,359.20473895060763,367.58125549678095,2138364,Healthcare
2022-05-05,356.8396301269531,364.62485755724697,355.5584977180208,364.62485755724697,840435,Healthcare
2022-05-06,342.9444885253906,356.4454761091031,342.05756913887967,352.8977684888202,1273996,Healthcare
2022-05-09,333.6317443847656,344.81686466723727,332.10427384927857,335.2577982716078,1321944,Healthcare
2022-05-10,325.99432373046875,338.41128449313373,323.3335657576215,333.6317363729756,1277055,Healthcare
2022-05-11,329.39422607421875,331.3159097294778,322.29881111936464,327.96527873320684,1135305,Healthcare
2022-05-12,323.18572998046875,329.14782678932386,319.8843909723755,328.5565372532984,716609,Healthcare
2022-05-13,321.411865234375,330.6753011626298,318.8003689993051,325.2059405557053,691415,Healthcare
2022-05-16,315.2526550292969,322.1017011141855,312.4440523155571,321.4118583163425,1437402,Healthcare
2022-05-17,325.6494140625,327.1768844753867,315.5975820880801,317.9627101778744,1061358,Healthcare
2022-05-18,332.94189453125,342.05751527648226,327.1768743153644,327.66961057186336,5155939,Healthcare
2022-05-19,317.8149108886719,332.8926295150909,316.87869989666945,329.14784569555474,1342321,Healthcare
2022-05-20,335.0606689453125,335.8983266325229,321.017685026281,322.2987873190247,3683548,Healthcare
2022-05-23,333.13897705078125,338.80544410362177,331.4636917927433,337.0808671744964,1242086,Healthcare
2022-05-24,324.6146545410156,336.0461422269253,323.23499897487244,334.0751971112249,1142414,Healthcare
2022-05-25,319.4902038574219,327.9159818959793,318.1105182663906,325.2059324588225,1231892,Healthcare
2022-05-26,320.6727600097656,322.7422583683487,316.3366868282135,320.2785770067582,1800315,Healthcare
2022-05-27,328.162353515625,328.85219631847497,322.34807158530026,322.7422545836853,895936,Healthcare
2022-05-30,329.19708251953125,335.159209296366,327.17687588786924,330.2811083038861,1520296,Healthcare
2022-05-31,329.24639892578125,334.5679449065012,327.3247153421317,328.3101879339034,3592613,Healthcare
2022-06-01,322.9393615722656,330.8231418479463,321.41186109931147,329.1478265096701,1443964,Healthcare
2022-06-02,318.2091064453125,324.7132318229258,314.9077671175459,323.2842844786836,4452479,Healthcare
2022-06-03,315.6468811035156,322.2495599580395,314.7599617239835,320.27861463719523,1528233,Healthcare
2022-06-06,314.07012939453125,316.3367043429949,308.65003009893474,315.64686149386057,1951463,Healthcare
2022-06-07,312.1484375,315.2034084911693,309.6847560674823,313.2817249441109,1628890,Healthcare
2022-06-08,315.8932189941406,316.5338002214143,307.36888731328924,313.7744589921379,1973109,Healthcare
2022-06-09,332.2520751953125,333.63173079604945,316.87869689252665,318.70182718511023,8216222,Healthcare
2022-06-10,334.0751647949219,339.00252710753136,324.2204401697029,325.2551742256578,4659316,Healthcare
2022-06-13,326.2406921386719,333.87810478722906,322.8408297138564,330.3796890875848,1783868,Healthcare
2022-06-14,321.70751953125,328.60582724303094,320.3771256005596,324.22046245370484,1117224,Healthcare
2022-06-15,320.77130126953125,326.9797660386027,318.60324972280847,326.9797660386027,1762878,Healthcare
2022-06-16,317.0757751464844,324.61463371554004,313.7251746795968,323.08716337856055,1456444,Healthcare
2022-06-17,309.53692626953125,316.3366806805274,307.4674279511668,315.8439444177852,1353964,Healthcare
2022-06-20,311.5079040527344,313.28174275530176,304.9545170845008,309.4384055169138,1642311,Healthcare
2022-06-21,320.2785949707031,321.7568038705679,308.9456600717398,312.3948141714243,1465141,Healthcare
2022-06-22,309.4383850097656,319.39166391823903,306.9747036004522,312.49335597216145,2795435,Healthcare
2022-06-23,321.90460205078125,323.9248388203632,308.00943309784947,310.9165891465047,3009496,Healthcare
2022-06-24,322.2002868652344,335.06069259545296,321.1655225641469,322.2495484668033,4598920,Healthcare
2022-06-27,315.3019714355469,327.4232724256738,314.7599434592239,325.2059590683893,2463482,Healthcare
2022-06-28,311.36004638671875,314.6120935859481,309.9310992412864,313.97154247994644,2250561,Healthcare
2022-06-29,305.6935729980469,310.5716436923637,303.5747831227933,310.3252755742396,2928101,Healthcare
2022-06-30,304.4104309082031,308.95092983124,303.02854778974654,306.87809009215874,2216979,Healthcare
2022-07-01,307.5196533203125,307.963843990569,301.05439877283186,304.7558872823339,1136834,Healthcare
2022-07-04,307.2728576660156,310.33276056213407,305.10133602438697,307.9638141699993,876910,Healthcare
2022-07-05,309.4937744140625,312.6030487988804,307.5690185008024,307.96383790946163,1233143,Healthcare
2022-07-06,316.8473815917969,317.34091333882463,309.9379371334088,312.7017028676491,1838655,Healthcare
2022-07-07,317.2422180175781,319.90730164389896,314.37973975550807,317.8344621704037,841241,Healthcare
2022-07-08,318.6241149902344,320.35147627375005,315.5642419576674,318.92025214108264,628813,Healthcare
2022-07-11,324.64520263671875,325.6322662082033,315.1200451964505,318.3280018037754,1048019,Healthcare
2022-07-12,320.2528076171875,327.6064136057167,319.70990454563173,323.9542962391023,1244564,Healthcare
2022-07-13,324.8426208496094,327.2115673488441,319.56182482409736,321.78271781515286,1056581,Healthcare
2022-07-14,327.6064147949219,331.258562297585,323.5594478623796,326.7180635469959,1831364,Healthcare
2022-07-15,328.09991455078125,330.1234128807103,325.7803092080766,328.6921586991212,740797,Healthcare
2022-07-18,328.1493225097656,330.86374754741576,324.9907067804741,328.54414194522906,693547,Healthcare
2022-07-19,324.79327392578125,337.23028163179737,323.411390874622,328.001230708697,3775546,Healthcare
2022-07-20,321.8320617675781,327.4583361100696,320.3021252983197,326.7180384398885,1825208,Healthcare
2022-07-21,326.9154663085937,329.48180749138453,320.7463189984436,322.769787267057,1968504,Healthcare
2022-07-22,323.31268310546875,327.5570748294711,321.88145890170784,325.9777669815352,2378460,Healthcare
2022-07-25,318.57476806640625,323.3126611659155,316.55129979163013,322.7697882500848,781225,Healthcare
2022-07-26,314.13299560546875,320.25280207015123,311.9614436024418,320.10471842960635,1097083,Healthcare
2022-07-27,319.1176452636719,320.10470884954503,312.50433731199587,314.13298620412854,1004738,Healthcare
2022-07-28,302.7817687988281,311.9121073852639,301.1037485770693,311.9121073852639,8467901,Healthcare
2022-07-29,303.2259521484375,305.5948987809053,301.2518249342492,304.9039422068231,4759094,Healthcare
2022-08-01,305.2000732421875,306.53258498681,303.02852130101206,305.9403709326623,1775428,Healthcare
2022-08-02,307.0754699707031,308.06253349994176,303.5220352408863,305.249396417054,1840725,Healthcare
2022-08-03,304.4104309082031,307.91452502309573,302.0414841161643,307.6183878473454,1605452,Healthcare
2022-08-04,309.93798828125,310.5795736337069,304.3610846440599,305.39748943473694,2363017,Healthcare
2022-08-05,309.2470397949219,312.2576021013597,307.7171031355863,310.9250601049228,1413210,Healthcare
2022-08-08,309.641845703125,311.4185480326426,306.9767620860597,308.70412328750865,1005221,Healthcare
2022-08-10,309.3951110839844,312.7017501912599,308.5067297066589,310.9250476821927,941323,Healthcare
2022-08-11,311.66534423828125,312.3069295795341,309.9379828687896,311.81339775967933,1098580,Healthcare
2022-08-12,307.1248474121094,311.517292685694,306.5326031999823,309.93798482761906,1477133,Healthcare
2022-08-16,313.2446594238281,314.3304354775002,307.2235650560034,308.90158533193227,1424508,Healthcare
2022-08-17,313.3927001953125,315.3668274406373,312.06015828016,314.8732956293061,1205595,Healthcare
2022-08-18,310.9250183105469,314.2316872282486,308.9508912101624,313.78749658154646,1262974,Healthcare
2022-08-19,304.16363525390625,311.8627492288361,303.6207623356259,310.92502678149026,2301259,Healthcare
2022-08-22,301.54791259765625,304.262337342807,299.08025373842827,304.1636249638801,1994185,Healthcare
2022-08-23,302.97918701171875,304.9533142308919,299.9686249288052,301.3505079576682,1233007,Healthcare
2022-08-24,302.8310852050781,305.8416471073868,301.54791463870987,302.6830316970801,1296571,Healthcare
2022-08-25,302.5350036621094,304.9039503579069,302.04147184536856,303.0285354788502,1189693,Healthcare
2022-08-26,302.7817687988281,304.8052371931919,301.5972803925523,303.02853470656964,1074937,Healthcare
2022-08-29,299.5738220214844,300.5608856854761,294.6878448356084,300.06735385348026,1948405,Healthcare
2022-08-30,305.8910217285156,306.48326594814296,301.3505228750958,302.53501131435047,1608532,Healthcare
2022-09-01,297.6983947753906,300.95569268276535,293.7007690278403,297.1061505769249,3239075,Healthcare
2022-09-02,291.7760009765625,300.51151970519777,290.29540560299006,298.58673367043764,2893357,Healthcare
2022-09-05,289.0121765136719,291.9733669702578,286.8899960443427,291.7759723468243,3619567,Healthcare
2022-09-06,288.61737060546875,292.1708053436656,286.44584890969566,292.1708053436656,2326067,Healthcare
