Date,Close,High,Low,Open,Volume,Sector
2022-01-10,171.90701293945312,174.81101130678408,170.62163208770718,171.145306306135,701556,Capital Goods
2022-01-11,179.0955810546875,182.7136618611705,172.0022040116878,172.33545517834287,412811,Capital Goods
2022-01-12,177.38172912597656,185.37961113133596,175.42986074123314,183.1897103710956,420297,Capital Goods
2022-01-13,182.71368408203125,184.47512984283685,175.1918652442941,177.85783131672434,227246,Capital Goods
2022-01-14,185.189208984375,188.52166261648455,179.47643132933,181.85675535226545,349433,Capital Goods
2022-01-17,181.76153564453125,188.2360198592621,180.90462481202275,188.2360198592621,198436,Capital Goods
2022-01-18,176.33438110351562,183.0945063882072,175.09660984357086,181.8567351282624,212243,Capital Goods
2022-01-19,175.4298858642578,178.5243071888648,173.33520356557753,176.33440611501234,154655,Capital Goods
2022-01-20,173.28756713867188,176.7152391131916,172.145014656613,175.42985849066096,148490,Capital Goods
2022-01-21,169.66949462890625,173.6208412514603,167.67003115274483,173.28759007459425,149532,Capital Goods
2022-01-24,159.10086059570312,171.38332651816728,156.43489483308494,171.38332651816728,234412,Capital Goods
2022-01-25,164.52801513671875,165.6705678715429,155.19714116702008,160.43385451928148,160334,Capital Goods
2022-01-27,163.62347412109375,165.38490512694452,161.86202858689856,163.7662877467444,135682,Capital Goods
2022-01-28,162.7189483642578,167.47959652621205,161.86203750644415,161.95725628102133,132816,Capital Goods
2022-01-31,162.5285186767578,165.67054924043498,161.10032428675407,163.38544402776682,152647,Capital Goods
2022-02-01,159.91017150878906,166.33704663410964,159.57693484892786,166.33704663410964,234813,Capital Goods
2022-02-02,168.43170166015625,170.66921178216626,161.3859492166091,161.3859492166091,244660,Capital Goods
2022-02-03,165.38490295410156,169.05060759998224,164.4327733866878,168.52693343223584,120670,Capital Goods
2022-02-04,160.76710510253906,167.0035429933792,160.19582147316848,164.81365631359978,178346,Capital Goods
2022-02-07,156.7205352783203,162.7665494174214,156.00643809059105,159.52931464438652,224704,Capital Goods
2022-02-08,152.4835662841797,158.91044178617622,151.05537172818043,156.14927145591625,344623,Capital Goods
2022-02-09,155.48277282714844,158.7200077857615,153.2928717535712,153.2928717535712,111407,Capital Goods
2022-02-10,150.15084838867188,155.29235740364678,146.62797146054868,155.1971386238275,303107,Capital Goods
2022-02-11,143.96197509765625,150.15081674462456,141.86729313819708,148.53219952723992,245711,Capital Goods
2022-02-14,132.8696746826172,141.29601204390576,130.25131855659347,137.39228980938543,446258,Capital Goods
2022-02-15,133.3933563232422,136.8686233839135,131.01303243830455,134.20265772711457,287674,Capital Goods
2022-02-16,133.91702270507812,139.20134490165435,132.82207947415597,135.39282649379325,262280,Capital Goods
2022-02-17,138.0111846923828,139.6774115174714,133.34575539347273,133.58378779705683,270866,Capital Goods
2022-02-18,133.06011962890625,139.01092998798077,132.39363177435902,137.9635815534454,193795,Capital Goods
2022-02-21,128.58468627929688,133.733839445003,126.611639967625,133.39698719265414,137833,Capital Goods
2022-02-22,124.83106994628906,128.96965124430898,123.48363170320135,123.48363170320135,193232,Capital Goods
