Date,Close,High,Low,Open,Volume,Sector
2022-01-10,515.7324829101562,524.2934093682352,514.8417894354355,519.5923358533713,1445105,Healthcare
2022-01-11,520.43359375,525.53057166794,507.7159760181793,507.7159760181793,1689829,Healthcare
2022-01-12,515.138671875,523.2047482485043,510.2891193892839,523.2047482485043,1850779,Healthcare
2022-01-13,517.513916015625,523.3531070846788,512.9612618667462,517.1180120352125,1305607,Healthcare
2022-01-14,515.4850463867188,520.1366468938209,512.6644265038719,515.0397298626183,1317071,Healthcare
2022-01-17,502.4705505371094,516.2273401441905,498.8086495602331,515.4850653680593,3038253,Healthcare
2022-01-18,494.7508850097656,509.05202787137614,491.3364390906527,505.48913303460415,2204732,Healthcare
2022-01-19,492.276611328125,497.91791154573264,484.9528397882961,489.9013381534828,3016181,Healthcare
2022-01-20,480.2518005371094,494.4539978970926,476.7878514348324,489.9013730363094,2792725,Healthcare
2022-01-21,476.8373107910156,488.9116594000034,470.1568377121694,477.0352628153879,2254540,Healthcare
2022-01-24,464.7134704589844,476.8372914814919,456.0041253975799,476.8372914814919,2388950,Healthcare
2022-01-25,470.10736083984375,472.33418518066406,452.0453411865234,462.18976318359375,1946273,Healthcare
2022-01-27,459.9134521484375,470.5032205742,435.4678580364595,465.1588483571272,8426311,Healthcare
2022-01-28,494.6518859863281,500.590084042362,435.4678574424853,435.4678574424853,11401075,Healthcare
2022-01-31,497.5220336914063,511.47677480572656,495.2952094450909,499.1055289928632,4306689,Healthcare
2022-02-01,519.0480346679688,521.7697089212119,499.4519619226751,500.7880625967331,5518163,Healthcare
2022-02-02,519.98828125,527.5099753094565,517.9098754973882,519.048054390948,2394790,Healthcare
2022-02-03,527.3119506835938,534.2398480922916,515.435555125826,519.9882096668532,3358007,Healthcare
2022-02-04,523.5511474609375,531.0728411068594,520.0871984701752,530.1821476102635,1177855,Healthcare
2022-02-07,523.2047119140625,532.953228703621,516.2272814860822,522.3139581213295,2033838,Healthcare
2022-02-08,519.0480346679688,528.8955590473621,507.9633856280104,521.8686547314661,1829786,Healthcare
2022-02-09,520.6810913085938,528.4997446523757,513.0109171118598,519.5924455852008,1220503,Healthcare
2022-02-10,534.437744140625,540.2769955077105,517.7117979854897,517.7117979854897,3867685,Healthcare
2022-02-11,544.2853393554688,562.1494061127937,531.0728126686168,534.3883427689759,7764604,Healthcare
2022-02-14,522.9077758789062,552.648298115784,518.4541275393836,536.4172000047132,3354893,Healthcare
2022-02-15,544.2853393554688,546.2647386727673,525.0356689134455,525.0356689134455,3236557,Healthcare
2022-02-16,543.7410278320312,551.6586252644221,540.9203475028573,549.1843760667999,1829979,Healthcare
2022-02-17,543.6420288085938,555.1720543845595,537.7038306557823,544.3348306743835,2313817,Healthcare
2022-02-18,546.3637084960938,551.2627341030806,541.4646828891068,542.3554367836412,1612799,Healthcare
2022-02-21,534.1409301757812,547.0564989377938,532.4584286359711,545.3245244952046,1504076,Healthcare
2022-02-22,522.3140258789062,534.437847417545,516.6232525036269,524.540850243146,1804216,Healthcare
2022-02-23,526.5202026367188,531.1718029743901,522.6108770208098,526.9655795510704,1490373,Healthcare
2022-02-24,495.6911010742188,517.513997593866,490.8910514857768,514.6438442996047,4052198,Healthcare
2022-02-25,525.4810791015625,529.0439739356248,504.5489058336347,514.5943821673446,2463164,Healthcare
2022-02-28,535.9718627929688,538.1986871276878,517.7118911669775,521.5717441764142,1999336,Healthcare
2022-03-02,530.3305053710938,540.7223511490236,526.8170838798495,530.0336075730182,1031075,Healthcare
2022-03-03,534.685302734375,540.969872134695,528.1037750767647,532.2605262075459,1095285,Healthcare
2022-03-04,531.122314453125,542.355380749491,526.8170849496441,536.0708124526642,1418425,Healthcare
2022-03-07,522.660400390625,527.3120011774689,516.029460561089,521.8686526922527,1411378,Healthcare
2022-03-08,529.5883178710938,539.5843216996203,518.7016205016852,518.7016205016852,1527802,Healthcare
2022-03-09,549.82763671875,554.2318123085681,531.4687200173234,533.2501673327348,2020079,Healthcare
2022-03-10,548.0462036132812,562.9411718739815,545.5719543870362,556.9040279245337,1380091,Healthcare
2022-03-11,572.04638671875,581.1021625050005,544.6316948587197,547.3038959437175,4815381,Healthcare
2022-03-14,573.1845703125,589.860985073551,571.2051710337297,577.6382186897332,4099631,Healthcare
2022-03-15,562.9906005859375,580.8547269223839,559.1802812391967,576.1041204557063,2622064,Healthcare
2022-03-16,573.0361938476562,577.4898430226381,558.6360735965118,567.790796900641,1726221,Healthcare
2022-03-17,575.0650024414062,579.667130239709,566.9494527659518,576.9949289505807,2135595,Healthcare
2022-03-21,586.24853515625,595.5022626800022,572.1453158259665,575.8072164351236,2760790,Healthcare
2022-03-22,587.93115234375,592.8301784203396,580.6074100896249,586.8919796381659,1492679,Healthcare
2022-03-23,599.56005859375,602.7271096749793,588.9702598564251,591.9888922284174,2551432,Healthcare
2022-03-24,598.0260620117188,604.5085831636491,593.9187839685342,601.7374360002068,1729329,Healthcare
2022-03-25,583.7247924804688,607.5765882868086,582.0422911354333,603.7167358132841,1935814,Healthcare
2022-03-28,584.6651000976562,593.8198223590246,579.7660744818991,587.8816241354343,1555352,Healthcare
2022-03-29,587.93115234375,592.5827534710824,584.3187843284834,587.6342544859376,1430440,Healthcare
2022-03-30,591.5436401367188,593.8199378170532,588.1291634129732,589.0693903958144,910984,Healthcare
2022-03-31,584.021728515625,593.1764501090388,581.9433834516008,590.8506801370845,1202532,Healthcare
2022-04-01,590.5538330078125,593.8198299914702,580.1619859829618,583.9228328249458,1025361,Healthcare
2022-04-04,594.2651977539062,600.7477187164209,590.9496675105149,593.91876661455,1039718,Healthcare
2022-04-05,602.28173828125,608.4673613849652,594.8589905567917,596.98686906706,1824062,Healthcare
2022-04-06,599.0157470703125,610.6941915200866,597.4322517032665,600.252871702841,1394118,Healthcare
2022-04-07,592.9785766601562,604.7064934924699,590.058950575911,599.0157204358713,1430693,Healthcare
2022-04-08,598.8672485351562,602.7271014260904,588.8713059910078,591.8404050128112,1069959,Healthcare
2022-04-11,595.1064453125,606.5869986123793,592.7312021654923,598.7683464547587,1005985,Healthcare
2022-04-12,588.1290283203125,593.8198014172276,584.9125043959692,593.8198014172276,958501,Healthcare
2022-04-13,596.6404418945312,599.5105951963199,588.871323387223,589.8610230903948,1054371,Healthcare
2022-04-18,591.889892578125,593.8198190714022,587.0898732032215,590.8507199760452,840731,Healthcare
2022-04-19,590.80126953125,619.8489326224592,578.5289686413291,595.1559121260931,4325478,Healthcare
2022-04-20,599.8569946289062,605.5973015071181,588.4754474979011,593.2755275318211,1442974,Healthcare
2022-04-21,604.7559814453125,608.4178823672072,601.7374094823293,603.9147608742512,874180,Healthcare
2022-04-22,601.5889282226562,615.8901007250531,597.9270877202874,604.6075605813559,1407690,Healthcare
2022-04-25,587.7826538085938,595.7991969134443,585.3578775538141,595.7991969134443,1482942,Healthcare
2022-04-26,566.2072143554688,596.9869134518506,564.1288690006899,591.1971335524291,2150862,Healthcare
2022-04-27,573.3330078125,578.9743080232521,551.8070399500971,564.029867141139,1861939,Healthcare
2022-04-28,566.00927734375,589.8610157299726,555.5184243771506,575.1144661741331,4638512,Healthcare
2022-04-29,577.3412475585938,584.1207261806198,549.5801853761026,566.0092352662894,4171067,Healthcare
2022-05-02,587.2383422851562,595.7497966658117,571.007302082187,576.005273906783,3004844,Healthcare
2022-05-04,573.4320678710938,591.7909864263057,567.147438120908,589.8610598037056,1338758,Healthcare
2022-05-05,570.2155151367188,579.914560265432,568.2361157061048,576.104180117614,1254250,Healthcare
2022-05-06,558.7349853515625,565.1185608611498,553.0442117526981,564.1288611048255,946496,Healthcare
2022-05-09,537.0110473632812,558.6854955332748,535.4770248687104,558.3885976966606,1677390,Healthcare
2022-05-10,522.1326904296875,548.4178645456807,518.9090370003676,534.2337410243799,1374894,Healthcare
2022-05-11,536.51513671875,539.3915911067835,509.0892614012967,520.7440082526659,2677284,Healthcare
2022-05-12,531.4068603515625,535.225625519184,524.959553599747,531.6548336881708,1486405,Healthcare
2022-05-13,533.98583984375,547.5252102926808,528.3320953436796,532.6468078390753,1011181,Healthcare
2022-05-16,538.3004760742188,540.4330102263755,523.4716599560237,534.630458960297,750491,Healthcare
2022-05-17,554.6668090820312,556.0058409744579,538.3501503176241,542.2681414100455,830100,Healthcare
2022-05-18,562.3043212890625,565.6767220966998,556.3529616446147,556.4521267558778,901555,Healthcare
2022-05-19,555.609130859375,560.3206246673824,540.6315036928554,540.6315036928554,966719,Healthcare
2022-05-20,569.8427124023438,571.4297174983718,559.1302766532446,560.4197258613128,747835,Healthcare
2022-05-23,567.9085083007812,575.2981256434116,564.6352724526071,571.3305523631122,807755,Healthcare
2022-05-24,562.6019287109375,571.5289689955387,558.4359644700503,562.6019287109375,991828,Healthcare
2022-05-25,548.6162109375,565.7760150525971,545.5413656382318,562.601944089901,914699,Healthcare
2022-05-26,555.1627197265625,559.2294582426582,531.8036434579777,547.3267380507306,1414051,Healthcare
2022-05-27,560.9652099609375,563.9904722358742,555.4106320312293,560.2212900306895,617777,Healthcare
2022-05-30,558.237548828125,568.3548728081757,556.3033447445271,561.5107846786334,495982,Healthcare
2022-05-31,562.8499145507812,567.8093814856892,555.6586874951646,558.1384209626186,835544,Healthcare
2022-06-01,555.708251953125,567.809362988156,554.1708293614618,560.4197453878012,469874,Healthcare
2022-06-02,555.5098266601562,559.6757905990055,548.7649643755424,553.5756226306518,682505,Healthcare
2022-06-03,549.5089111328125,562.4035245709471,548.5170177914175,559.3782619877654,708478,Healthcare
2022-06-06,546.9796142578125,553.4765037619991,542.6648417483508,548.2194809777095,880741,Healthcare
2022-06-07,539.5404052734375,547.3267439331953,529.3239157736364,545.6405131131428,816368,Healthcare
2022-06-08,544.3014526367188,546.334821809567,535.2256046545125,540.5818527325954,639015,Healthcare
2022-06-09,545.6901245117188,549.3104987411299,540.5818497883989,540.6810149024902,418293,Healthcare
2022-06-10,542.2184448242188,548.3681342640089,539.6394861665536,539.6394861665536,362926,Healthcare
2022-06-13,522.9757690429688,538.39969853493,520.7935915638296,535.6224092616465,926444,Healthcare
2022-06-14,513.3048706054688,527.4889351150912,503.9314652080769,516.0821602127475,1317541,Healthcare
2022-06-15,509.2380676269531,519.8512779879909,506.0639968143328,517.2723795066923,1334525,Healthcare
2022-06-16,488.5570373535156,520.2480406915096,486.374890235317,511.469809120963,1839044,Healthcare
2022-06-17,464.45404052734375,487.0196132384961,457.2628140589546,482.1593420932072,4581789,Healthcare
2022-06-20,439.4583435058594,468.62003266964086,433.25900997107306,465.396379231552,2793759,Healthcare
2022-06-21,456.7668762207031,458.7010803127724,435.44116973048574,444.4674050431723,1416894,Healthcare
2022-06-22,448.236572265625,460.3376825270497,445.360087775012,453.1960387219169,1290863,Healthcare
2022-06-23,455.4278259277344,457.2132521211349,445.7072831987796,448.5837678618227,953198,Healthcare
2022-06-24,462.8670043945313,467.1817463222443,456.7172840700203,457.7587599314559,1348063,Healthcare
2022-06-27,462.96624755859375,471.0005902065773,460.6849048313493,471.0005902065773,839905,Healthcare
2022-06-28,464.80126953125,466.1899142857236,454.4359710310784,464.0077366214184,657252,Healthcare
2022-06-29,462.8174133300781,465.79309318826097,456.41968952691263,456.41968952691263,643060,Healthcare
2022-06-30,460.9328308105469,465.14837735559854,454.6838848287143,460.33768877367976,748373,Healthcare
2022-07-01,461.32958984375,463.3133764865783,455.77498118979446,460.2385011361581,443092,Healthcare
2022-07-04,465.8427429199219,469.1655919614236,456.27097738320265,463.21423138686,617583,Healthcare
2022-07-05,459.3953857421875,468.9175676814528,457.21323859726505,468.1736476904193,909784,Healthcare
2022-07-06,465.24755859375,466.6858160435086,456.2709359830265,461.2799852373759,772483,Healthcare
2022-07-07,486.6724548339844,493.764486067932,466.1898636856614,467.87609444961856,2126864,Healthcare
2022-07-08,483.0520629882813,490.68965391567633,479.3324629139362,488.01152975407473,876733,Healthcare
2022-07-11,487.7635498046875,489.1521944262515,478.3405630773981,481.0682697616135,612209,Healthcare
2022-07-12,488.5570373535156,497.33529919424376,480.1259442250546,487.7635348142037,1381230,Healthcare
2022-07-13,508.494140625,510.6266749635709,489.7969150014408,490.5904478287742,2626778,Healthcare
2022-07-14,517.4212036132812,527.3897199302844,509.33724838575387,512.5113192958418,2973336,Healthcare
2022-07-15,518.3634643554688,524.2156596060067,514.3463082111217,518.4626900192558,908155,Healthcare
2022-07-18,501.2533264160156,524.2156521446637,497.2361400586624,522.380673604959,1857096,Healthcare
2022-07-19,505.4688720703125,510.8250902637009,501.253325208913,501.253325208913,1089107,Healthcare
2022-07-20,510.2299499511719,515.7845283480048,504.87370178679697,507.5518258689844,933685,Healthcare
2022-07-21,507.9981994628906,512.8584405158248,503.5346491524653,508.4445030346228,460261,Healthcare
2022-07-22,504.9729309082031,511.6185984591607,502.889948735145,509.83320246521606,689101,Healthcare
2022-07-25,493.02056884765625,504.87370627998416,489.9953062913795,504.87370627998416,1876202,Healthcare
2022-07-26,480.1755676269531,495.74827476270536,479.0844789087353,495.3515234843122,1152523,Healthcare
2022-07-27,509.634765625,513.2056178305703,477.29906824889486,482.0105614256798,5894441,Healthcare
2022-07-28,520.991943359375,534.6304759080497,494.7067715382928,515.7845036589719,7418399,Healthcare
2022-07-29,518.462646484375,527.5880770662606,511.4201676423232,520.7439889947556,1908703,Healthcare
2022-08-01,521.5375366210938,525.8523092271176,514.9414818478464,520.8431991343391,1147121,Healthcare
2022-08-02,517.768310546875,524.7115637534423,513.8007372859794,523.1245586652294,810908,Healthcare
2022-08-03,518.0162353515625,523.1245096626037,513.007186686967,517.7682620459849,910102,Healthcare
2022-08-04,539.4412231445312,540.28436889278,518.8594342638949,518.8594342638949,3622623,Healthcare
2022-08-05,540.6809692382812,551.3934644313595,537.7052895825057,542.119226513311,2131692,Healthcare
2022-08-08,546.6323852539062,550.2528200934698,538.0525443472845,541.6729186464843,1126392,Healthcare
2022-08-10,554.3195190429688,559.2294027429393,546.1860428179696,546.6323463485818,1695655,Healthcare
2022-08-11,560.9156494140625,565.8751158102964,556.9976588529654,557.1464670609969,1455139,Healthcare
2022-08-12,561.5604858398438,565.8751980152228,555.7082904259922,561.1637042543599,1007526,Healthcare
2022-08-16,572.6199951171875,574.4053909651265,561.6100036045948,561.6100036045948,2435006,Healthcare
2022-08-17,586.1593627929688,598.855585034277,573.5623056663698,574.3062256477788,2403885,Healthcare
2022-08-18,585.7626342773438,600.5914526904924,584.2252116180017,589.1846786096655,2067810,Healthcare
2022-08-19,577.1828002929688,588.4903488583773,573.8103384781593,585.2171127089266,1563294,Healthcare
2022-08-22,566.8670043945312,584.7706658285786,564.5856619792308,577.2818837403626,1327591,Healthcare
2022-08-23,582.291015625,585.2666958621164,557.4440977531514,557.4440977531514,1239605,Healthcare
2022-08-24,573.1159057617188,588.6390592867275,569.3467235328137,582.2413357382608,1329075,Healthcare
2022-08-25,568.900390625,578.5217677518343,566.9661865801661,574.3062212229954,950048,Healthcare
2022-08-26,562.6514892578125,577.4803065918074,560.2213385006755,571.7769199664527,859513,Healthcare
2022-08-29,571.7273559570312,573.9094729130624,543.6567254840252,545.541347080997,1124459,Healthcare
2022-08-30,574.3558349609375,576.6868206688237,566.371105563259,574.6038082996255,860520,Healthcare
2022-09-01,569.4459228515625,577.1330959743194,564.4864563207516,570.9834059084042,800953,Healthcare
2022-09-02,564.4368896484375,574.1078496556881,561.4116270875757,571.3305604283455,668209,Healthcare
2022-09-05,558.2871704101562,572.3224860964326,557.4440852447057,565.2800672427624,760686,Healthcare
2022-09-06,556.1546020507812,563.395411249257,554.5179538406896,558.4359446009361,657221,Healthcare
2022-09-07,554.8651733398438,561.2132545601208,550.9471824347761,555.1627292416687,1065140,Healthcare
2022-09-08,556.6008911132812,559.4277625055445,553.4764033299535,557.6423668609384,1044980,Healthcare
2022-09-09,550.9472045898438,566.3711349484033,549.6081121672329,557.444094292474,874012,Healthcare
2022-09-12,542.2681274414062,554.1212655385658,540.4827314507054,553.6749014057987,1122516,Healthcare
2022-09-13,548.4179077148438,552.8814281990979,543.5576056380629,544.4503339510622,659016,Healthcare
2022-09-14,543.954345703125,550.8975992596692,541.6233599706367,542.5160882154818,721873,Healthcare
2022-09-15,526.4473876953125,548.0706502961568,524.6619917998969,546.0372810669234,1206095,Healthcare
2022-09-16,512.5608520507812,529.125481922275,510.4282572842561,525.6042728890211,1514796,Healthcare
2022-09-19,503.3363037109375,513.751184116554,501.8980462135171,512.5608999621244,1026744,Healthcare
2022-09-20,523.3726196289062,528.6792255377607,504.2786398435189,504.2786398435189,1657886,Healthcare
2022-09-21,511.7178039550781,527.6872626887222,509.9819905909705,525.7034759868848,847556,Healthcare
2022-09-22,517.0244750976562,519.2562354218188,505.86567347684354,506.8575669542491,795691,Healthcare
2022-09-23,506.1631774902344,522.7278089717973,504.87372820995233,516.776448717849,1018261,Healthcare
2022-09-26,490.8384094238281,504.9232762326216,489.30095663461367,504.27855163658137,1039717,Healthcare
2022-09-27,504.4769592285156,507.8493905334906,485.97815447503336,492.9709904202047,1423541,Healthcare
2022-09-28,497.880859375,505.8655884174379,495.9466553112137,499.9142285537033,941042,Healthcare
2022-09-29,505.3200378417969,511.17217180284695,498.42636751633466,500.9061006880577,1031255,Healthcare
2022-09-30,508.84130859375,510.7755128105133,498.8231793100896,502.5923923506722,591669,Healthcare
2022-10-03,508.196533203125,519.4049764804214,504.87371469973465,505.8656080488501,927077,Healthcare
2022-10-04,519.1570434570312,520.7440487227047,510.0316118284831,515.883746718478,900075,Healthcare
2022-10-06,521.8351440429688,524.711659397593,517.2724581774004,520.7440854134903,547862,Healthcare
2022-10-07,519.3057861328125,529.1751377356755,516.3796884458815,524.4636440070074,1017944,Healthcare
2022-10-10,512.4120483398438,518.7106070425559,509.83315000731335,515.7349271787,430515,Healthcare
2022-10-11,507.9981994628906,522.4798180439767,506.36155123198887,513.1064138513939,982551,Healthcare
2022-10-12,494.706787109375,513.8007332785088,491.9790805137844,511.2714174524883,1639569,Healthcare
2022-10-13,499.86468505859375,504.8737345606008,488.0115469623096,494.954800679253,1485280,Healthcare
2022-10-14,511.9161376953125,520.0000927767533,505.86561242945953,508.4445109433456,1424227,Healthcare
2022-10-17,508.69244384765625,518.661019732497,507.0558562617526,512.8088251710734,699576,Healthcare
2022-10-18,506.5599365234375,513.8007457355764,502.889919088682,510.8250657409688,627200,Healthcare
2022-10-19,524.2651977539062,526.1994018196572,507.10545557078177,509.1388247515504,2475875,Healthcare
2022-10-20,521.934326171875,526.1994557408714,512.8088946616974,524.8107807461425,1720882,Healthcare
2022-10-21,482.3081665039063,524.5628011938079,471.1493657364637,524.3148278434203,3753381,Healthcare
2022-10-24,475.9104614257813,478.7373637898882,467.67775796417857,478.09263910654096,1129030,Healthcare
2022-10-25,449.2284851074219,478.2909779682081,446.3520004916234,478.2909779682081,6867117,Healthcare
2022-10-27,455.1302490234375,456.2709202700764,446.4511826052568,451.3114537454017,1724927,Healthcare
2022-10-28,441.04534912109375,456.1221393662673,439.40873123261576,455.2790240085116,2502423,Healthcare
2022-10-31,450.8651123046875,452.2537872175182,440.94617875694223,443.4259121438786,3443200,Healthcare
2022-11-01,467.032958984375,468.1736302073271,453.2456483861191,453.2952309422637,2074029,Healthcare
